YHM,temp
19490000,+0122
19490000,+0124
19490100,+0122
19490100,+0124
19490200,+0117
19490200,+0119
19490300,+0117
19490300,+0119
19490400,+0111
19490400,+0113
19490500,+0117
19490500,+0119
19490600,+0111
19490600,+0113
19490700,+0122
19490700,+0124
19490800,+0133
19490800,+0135
19490900,+0144
19490900,+0146
19491000,+0156
19491000,+0157
19491100,+0161
19491100,+0163
19491200,+0167
19491200,+0169
19491300,+0150
19491300,+0152
19491400,+0172
19491400,+0174
19491500,+0172
19491500,+0174
19491600,+0172
19491600,+0174
19491700,+0167
19491700,+0169
19491800,+0150
19491800,+0152
19491900,+0128
19491900,+0130
19492000,+0122
19492000,+0124
19492100,+0122
19492100,+0124
19492200,+0117
19492200,+0119
19492300,+0111
19492300,+0113
19500000,+0078
19500000,+0080
19500100,+0078
19500100,+0080
19500200,+0078
19500200,+0080
19500300,+0072
19500300,+0074
19500400,+0067
19500400,+0069
19500500,+0067
19500500,+0069
19500600,+0067
19500600,+0069
19500700,+0078
19500700,+0080
19500800,+0083
19500800,+0085
19500900,+0089
19500900,+0091
19501000,+0100
19501000,+0102
19501100,+0111
19501100,+0113
19501200,+0106
19501200,+0107
19501300,+0111
19501300,+0113
19501400,+0106
19501400,+0107
19501500,+0106
19501500,+0107
19501600,+0106
19501600,+0107
19501700,+0111
19501700,+0113
19501800,+0106
19501800,+0107
19501900,+0094
19501900,+0096
19502000,+0094
19502000,+0096
19502100,+0089
19502100,+0091
19502200,+0083
19502200,+0085
19502300,+0083
19502300,+0085
19510000,+0094
19510000,+0096
19510100,+0089
19510100,+0091
19510200,+0089
19510200,+0091
19510300,+0089
19510300,+0091
19510400,+0094
19510400,+0096
19510500,+0094
19510500,+0096
19510600,+0094
19510600,+0096
19510700,+0100
19510700,+0102
19510800,+0100
19510800,+0102
19510900,+0100
19510900,+0102
19511000,+0106
19511000,+0107
19511100,+0100
19511100,+0102
19511200,+0111
19511200,+0113
19511300,+0111
19511300,+0113
19511400,+0106
19511400,+0107
19511500,+0111
19511500,+0113
19511600,+0111
19511600,+0113
19511700,+0100
19511700,+0102
19511800,+0100
19511800,+0102
19511900,+0100
19511900,+0102
19512000,+0083
19512000,+0085
19512100,+0072
19512100,+0074
19512200,+0072
19512200,+0074
19512300,+0072
19512300,+0074
19520000,+0144
19520000,+0146
19520100,+0139
19520100,+0141
19520200,+0133
19520200,+0135
19520300,+0128
19520300,+0130
19520400,+0117
19520400,+0119
19520500,+0117
19520500,+0119
19520600,+0128
19520600,+0130
19520700,+0150
19520700,+0152
19520800,+0178
19520800,+0180
19520900,+0194
19520900,+0196
19521000,+0217
19521000,+0218
19521100,+0228
19521100,+0230
19521200,+0233
19521200,+0235
19521300,+0239
19521300,+0241
19521400,+0250
19521400,+0252
19521500,+0250
19521500,+0252
19521600,+0244
19521600,+0246
19521700,+0233
19521700,+0235
19521800,+0228
19521800,+0230
19521900,+0211
19521900,+0213
19522000,+0183
19522000,+0185
19522100,+0172
19522100,+0174
19522200,+0150
19522200,+0152
19522300,+0144
19522300,+0146
19530000,+0133
19530000,+0135
19530100,+0133
19530100,+0135
19530200,+0133
19530200,+0135
19530300,+0128
19530300,+0130
19530400,+0128
19530400,+0130
19530500,+0128
19530500,+0130
19530600,+0139
19530600,+0141
19530700,+0128
19530700,+0130
19530800,+0128
19530800,+0130
19530900,+0128
19530900,+0130
19531000,+0144
19531000,+0146
19531100,+0150
19531100,+0152
19531200,+0161
19531200,+0163
19531300,+0161
19531300,+0163
19531400,+0172
19531400,+0174
19531500,+0172
19531500,+0174
19531600,+0167
19531600,+0169
19531700,+0167
19531700,+0169
19531800,+0161
19531800,+0163
19531900,+0150
19531900,+0152
19532000,+0133
19532000,+0135
19532100,+0128
19532100,+0130
19532200,+0122
19532200,+0124
19532300,+0122
19532300,+0124
19540000,+0089
19540000,+0091
19540100,+0083
19540100,+0085
19540200,+0078
19540200,+0080
19540300,+0072
19540300,+0074
19540400,+0072
19540400,+0074
19540500,+0067
19540500,+0069
19540600,+0067
19540600,+0069
19540700,+0078
19540700,+0080
19540800,+0089
19540800,+0091
19540900,+0094
19540900,+0096
19541000,+0094
19541000,+0096
19541100,+0106
19541100,+0107
19541200,+0111
19541200,+0113
19541300,+0117
19541300,+0119
19541400,+0111
19541400,+0113
19541500,+0106
19541500,+0107
19541600,+0106
19541600,+0107
19541700,+0100
19541700,+0102
19541800,+0100
19541800,+0102
19541900,+0094
19541900,+0096
19542000,+0094
19542000,+0096
19542100,+0094
19542100,+0096
19542200,+0089
19542200,+0091
19542300,+0083
19542300,+0085
19550000,+0061
19550000,+0063
19550100,+0061
19550100,+0063
19550200,+0061
19550200,+0063
19550300,+0061
19550300,+0063
19550400,+0061
19550400,+0063
19550500,+0061
19550500,+0063
19550600,+0067
19550600,+0069
19550700,+0078
19550700,+0080
19550800,+0089
19550800,+0091
19550900,+0094
19550900,+0096
19551000,+0117
19551000,+0119
19551100,+0128
19551100,+0130
19551200,+0128
19551200,+0130
19551300,+0128
19551300,+0130
19551400,+0128
19551400,+0130
19551500,+0128
19551500,+0130
19551600,+0111
19551600,+0113
19551700,+0083
19551700,+0085
19551800,+0072
19551800,+0074
19551900,+0078
19551900,+0080
19552000,+0078
19552000,+0080
19552100,+0072
19552100,+0074
19552200,+0072
19552200,+0074
19552300,+0067
19552300,+0069
19560000,+0111
19560000,+0113
19560100,+0100
19560100,+0102
19560200,+0094
19560200,+0096
19560300,+0094
19560300,+0096
19560400,+0094
19560400,+0096
19560500,+0100
19560500,+0102
19560600,+0111
19560600,+0113
19560700,+0117
19560700,+0119
19560800,+0133
19560800,+0135
19560900,+0144
19560900,+0146
19561000,+0161
19561000,+0163
19561100,+0172
19561100,+0174
19561200,+0172
19561200,+0174
19561300,+0178
19561300,+0180
19561400,+0194
19561400,+0196
19561500,+0206
19561500,+0207
19561600,+0206
19561600,+0207
19561700,+0206
19561700,+0207
19561800,+0194
19561800,+0196
19561900,+0178
19561900,+0180
19562000,+0161
19562000,+0163
19562100,+0133
19562100,+0135
19562200,+0117
19562200,+0119
19562300,+0106
19562300,+0107
19570000,+0094
19570000,+0096
19570100,+0094
19570100,+0096
19570200,+0089
19570200,+0091
19570300,+0094
19570300,+0096
19570400,+0094
19570400,+0096
19570500,+0100
19570500,+0102
19570600,+0111
19570600,+0113
19570700,+0117
19570700,+0119
19570800,+0128
19570800,+0130
19570900,+0139
19570900,+0141
19571000,+0117
19571000,+0119
19571100,+0122
19571100,+0124
19571200,+0139
19571200,+0141
19571300,+0122
19571300,+0124
19571400,+0161
19571400,+0163
19571500,+0172
19571500,+0174
19571600,+0150
19571600,+0152
19571700,+0156
19571700,+0157
19571800,+0122
19571800,+0124
19571900,+0128
19571900,+0130
19572000,+0117
19572000,+0119
19572100,+0111
19572100,+0113
19572200,+0100
19572200,+0102
19572300,+0094
19572300,+0096
19580000,+0083
19580000,+0085
19580100,+0094
19580100,+0096
19580200,+0083
19580200,+0085
19580300,+0080
19580300,+0078
19580400,+0083
19580400,+0085
19580500,+0078
19580500,+0080
19580600,+0089
19580600,+0091
19580700,+0072
19580700,+0074
19580800,+0072
19580800,+0074
19580900,+0083
19580900,+0085
19581000,+0089
19581000,+0091
19581100,+0078
19581100,+0080
19581200,+0083
19581200,+0085
19581300,+0078
19581300,+0080
19581400,+0094
19581400,+0096
19581500,+0106
19581500,+0107
19581600,+0106
19581600,+0107
19581700,+0117
19581700,+0119
19581800,+0117
19581800,+0119
19581900,+0111
19581900,+0113
19582000,+0094
19582000,+0096
19582100,+0083
19582100,+0085
19582200,+0083
19582200,+0085
19582300,+0072
19582300,+0074
19730000,+0080
19730020,+0080
19730050,+0080
19730100,+0080
19730120,+0070
19730150,+0070
19730200,+0070
19730220,+0070
19730300,+0140
19730320,+0070
19730420,+0070
19730450,+0070
19730500,+0070
19730520,+0070
19730600,+0080
19730620,+0080
19730650,+0090
19730700,+0090
19730750,+0110
19730800,+0110
19730820,+0110
19730850,+0120
19730900,+0120
19730920,+0130
19730950,+0130
19731000,+0130
19731020,+0130
19731050,+0140
19731100,+0140
19731120,+0140
19731150,+0150
19731200,+0150
19731220,+0150
19731250,+0150
19731300,+0150
19731320,+0150
19731350,+0160
19731400,+0160
19731420,+0150
19731450,+0150
19731500,+0150
19731520,+0150
19731550,+0150
19731600,+0150
19731620,+0140
19731650,+0140
19731700,+0140
19731720,+0130
19731750,+0130
19731800,+0130
19731820,+0120
19731850,+0120
19731900,+0120
19731920,+0110
19731950,+0110
19732000,+0110
19732020,+0110
19732100,+0100
19732120,+0100
19732150,+0090
19732200,+0090
19732220,+0100
19732250,+0100
19732300,+0100
19732320,+0100
19732350,+0100
19740000,+0110
19740020,+0110
19740050,+0110
19740100,+0110
19740120,+0100
19740150,+0110
19740200,+0110
19740220,+0110
19740250,+0110
19740300,+0110
19740320,+0100
19740350,+0100
19740400,+0100
19740420,+0100
19740450,+0100
19740500,+0100
19740520,+0110
19740550,+0110
19740600,+0110
19740620,+0120
19740650,+0120
19740700,+0120
19740720,+0130
19740750,+0140
19740800,+0140
19740820,+0150
19740850,+0160
19740900,+0160
19740920,+0170
19740950,+0180
19741000,+0180
19741020,+0190
19741100,+0190
19741120,+0190
19741150,+0200
19741220,+0200
19741250,+0200
19741300,+0200
19741320,+0200
19741350,+0200
19741400,+0200
19741420,+0200
19741450,+0200
19741500,+0200
19741520,+0190
19741550,+0190
19741600,+0190
19741620,+0190
19741650,+0190
19741700,+0190
19741720,+0180
19741750,+0170
19741800,+0170
19741820,+0170
19741850,+0170
19741900,+0170
19741920,+0160
19741950,+0160
19742000,+0160
19742020,+0160
19742050,+0160
19742100,+0160
19742120,+0150
19742150,+0150
19742200,+0150
19742220,+0150
19742250,+0150
19742300,+0150
19742320,+0150
19742350,+0150
19750000,+0090
19750020,+0090
19750050,+0080
19750100,+0080
19750120,+0080
19750150,+0080
19750200,+0080
19750250,+0080
19750300,+0080
19750320,+0080
19750350,+0080
19750400,+0080
19750420,+0080
19750450,+0080
19750500,+0080
19750550,+0080
19750600,+0080
19750620,+0080
19750650,+0080
19750700,+0080
19750720,+0080
19750750,+0080
19750800,+0080
19750850,+0080
19750900,+0080
19750920,+0080
19750950,+0090
19751000,+0090
19751020,+0090
19751050,+0090
19751100,+0090
19751120,+0090
19751150,+0090
19751200,+0090
19751220,+0090
19751250,+0090
19751300,+0090
19751320,+0090
19751350,+0090
19751400,+0090
19751450,+0090
19751500,+0090
19751520,+0100
19751620,+0100
19751650,+0100
19751700,+0100
19751720,+0100
19751750,+0100
19751800,+0100
19751820,+0100
19751850,+0100
19751900,+0100
19751920,+0090
19751950,+0090
19752000,+0090
19752020,+0090
19752050,+0090
19752100,+0090
19752120,+0090
19752150,+0090
19752200,+0090
19752220,+0090
19752250,+0080
19752300,+0080
19752320,+0080
19752350,+0080
19760000,+0090
19760020,+0090
19760050,+0090
19760100,+0090
19760120,+0080
19760150,+0080
19760200,+0080
19760220,+0080
19760250,+0080
19760300,+0080
19760320,+0080
19760350,+0080
19760400,+0080
19760420,+0070
19760450,+0070
19760500,+0070
19760520,+0080
19760550,+0080
19760600,+0080
19760620,+0090
19760650,+0100
19760700,+0100
19760720,+0110
19760750,+0120
19760800,+0120
19760820,+0130
19760850,+0140
19760900,+0140
19760920,+0150
19760950,+0150
19761000,+0150
19761020,+0150
19761050,+0150
19761100,+0150
19761120,+0150
19761150,+0150
19761200,+0150
19761220,+0160
19761250,+0170
19761300,+0170
19761320,+0170
19761350,+0160
19761400,+0160
19761420,+0160
19761450,+0160
19761500,+0160
19761520,+0160
19761550,+0160
19761600,+0160
19761620,+0150
19761650,+0160
19761700,+0160
19761720,+0160
19761750,+0150
19761800,+0150
19761820,+0150
19761850,+0150
19761900,+0150
19761920,+0140
19761950,+0140
19762000,+0140
19762020,+0130
19762050,+0120
19762100,+0120
19762120,+0120
19762150,+0110
19762200,+0110
19762220,+0110
19762250,+0100
19762300,+0100
19762320,+0100
19762350,+0090
19770000,+0080
19770020,+0080
19770050,+0080
19770100,+0080
19770120,+0080
19770150,+0080
19770200,+0080
19770220,+0080
19770250,+0090
19770300,+0090
19770320,+0090
19770350,+0090
19770400,+0090
19770420,+0090
19770450,+0090
19770500,+0090
19770520,+0090
19770550,+0090
19770600,+0090
19770620,+0090
19770650,+0100
19770700,+0100
19770720,+0090
19770750,+0090
19770800,+0090
19770820,+0090
19770850,+0100
19770900,+0100
19770920,+0110
19770950,+0120
19771000,+0120
19771020,+0120
19771050,+0130
19771100,+0130
19771120,+0130
19771150,+0120
19771200,+0120
19771220,+0130
19771250,+0130
19771300,+0130
19771320,+0130
19771350,+0130
19771400,+0130
19771420,+0130
19771450,+0120
19771500,+0120
19771520,+0110
19771550,+0120
19771600,+0120
19771620,+0120
19771650,+0110
19771700,+0110
19771720,+0110
19771750,+0110
19771800,+0110
19771820,+0100
19771850,+0100
19771900,+0100
19771920,+0090
19771950,+0090
19772000,+0090
19772020,+0090
19772050,+0090
19772100,+0090
19772120,+0090
19772150,+0090
19772200,+0090
19772220,+0090
19772250,+0090
19772300,+0090
19772320,+0090
19772350,+0090
