YHM,temp
19490000,+0000
19490000,+0002
19490100,+0000
19490100,+0002
19490200,-0006
19490200,-0004
19490300,-0011
19490300,-0009
19490400,-0011
19490400,-0009
19490500,-0006
19490500,-0004
19490600,-0006
19490600,-0004
19490700,-0011
19490700,-0009
19490800,-0006
19490800,-0004
19490900,+0006
19490900,+0008
19491000,+0017
19491000,+0019
19491100,+0017
19491100,+0019
19491200,+0022
19491200,+0024
19491300,+0028
19491300,+0030
19491400,+0039
19491400,+0041
19491500,+0044
19491500,+0046
19491600,+0044
19491600,+0046
19491700,+0039
19491700,+0041
19491800,+0028
19491800,+0030
19491900,+0017
19491900,+0019
19492000,+0006
19492000,+0008
19492100,+0006
19492100,+0008
19492200,+0000
19492200,+0002
19492300,+0000
19492300,+0002
19500000,+0072
19500000,+0074
19500100,+0072
19500100,+0074
19500200,+0072
19500200,+0074
19500300,+0056
19500300,+0058
19500400,+0044
19500400,+0046
19500500,+0044
19500500,+0046
19500600,+0033
19500600,+0035
19500700,+0028
19500700,+0030
19500800,+0028
19500800,+0030
19500900,+0044
19500900,+0046
19501000,+0056
19501000,+0058
19501100,+0061
19501100,+0063
19501200,+0089
19501200,+0091
19501300,+0111
19501300,+0113
19501400,+0128
19501400,+0130
19501500,+0122
19501500,+0124
19501600,+0128
19501600,+0130
19501700,+0117
19501700,+0119
19501800,+0117
19501800,+0119
19501900,+0111
19501900,+0113
19502000,+0100
19502000,+0102
19502100,+0094
19502100,+0096
19502200,+0089
19502200,+0091
19502300,+0072
19502300,+0074
19510000,+0028
19510000,+0030
19510100,+0017
19510100,+0019
19510200,+0011
19510200,+0013
19510300,+0017
19510300,+0019
19510400,+0017
19510400,+0019
19510500,+0022
19510500,+0024
19510600,+0022
19510600,+0024
19510700,+0022
19510700,+0024
19510800,+0017
19510800,+0019
19510900,+0017
19510900,+0019
19511000,+0022
19511000,+0024
19511100,+0028
19511100,+0030
19511200,+0022
19511200,+0024
19511300,+0028
19511300,+0030
19511400,+0022
19511400,+0024
19511500,+0022
19511500,+0024
19511600,+0017
19511600,+0019
19511700,+0017
19511700,+0019
19511800,+0017
19511800,+0019
19511900,+0017
19511900,+0019
19512000,+0017
19512000,+0019
19512100,+0017
19512100,+0019
19512200,+0017
19512200,+0019
19512300,+0017
19512300,+0019
19520000,+0100
19520000,+0102
19520100,+0100
19520100,+0102
19520200,+0100
19520200,+0102
19520300,+0100
19520300,+0102
19520400,+0100
19520400,+0102
19520500,+0106
19520500,+0107
19520600,+0107
19520600,+0106
19520700,+0106
19520700,+0107
19520800,+0100
19520800,+0102
19520900,+0100
19520900,+0102
19521000,+0100
19521000,+0102
19521100,+0106
19521100,+0107
19521200,+0111
19521200,+0113
19521300,+0106
19521300,+0107
19521400,+0094
19521400,+0096
19521500,+0094
19521500,+0096
19521600,+0094
19521600,+0096
19521700,+0094
19521700,+0096
19521800,+0089
19521800,+0091
19521900,+0083
19521900,+0085
19522000,+0078
19522000,+0080
19522100,+0072
19522100,+0074
19522200,+0067
19522200,+0069
19522300,+0067
19522300,+0069
19530000,+0006
19530000,+0008
19530100,+0000
19530100,+0002
19530200,-0006
19530200,-0004
19530300,-0011
19530300,-0009
19530400,-0011
19530400,-0009
19530500,-0017
19530500,-0015
19530600,-0017
19530600,-0015
19530700,-0017
19530700,-0015
19530800,-0006
19530800,-0004
19530900,+0017
19530900,+0019
19531000,+0061
19531000,+0063
19531100,+0078
19531100,+0080
19531200,+0094
19531200,+0096
19531300,+0100
19531300,+0102
19531400,+0111
19531400,+0113
19531500,+0122
19531500,+0124
19531600,+0122
19531600,+0124
19531700,+0122
19531700,+0124
19531800,+0117
19531800,+0119
19531900,+0094
19531900,+0096
19532000,+0094
19532000,+0096
19532100,+0083
19532100,+0085
19532200,+0050
19532200,+0052
19532300,+0050
19532300,+0052
19540000,+0050
19540000,+0052
19540100,+0044
19540100,+0046
19540200,+0050
19540200,+0052
19540300,+0056
19540300,+0058
19540400,+0061
19540400,+0063
19540500,+0061
19540500,+0063
19540600,+0063
19540600,+0061
19540700,+0061
19540700,+0063
19540800,+0061
19540800,+0063
19540900,+0072
19540900,+0074
19541000,+0078
19541000,+0080
19541100,+0078
19541100,+0080
19541200,+0083
19541200,+0085
19541300,+0094
19541300,+0096
19541400,+0111
19541400,+0113
19541500,+0122
19541500,+0124
19541600,+0117
19541600,+0119
19541700,+0117
19541700,+0119
19541800,+0100
19541800,+0102
19541900,+0100
19541900,+0102
19542000,+0106
19542000,+0107
19542100,+0106
19542100,+0107
19542200,+0094
19542200,+0096
19542300,+0089
19542300,+0091
19550000,+0006
19550000,+0008
19550100,+0006
19550100,+0008
19550200,-0006
19550200,-0004
19550300,-0006
19550300,-0004
19550400,-0006
19550400,-0004
19550500,+0000
19550500,+0002
19550600,-0006
19550600,-0004
19550700,-0006
19550700,-0004
19550800,+0000
19550800,+0002
19550900,+0006
19550900,+0008
19551000,+0006
19551000,+0008
19551100,+0017
19551100,+0019
19551200,+0033
19551200,+0035
19551300,+0028
19551300,+0030
19551400,+0033
19551400,+0035
19551500,+0039
19551500,+0041
19551600,+0033
19551600,+0035
19551700,+0022
19551700,+0024
19551800,+0022
19551800,+0024
19551900,+0017
19551900,+0019
19552000,+0011
19552000,+0013
19552100,+0006
19552100,+0008
19552200,+0000
19552200,+0002
19552300,+0000
19552300,+0002
19560000,-0006
19560000,-0004
19560100,-0006
19560100,-0004
19560200,-0011
19560200,-0009
19560300,-0011
19560300,-0009
19560400,-0006
19560400,-0004
19560500,-0017
19560500,-0015
19560600,-0017
19560600,-0015
19560700,-0011
19560700,-0009
19560800,+0006
19560800,+0008
19560900,+0022
19560900,+0024
19561000,+0050
19561000,+0052
19561100,+0061
19561100,+0063
19561200,+0072
19561200,+0074
19561300,+0083
19561300,+0085
19561400,+0089
19561400,+0091
19561500,+0083
19561500,+0085
19561600,+0083
19561600,+0085
19561700,+0067
19561700,+0069
19561800,+0044
19561800,+0046
19561900,+0028
19561900,+0030
19562000,+0022
19562000,+0024
19562100,+0022
19562100,+0024
19562200,+0017
19562200,+0019
19562300,+0017
19562300,+0019
19570000,+0100
19570000,+0102
19570100,+0094
19570100,+0096
19570200,+0100
19570200,+0102
19570300,+0100
19570300,+0102
19570400,+0094
19570400,+0096
19570500,+0094
19570500,+0096
19570600,+0102
19570600,+0100
19570700,+0100
19570700,+0102
19570800,+0106
19570800,+0107
19570900,+0111
19570900,+0113
19571000,+0122
