YHM,temp
19490000,+0172
19490000,+0174
19490100,+0172
19490100,+0174
19490200,+0167
19490200,+0169
19490300,+0161
19490300,+0163
19490400,+0144
19490400,+0146
19490500,+0139
19490500,+0141
19490600,+0144
19490600,+0146
19490700,+0150
19490700,+0152
19490800,+0161
19490800,+0163
19490900,+0172
19490900,+0174
19491000,+0172
19491000,+0174
19491100,+0189
19491100,+0191
19491200,+0211
19491200,+0213
19491300,+0228
19491300,+0230
19491400,+0244
19491400,+0246
19491500,+0250
19491500,+0252
19491600,+0256
19491600,+0257
19491700,+0239
19491700,+0241
19491800,+0228
19491800,+0230
19491900,+0217
19491900,+0218
19492000,+0206
19492000,+0207
19492100,+0194
19492100,+0196
19492200,+0185
19492200,+0183
19492300,+0185
19492300,+0183
19500000,+0133
19500000,+0135
19500100,+0139
19500100,+0141
19500200,+0144
19500200,+0146
19500300,+0139
19500300,+0141
19500400,+0133
19500400,+0135
19500500,+0144
19500500,+0146
19500600,+0150
19500600,+0152
19500700,+0161
19500700,+0163
19500800,+0178
19500800,+0180
19500900,+0194
19500900,+0196
19501000,+0200
19501000,+0202
19501100,+0189
19501100,+0191
19501200,+0211
19501200,+0213
19501300,+0206
19501300,+0207
19501400,+0150
19501400,+0152
19501500,+0161
19501500,+0163
19501600,+0167
19501600,+0169
19501700,+0167
19501700,+0169
19501800,+0167
19501800,+0169
19501900,+0156
19501900,+0157
19502000,+0150
19502000,+0152
19502100,+0139
19502100,+0141
19502200,+0133
19502200,+0135
19502300,+0128
19502300,+0130
19510000,+0128
19510000,+0130
19510100,+0139
19510100,+0141
19510200,+0133
19510200,+0135
19510300,+0133
19510300,+0135
19510400,+0139
19510400,+0141
19510500,+0144
19510500,+0146
19510600,+0150
19510600,+0152
19510700,+0156
19510700,+0157
19510800,+0161
19510800,+0163
19510900,+0167
19510900,+0169
19511000,+0172
19511000,+0174
19511100,+0172
19511100,+0174
19511200,+0172
19511200,+0174
19511300,+0178
19511300,+0180
19511400,+0172
19511400,+0174
19511500,+0172
19511500,+0174
19511600,+0172
19511600,+0174
19511700,+0161
19511700,+0163
19511800,+0139
19511800,+0141
19511900,+0144
19511900,+0146
19512000,+0139
19512000,+0141
19512100,+0139
19512100,+0141
19512200,+0128
19512200,+0130
19512300,+0128
19512300,+0130
19520000,+0139
19520000,+0141
19520100,+0139
19520100,+0141
19520200,+0128
19520200,+0130
19520300,+0128
19520300,+0130
19520400,+0117
19520400,+0119
19520500,+0111
19520500,+0113
19520600,+0111
19520600,+0113
19520700,+0128
19520700,+0130
19520800,+0156
19520800,+0157
19520900,+0183
19520900,+0185
19521000,+0206
19521000,+0207
19521100,+0222
19521100,+0224
19521200,+0217
19521200,+0218
19521300,+0217
19521300,+0218
19521400,+0228
19521400,+0230
19521500,+0217
19521500,+0218
19521600,+0222
19521600,+0224
19521700,+0217
19521700,+0218
19521800,+0206
19521800,+0207
19521900,+0194
19521900,+0196
19522000,+0172
19522000,+0174
19522100,+0161
19522100,+0163
19522200,+0156
19522200,+0157
19522300,+0156
19522300,+0157
19530000,+0172
19530000,+0174
19530100,+0172
19530100,+0174
19530200,+0172
19530200,+0174
19530300,+0172
19530300,+0174
19530400,+0167
19530400,+0169
19530500,+0167
19530500,+0169
19530600,+0161
19530600,+0163
19530700,+0161
19530700,+0163
19530800,+0161
19530800,+0163
19530900,+0178
19530900,+0180
19531000,+0189
19531000,+0191
19531100,+0189
19531100,+0191
19531200,+0206
19531200,+0207
19531300,+0206
19531300,+0207
19531400,+0156
19531400,+0157
19531500,+0194
19531500,+0196
19531600,+0194
19531600,+0196
19531700,+0189
19531700,+0191
19531800,+0178
19531800,+0180
19531900,+0161
19531900,+0163
19532000,+0150
19532000,+0152
19532100,+0156
19532100,+0157
19532200,+0150
19532200,+0152
19532300,+0150
19532300,+0152
19540000,+0128
19540000,+0130
19540100,+0122
19540100,+0124
19540200,+0117
19540200,+0119
19540300,+0117
19540300,+0119
19540400,+0117
19540400,+0119
19540500,+0111
19540500,+0113
19540600,+0117
19540600,+0119
19540700,+0117
19540700,+0119
19540800,+0122
19540800,+0124
19540900,+0133
19540900,+0135
19541000,+0139
19541000,+0141
19541100,+0150
19541100,+0152
19541200,+0144
19541200,+0146
19541300,+0150
19541300,+0152
19541400,+0156
19541400,+0157
19541500,+0156
19541500,+0157
19541600,+0156
19541600,+0157
19541700,+0156
19541700,+0157
19541800,+0156
19541800,+0157
19541900,+0144
19541900,+0146
19542000,+0139
19542000,+0141
19542100,+0139
19542100,+0141
19542200,+0133
19542200,+0135
19542300,+0133
19542300,+0135
19550000,+0200
19550000,+0202
19550100,+0183
19550100,+0185
19550200,+0172
19550200,+0174
19550300,+0167
19550300,+0169
19550400,+0161
19550400,+0163
19550500,+0156
19550500,+0157
19550600,+0156
19550600,+0157
19550700,+0178
19550700,+0180
19550800,+0183
19550800,+0185
19550900,+0183
19550900,+0185
19551000,+0194
19551000,+0196
19551100,+0217
19551100,+0218
19551200,+0244
19551200,+0246
19551300,+0261
19551300,+0263
19551400,+0272
19551400,+0274
19551500,+0278
19551500,+0280
19551600,+0283
19551600,+0285
19551700,+0283
19551700,+0285
19551800,+0261
19551800,+0263
19551900,+0239
19551900,+0241
19552000,+0222
19552000,+0224
19552100,+0211
19552100,+0213
19552200,+0200
19552200,+0202
19552300,+0189
19552300,+0191
19560000,+0117
19560000,+0119
19560100,+0111
19560100,+0113
19560200,+0111
19560200,+0113
19560300,+0106
19560300,+0107
19560400,+0117
19560400,+0119
19560500,+0100
19560500,+0102
19560600,+0106
19560600,+0107
19560700,+0117
19560700,+0119
19560800,+0133
19560800,+0135
19560900,+0139
19560900,+0141
19561000,+0150
19561000,+0152
19561100,+0156
19561100,+0157
19561200,+0172
19561200,+0174
19561300,+0178
19561300,+0180
19561400,+0189
19561400,+0191
19561500,+0178
19561500,+0180
19561600,+0178
19561600,+0180
19561700,+0167
19561700,+0169
19561800,+0133
19561800,+0135
19561900,+0128
19561900,+0130
19562000,+0128
19562000,+0130
19562100,+0128
19562100,+0130
19562200,+0122
19562200,+0124
19562300,+0122
19562300,+0124
19570000,+0139
19570000,+0141
19570100,+0133
19570100,+0135
19570200,+0133
19570200,+0135
19570300,+0122
19570300,+0124
19570400,+0117
19570400,+0119
19570500,+0111
19570500,+0113
19570600,+0111
19570600,+0113
19570700,+0122
19570700,+0124
19570800,+0139
19570800,+0141
19570900,+0150
19570900,+0152
19571000,+0161
19571000,+0163
19571100,+0167
19571100,+0169
19571200,+0167
19571200,+0169
19571300,+0178
19571300,+0180
19571400,+0194
19571400,+0196
19571500,+0189
19571500,+0191
19571600,+0183
19571600,+0185
19571700,+0178
19571700,+0180
19571800,+0172
19571800,+0174
19571900,+0161
19571900,+0163
19572000,+0150
19572000,+0152
19572100,+0144
19572100,+0146
19572200,+0144
19572200,+0146
19572300,+0139
19572300,+0141
19580000,+0122
19580000,+0124
19580100,+0111
19580100,+0113
19580200,+0106
19580200,+0107
19580300,+0117
19580300,+0119
19580400,+0117
19580400,+0119
19580500,+0128
19580500,+0130
19580600,+0128
19580600,+0130
19580700,+0133
19580700,+0135
19580800,+0150
19580800,+0152
19580900,+0156
19580900,+0157
19581000,+0144
19581000,+0146
19581100,+0161
19581100,+0163
19581200,+0167
19581200,+0169
19581300,+0172
19581300,+0174
19581400,+0172
19581400,+0174
19581500,+0161
19581500,+0163
19581600,+0150
19581600,+0152
19581700,+0144
19581700,+0146
19581800,+0139
19581800,+0141
19581900,+0144
19581900,+0146
19582000,+0150
19582000,+0152
19582100,+0139
19582100,+0141
19582200,+0133
19582200,+0135
19582300,+0133
19582300,+0135
19730000,+0170
19730020,+0160
19730050,+0160
19730100,+0160
19730120,+0150
19730150,+0150
19730200,+0150
19730220,+0140
19730250,+0130
19730300,+0130
19730320,+0130
19730350,+0130
19730400,+0130
19730420,+0120
19730450,+0120
19730500,+0120
19730520,+0120
19730550,+0120
19730600,+0120
19730620,+0120
19730650,+0130
19730700,+0130
19730720,+0140
19730750,+0150
19730800,+0150
19730820,+0160
19730850,+0180
19730900,+0180
19730920,+0190
19730950,+0200
19731000,+0200
19731020,+0200
19731050,+0210
19731100,+0210
