YHM,temp
19490000,+0139
19490000,+0141
19490100,+0133
19490100,+0135
19490200,+0128
19490200,+0130
19490300,+0122
19490300,+0124
19490400,+0111
19490400,+0113
19490500,+0100
19490500,+0102
19490600,+0106
19490600,+0107
19490700,+0128
19490700,+0130
19490800,+0156
19490800,+0157
19490900,+0161
19490900,+0163
19491000,+0161
19491000,+0163
19491100,+0178
19491100,+0180
19491200,+0178
19491200,+0180
19491300,+0183
19491300,+0185
19491400,+0183
19491400,+0185
19491500,+0200
19491500,+0202
19491600,+0194
19491600,+0196
19491700,+0206
19491700,+0207
19491800,+0200
19491800,+0202
19491900,+0194
19491900,+0196
19492000,+0178
19492000,+0180
19492100,+0161
19492100,+0163
19492200,+0144
19492200,+0146
19492300,+0133
19492300,+0135
19500000,+0183
19500000,+0185
19500100,+0178
19500100,+0180
19500200,+0178
19500200,+0180
19500300,+0178
19500300,+0180
19500400,+0178
19500400,+0180
19500500,+0178
19500500,+0180
19500600,+0178
19500600,+0180
19500700,+0189
19500700,+0191
19500800,+0200
19500800,+0202
19500900,+0206
19500900,+0207
19501000,+0206
19501000,+0207
19501100,+0206
19501100,+0207
19501200,+0211
19501200,+0213
19501300,+0211
19501300,+0213
19501400,+0228
19501400,+0230
19501500,+0239
19501500,+0241
19501600,+0250
19501600,+0252
19501700,+0250
19501700,+0252
19501800,+0244
19501800,+0246
19501900,+0233
19501900,+0235
19502000,+0217
19502000,+0218
19502100,+0200
19502100,+0202
19502200,+0189
19502200,+0191
19502300,+0178
19502300,+0180
19510000,+0178
19510000,+0180
19510100,+0172
19510100,+0174
19510200,+0172
19510200,+0174
19510300,+0172
19510300,+0174
19510400,+0172
19510400,+0174
19510500,+0172
19510500,+0174
19510600,+0172
19510600,+0174
19510700,+0178
19510700,+0180
19510800,+0183
19510800,+0185
19510900,+0194
19510900,+0196
19511000,+0211
19511000,+0213
19511100,+0228
19511100,+0230
19511200,+0244
19511200,+0246
19511300,+0250
19511300,+0252
19511400,+0261
19511400,+0263
19511500,+0261
19511500,+0263
19511600,+0272
19511600,+0274
19511700,+0272
19511700,+0274
19511800,+0261
19511800,+0263
19511900,+0256
19511900,+0257
19512000,+0233
19512000,+0235
19512100,+0217
19512100,+0218
19512200,+0206
19512200,+0207
19512300,+0189
19512300,+0191
19520000,+0178
19520000,+0180
19520100,+0172
19520100,+0174
19520200,+0172
19520200,+0174
19520300,+0172
19520300,+0174
19520400,+0172
19520400,+0174
19520500,+0172
19520500,+0174
19520600,+0172
19520600,+0174
19520700,+0178
19520700,+0180
19520800,+0189
19520800,+0191
19520900,+0206
19520900,+0207
19521000,+0200
19521000,+0202
19521100,+0206
19521100,+0207
19521200,+0217
19521200,+0218
19521300,+0233
19521300,+0235
19521400,+0239
19521400,+0241
19521500,+0250
19521500,+0252
19521600,+0244
19521600,+0246
19521700,+0250
19521700,+0252
19521800,+0217
19521800,+0218
19521900,+0239
19521900,+0241
19522000,+0222
19522000,+0224
19522100,+0206
19522100,+0207
19522200,+0194
19522200,+0196
19522300,+0183
19522300,+0185
19530000,+0133
19530000,+0135
19530100,+0122
19530100,+0124
19530200,+0111
19530200,+0113
19530300,+0106
19530300,+0107
19530400,+0106
19530400,+0107
19530500,+0117
19530500,+0119
19530600,+0122
19530600,+0124
19530700,+0139
19530700,+0141
19530800,+0156
19530800,+0157
19530900,+0172
19530900,+0174
19531000,+0178
19531000,+0180
19531100,+0183
19531100,+0185
19531200,+0194
19531200,+0196
19531300,+0194
19531300,+0196
19531400,+0206
19531400,+0207
19531500,+0217
19531500,+0218
19531600,+0206
19531600,+0207
19531700,+0206
19531700,+0207
19531800,+0194
19531800,+0196
19531900,+0178
19531900,+0180
19532000,+0172
19532000,+0174
19532100,+0161
19532100,+0163
19532200,+0156
19532200,+0157
19532300,+0150
19532300,+0152
19540000,+0139
19540000,+0141
19540100,+0133
19540100,+0135
19540200,+0128
19540200,+0130
19540300,+0117
19540300,+0119
19540400,+0111
19540400,+0113
19540500,+0117
19540500,+0119
19540600,+0122
19540600,+0124
19540700,+0144
19540700,+0146
19540800,+0156
19540800,+0157
19540900,+0161
19540900,+0163
19541000,+0167
19541000,+0169
19541100,+0178
19541100,+0180
19541200,+0194
19541200,+0196
19541300,+0200
19541300,+0202
19541400,+0200
19541400,+0202
19541500,+0194
19541500,+0196
19541600,+0200
19541600,+0202
19541700,+0206
19541700,+0207
19541800,+0200
19541800,+0202
19541900,+0200
19541900,+0202
19542000,+0189
19542000,+0191
19542100,+0183
19542100,+0185
19542200,+0172
19542200,+0174
19542300,+0161
19542300,+0163
19550000,+0161
19550000,+0163
19550100,+0156
19550100,+0157
19550200,+0150
19550200,+0152
19550300,+0150
19550300,+0152
19550400,+0144
19550400,+0146
