YHM,temp
19490000,+0050
19490000,+0052
19490100,+0050
19490100,+0052
19490200,+0044
19490200,+0046
19490300,+0039
19490300,+0041
19490400,+0039
19490400,+0041
19490500,+0039
19490500,+0041
19490600,+0041
19490600,+0039
19490700,+0039
19490700,+0041
19490800,+0039
19490800,+0041
19490900,+0044
19490900,+0046
19491000,+0050
19491000,+0052
19491100,+0056
19491100,+0058
19491200,+0061
19491200,+0063
19491300,+0067
19491300,+0069
19491400,+0072
19491400,+0074
19491500,+0078
19491500,+0080
19491600,+0083
19491600,+0085
19491700,+0083
19491700,+0085
19491800,+0078
19491800,+0080
19491900,+0072
19491900,+0074
19492000,+0067
19492000,+0069
19492100,+0067
19492100,+0069
19492200,+0061
19492200,+0063
19492300,+0056
19492300,+0058
19500000,+0044
19500000,+0046
19500100,+0044
19500100,+0046
19500200,+0039
19500200,+0041
19500300,+0033
19500300,+0035
19500400,+0033
19500400,+0035
19500500,+0033
19500500,+0035
19500600,+0033
19500600,+0035
19500700,+0039
19500700,+0041
19500800,+0050
19500800,+0052
19500900,+0061
19500900,+0063
19501000,+0072
19501000,+0074
19501100,+0072
19501100,+0074
19501200,+0078
19501200,+0080
19501300,+0089
19501300,+0091
19501400,+0100
19501400,+0102
19501500,+0100
19501500,+0102
19501600,+0106
19501600,+0107
19501700,+0106
19501700,+0107
19501800,+0094
19501800,+0096
19501900,+0078
19501900,+0080
19502000,+0067
19502000,+0069
19502100,+0067
19502100,+0069
19502200,+0056
19502200,+0058
19502300,+0056
19502300,+0058
19510000,+0033
19510000,+0035
19510100,+0028
19510100,+0030
19510200,+0028
19510200,+0030
19510300,+0022
19510300,+0024
19510400,+0022
19510400,+0024
19510500,+0017
19510500,+0019
19510600,+0011
19510600,+0013
19510700,+0011
19510700,+0013
19510800,+0022
19510800,+0024
19510900,+0039
19510900,+0041
19511000,+0056
19511000,+0058
19511100,+0056
19511100,+0058
19511200,+0056
19511200,+0058
19511300,+0072
19511300,+0074
19511400,+0072
19511400,+0074
19511500,+0067
19511500,+0069
19511600,+0056
19511600,+0058
19511700,+0061
19511700,+0063
19511800,+0056
19511800,+0058
19511900,+0039
19511900,+0041
19512000,+0028
19512000,+0030
19512100,+0017
19512100,+0019
19512200,+0011
19512200,+0013
19512300,+0011
19512300,+0013
19520000,+0000
19520000,+0002
19520100,+0000
19520100,+0002
19520200,+0006
19520200,+0008
19520300,+0006
19520300,+0008
19520400,+0006
19520400,+0008
19520500,+0006
19520500,+0008
19520600,+0002
19520600,+0000
19520700,+0000
19520700,+0002
19520800,+0006
19520800,+0008
19520900,+0006
19520900,+0008
19521000,+0011
19521000,+0013
19521100,+0017
19521100,+0019
19521200,+0017
19521200,+0019
19521300,+0017
19521300,+0019
19521400,+0017
19521400,+0019
19521500,+0022
19521500,+0024
19521600,+0017
19521600,+0019
19521700,+0017
19521700,+0019
19521800,+0017
19521800,+0019
19521900,+0017
19521900,+0019
19522000,+0017
19522000,+0019
19522100,+0017
19522100,+0019
19522200,+0017
19522200,+0019
19522300,+0017
19522300,+0019
19530000,+0106
19530000,+0107
