YHM,temp
19490000,+0067
19490000,+0069
19490100,+0067
19490100,+0069
19490200,+0072
19490200,+0074
19490300,+0078
19490300,+0080
19490400,+0078
19490400,+0080
19490500,+0078
19490500,+0080
19490600,+0072
19490600,+0074
19490700,+0061
19490700,+0063
19490800,+0050
19490800,+0052
19490900,+0050
19490900,+0052
19491000,+0067
19491000,+0069
19491100,+0083
19491100,+0085
19491200,+0083
19491200,+0085
19491300,+0094
19491300,+0096
19491400,+0106
19491400,+0107
19491500,+0094
19491500,+0096
19491600,+0089
19491600,+0091
19491700,+0061
19491700,+0063
19491800,+0061
19491800,+0063
19491900,+0044
19491900,+0046
19492000,+0039
19492000,+0041
19492100,+0039
19492100,+0041
19492200,+0006
19492200,+0008
19492300,+0017
19492300,+0019
19500000,+0022
19500000,+0024
19500100,+0017
19500100,+0019
19500200,+0017
19500200,+0019
19500300,+0006
19500300,+0008
19500400,+0011
19500400,+0013
19500500,+0017
19500500,+0019
19500600,+0017
19500600,+0019
19500700,+0017
19500700,+0019
19500800,+0017
19500800,+0019
19500900,+0028
19500900,+0030
19501000,+0061
19501000,+0063
19501100,+0094
19501100,+0096
19501200,+0106
19501200,+0107
19501300,+0106
19501300,+0107
19501400,+0106
19501400,+0107
19501500,+0100
19501500,+0102
19501600,+0094
19501600,+0096
19501700,+0083
19501700,+0085
19501800,+0094
19501800,+0096
19501900,+0089
19501900,+0091
19502000,+0089
19502000,+0091
19502100,+0083
19502100,+0085
19502200,+0089
19502200,+0091
19502300,+0083
19502300,+0085
19510000,+0117
19510000,+0119
19510100,+0117
19510100,+0119
19510200,+0117
19510200,+0119
19510300,+0117
19510300,+0119
19510400,+0117
19510400,+0119
19510500,+0122
19510500,+0124
19510600,+0119
19510600,+0117
19510700,+0117
19510700,+0119
19510800,+0117
19510800,+0119
19510900,+0106
19510900,+0107
19511000,+0117
19511000,+0119
19511100,+0117
19511100,+0119
19511200,+0117
19511200,+0119
19511300,+0100
19511300,+0102
19511400,+0106
19511400,+0107
19511500,+0100
19511500,+0102
19511600,+0094
19511600,+0096
19511700,+0094
19511700,+0096
19511800,+0089
19511800,+0091
19511900,+0083
19511900,+0085
19512000,+0078
19512000,+0080
19512100,+0072
19512100,+0074
19512200,+0094
19512200,+0096
19512300,+0072
19512300,+0074
19520000,+0006
19520000,+0008
19520100,+0006
19520100,+0008
19520200,+0006
19520200,+0008
19520300,+0000
19520300,+0002
19520400,+0006
19520400,+0008
19520500,+0000
19520500,+0002
19520600,+0006
19520600,+0008
19520700,+0006
19520700,+0008
19520800,+0006
19520800,+0008
19520900,+0011
19520900,+0013
19521000,+0017
19521000,+0019
19521100,+0028
19521100,+0030
19521200,+0039
19521200,+0041
19521300,+0039
19521300,+0041
19521400,+0039
19521400,+0041
19521500,+0028
19521500,+0030
19521600,+0028
19521600,+0030
19521700,+0028
19521700,+0030
19521800,+0028
19521800,+0030
19521900,+0028
19521900,+0030
19522000,+0028
19522000,+0030
19522100,+0028
19522100,+0030
19522200,+0028
19522200,+0030
19522300,+0028
19522300,+0030
19530000,+0072
19530000,+0074
19530100,+0072
19530100,+0074
19530200,+0078
19530200,+0080
19530300,+0078
19530300,+0080
19530400,+0072
19530400,+0074
19530500,+0072
19530500,+0074
19530600,+0074
19530600,+0072
19530700,+0072
19530700,+0074
19530800,+0072
19530800,+0074
19530900,+0078
19530900,+0080
19531000,+0083
19531000,+0085
19531100,+0089
19531100,+0091
19531200,+0094
19531200,+0096
19531300,+0100
19531300,+0102
19531400,+0100
19531400,+0102
19531500,+0100
19531500,+0102
19531600,+0100
19531600,+0102
19531700,+0100
19531700,+0102
19531800,+0094
19531800,+0096
19531900,+0089
19531900,+0091
19532000,+0089
19532000,+0091
19532100,+0089
19532100,+0091
19532200,+0083
19532200,+0085
19532300,+0083
19532300,+0085
19540000,+0000
19540000,+0002
19540100,+0000
19540100,+0002
19540200,+0006
19540200,+0008
19540300,+0000
19540300,+0002
19540400,-0011
19540400,-0009
19540500,-0017
19540500,-0015
19540600,-0017
19540600,-0015
19540700,-0017
19540700,-0015
19540800,-0017
19540800,-0015
19540900,-0011
19540900,-0009
19541000,-0006
19541000,-0004
19541100,-0006
19541100,-0004
19541200,+0006
19541200,+0008
19541300,+0017
19541300,+0019
19541400,+0028
19541400,+0030
19541500,+0033
19541500,+0035
19541600,+0039
19541600,+0041
19541700,+0044
19541700,+0046
19541800,+0052
19541800,+0050
19541900,+0050
19541900,+0052
19542000,+0050
19542000,+0052
19542100,+0050
19542100,+0052
19542200,+0056
19542200,+0058
19542300,+0056
19542300,+0058
19550000,+0028
19550000,+0030
19550100,+0022
19550100,+0024
19550200,+0017
19550200,+0019
19550300,+0011
19550300,+0013
19550400,+0011
19550400,+0013
19550500,+0006
19550500,+0008
19550600,+0011
19550600,+0013
19550700,+0028
19550700,+0030
19550800,+0033
19550800,+0035
19550900,+0050
19550900,+0052
19551000,+0061
19551000,+0063
19551100,+0072
19551100,+0074
19551200,+0078
19551200,+0080
19551300,+0078
19551300,+0080
19551400,+0078
19551400,+0080
19551500,+0072
19551500,+0074
19551600,+0072
19551600,+0074
19551700,+0067
19551700,+0069
19551800,+0061
19551800,+0063
19551900,+0061
19551900,+0063
19552000,+0061
19552000,+0063
19552100,+0061
19552100,+0063
19552200,+0056
19552200,+0058
19552300,+0050
19552300,+0052
19560000,+0056
19560000,+0058
19560100,+0056
19560100,+0058
19560200,+0056
19560200,+0058
19560300,+0056
19560300,+0058
19560400,+0061
19560400,+0063
19560500,+0061
19560500,+0063
19560600,+0061
19560600,+0063
19560700,+0061
19560700,+0063
19560800,+0061
19560800,+0063
19560900,+0063
19560900,+0061
19561000,+0067
19561000,+0069
19561100,+0072
19561100,+0074
19561200,+0072
19561200,+0074
19561300,+0078
19561300,+0080
19561400,+0083
19561400,+0085
19561500,+0072
19561500,+0074
19561600,+0061
19561600,+0063
19561700,+0056
19561700,+0058
19561800,+0056
19561800,+0058
19561900,+0044
19561900,+0046
19562000,+0033
19562000,+0035
19562100,+0039
19562100,+0041
19562200,+0039
19562200,+0041
19562300,+0050
19562300,+0052
19570000,+0072
19570000,+0074
19570100,+0067
19570100,+0069
19570200,+0072
19570200,+0074
19570300,+0072
19570300,+0074
19570400,+0067
19570400,+0069
19570500,+0067
19570500,+0069
19570600,+0061
19570600,+0063
19570700,+0056
19570700,+0058
19570800,+0044
19570800,+0046
19570900,+0061
19570900,+0063
19571000,+0078
19571000,+0080
19571100,+0083
19571100,+0085
19571200,+0089
19571200,+0091
19571300,+0100
19571300,+0102
19571400,+0094
19571400,+0096
19571500,+0083
19571500,+0085
19571600,+0072
19571600,+0074
19571700,+0044
19571700,+0046
19571800,+0050
19571800,+0052
19571900,+0050
19571900,+0052
19572000,+0039
19572000,+0041
19572100,+0044
19572100,+0046
19572200,+0044
19572200,+0046
19572300,+0044
19572300,+0046
19580000,+0083
19580000,+0085
19580100,+0083
19580100,+0085
19580200,+0078
19580200,+0080
19580300,+0078
19580300,+0080
19580400,+0083
19580400,+0085
19580500,+0078
19580500,+0080
19580600,+0078
19580600,+0080
19580700,+0083
19580700,+0085
19580800,+0083
19580800,+0085
19580900,+0083
19580900,+0085
19581000,+0083
19581000,+0085
19581100,+0094
19581100,+0096
19581200,+0094
19581200,+0096
19581300,+0094
19581300,+0096
19581400,+0089
19581400,+0091
19581500,+0094
19581500,+0096
19581600,+0089
19581600,+0091
19581700,+0078
19581700,+0080
19581800,+0078
19581800,+0080
19581900,+0072
19581900,+0074
19582000,+0072
19582000,+0074
19582100,+0072
19582100,+0074
19582200,+0072
19582200,+0074
19582300,+0067
19582300,+0069
19730000,+0010
19730020,+0010
19730050,+0010
19730100,+0010
19730120,+0010
19730150,+0010
19730200,+0010
19730220,+0010
19730250,+0020
19730300,+0020
19730320,+0030
19730350,+0040
19730420,+0040
19730450,+0040
19730500,+0040
19730520,+0040
19730550,+0040
19730600,+0040
19730620,+0030
19730650,+0020
19730700,+0020
19730720,+0020
19730750,+0020
19730800,+0020
19730820,+0020
19730850,+0030
19730900,+0030
19730920,+0030
19730950,+0050
19731000,+0050
19731020,+0050
19731050,+0060
19731100,+0060
19731120,+0070
19731150,+0070
19731200,+0070
19731220,+0070
19731250,+0070
19731300,+0070
19731320,+0070
19731400,+0070
19731420,+0080
19731450,+0070
19731500,+0070
19731520,+0070
19731600,+0070
19731650,+0060
19731700,+0060
19731720,+0060
19731750,+0060
19731820,+0060
19731900,+0060
19731950,+0050
19732000,+0050
19732020,+0050
19732050,+0050
19732100,+0050
19732150,+0050
19732200,+0050
19732220,+0050
19732250,+0050
19732300,+0050
19732350,+0060
19740000,+0090
19740020,+0080
19740050,+0080
19740100,+0080
19740120,+0080
19740150,+0090
19740200,+0090
19740220,+0090
19740250,+0090
19740300,+0090
19740320,+0090
19740350,+0090
19740400,+0090
19740420,+0090
19740450,+0090
19740500,+0090
19740520,+0090
19740550,+0090
19740600,+0090
19740620,+0090
19740650,+0080
19740700,+0080
19740720,+0070
19740750,+0070
19740800,+0070
19740850,+0070
19740900,+0070
19740920,+0070
19740950,+0070
19741000,+0070
19741020,+0070
19741050,+0070
19741100,+0070
19741120,+0070
19741150,+0070
19741200,+0070
19741220,+0070
19741250,+0060
19741300,+0060
19741320,+0060
19741350,+0060
19741400,+0060
19741420,+0060
19741450,+0060
19741500,+0060
19741520,+0060
19741550,+0050
19741600,+0050
19741620,+0060
19741650,+0060
19741700,+0060
19741720,+0060
19741750,+0060
19741800,+0060
19741820,+0050
19741850,+0050
19741900,+0050
19742000,+0050
19742020,+0030
19742050,+0030
19742100,+0030
19742120,+0030
19742150,+0030
19742200,+0030
19742220,+0030
19742250,+0020
19742300,+0020
19742320,+0020
19750000,+0050
19750020,+0050
19750050,+0050
19750100,+0050
19750120,+0050
19750150,+0040
19750200,+0040
19750220,+0040
19750250,+0040
19750300,+0040
19750320,+0040
19750350,+0040
19750400,+0040
19750420,+0040
19750450,+0040
19750500,+0040
19750520,+0040
19750550,+0040
19750600,+0040
19750620,+0030
19750650,+0030
19750700,+0030
19750720,+0030
19750750,+0030
19750800,+0030
19750820,+0040
19750850,+0040
19750900,+0040
19750920,+0050
19750950,+0050
19751000,+0050
19751020,+0060
19751050,+0060
19751100,+0060
19751120,+0070
19751150,+0070
19751200,+0070
19751220,+0070
19751250,+0070
19751300,+0070
19751320,+0070
19751350,+0080
19751400,+0080
19751420,+0080
19751450,+0070
19751500,+0070
19751520,+0070
19751550,+0070
19751600,+0070
19751620,+0060
19751650,+0050
19751700,+0050
19751720,+0050
19751750,+0050
19751800,+0050
19751820,+0040
19751850,+0040
19751900,+0040
19751920,+0040
19751950,+0020
19752000,+0020
19752020,+0020
19752050,+0020
19752100,+0020
19752120,+0020
19752150,+0010
19752200,+0010
19752220,+0010
19752250,+0020
19752300,+0020
19752320,+0020
19752350,+0030
19760000,+0090
19760020,+0090
19760050,+0090
19760100,+0090
19760120,+0090
19760150,+0090
19760200,+0090
19760220,+0090
19760250,+0090
19760300,+0090
19760350,+0090
19760400,+0090
19760420,+0090
19760450,+0090
19760500,+0090
19760520,+0090
19760550,+0090
19760600,+0090
19760620,+0090
19760700,+0090
19760720,+0090
19760750,+0090
19760800,+0090
19760820,+0090
19760850,+0090
19760900,+0090
19760920,+0090
19760950,+0090
19761000,+0090
19761050,+0100
19761100,+0100
19761120,+0110
19761150,+0110
19761200,+0110
19761220,+0110
19761250,+0110
19761300,+0110
19761320,+0120
19761350,+0120
19761400,+0120
19761420,+0110
19761450,+0110
19761500,+0110
19761520,+0110
19761550,+0110
19761600,+0110
19761620,+0110
19761650,+0110
19761700,+0110
19761720,+0110
19761750,+0100
19761800,+0100
19761820,+0100
19761850,+0090
19761900,+0090
19761920,+0090
19761950,+0090
19762000,+0090
19762020,+0080
19762050,+0070
19762100,+0070
19762120,+0070
19762150,+0070
19762200,+0070
19762250,+0070
19762300,+0070
19762320,+0070
19762350,+0070
19770000,+0010
19770020,+0000
19770050,+0000
19770100,+0000
19770120,+0000
19770150,+0010
19770200,+0010
19770220,+0010
19770250,+0010
19770300,+0010
19770320,+0020
19770350,+0020
19770400,+0020
19770420,+0030
19770450,+0020
19770500,+0020
19770520,+0020
19770550,+0020
19770600,+0020
19770620,+0030
19770650,+0040
19770700,+0040
19770720,+0040
19770750,+0040
19770800,+0040
19770820,+0050
19770850,+0050
19770900,+0050
19770920,+0050
19770950,+0050
19771000,+0050
19771020,+0050
19771050,+0060
19771100,+0060
19771120,+0060
19771150,+0060
19771200,+0060
19771220,+0060
19771250,+0060
19771300,+0060
19771320,+0070
19771350,+0070
19771400,+0070
19771420,+0060
19771450,+0060
19771500,+0060
19771520,+0060
19771550,+0050
19771600,+0050
19771620,+0050
19771650,+0040
19771700,+0040
19771720,+0040
19771750,+0040
19771800,+0040
19771820,+0020
19771850,+0040
19771900,+0040
19771920,+0040
19771950,+0020
19772000,+0020
19772020,+0010
19772050,+0010
19772100,+0010
19772120,+0000
19772150,+0000
19772200,+0000
19772220,+0000
19772250,+0000
19772300,+0000
19772320,+0000
19772350,+0000
19780000,+0120
19780020,+0120
19780050,+0130
19780100,+0130
19780120,+0130
19780150,+0130
19780200,+0130
19780220,+0130
19780250,+0140
19780300,+0140
19780320,+0140
19780350,+0140
19780400,+0140
19780420,+0140
19780450,+0140
19780500,+0140
19780520,+0140
19780550,+0140
19780600,+0140
19780620,+0140
19780650,+0140
19780700,+0140
19780720,+0140
19780750,+0140
19780800,+0140
19780820,+0140
19780850,+0150
19780900,+0150
19780920,+0150
19780950,+0150
19781000,+0150
19781020,+0150
19781050,+0150
19781100,+0150
19781150,+0150
19781200,+0150
19781220,+0150
19781250,+0150
19781300,+0150
19781320,+0150
19781350,+0160
19781400,+0160
19781420,+0160
19781450,+0160
19781500,+0160
19781520,+0160
19781550,+0160
19781600,+0160
19781620,+0160
19781650,+0160
19781700,+0160
19781720,+0150
19781750,+0150
19781800,+0150
19781820,+0150
19781850,+0150
19781900,+0150
19781920,+0150
19781950,+0150
19782000,+0150
19782020,+0150
19782050,+0150
19782100,+0150
19782120,+0150
19782150,+0150
19782200,+0150
19782220,+0140
19782250,+0140
19782300,+0140
19782320,+0140
19782350,+0140
19790000,+0080
19790050,+0080
19790100,+0080
19790120,+0080
19790150,+0080
19790200,+0080
19790220,+0070
19790250,+0070
19790300,+0070
19790320,+0070
19790350,+0060
19790400,+0060
19790420,+0070
19790450,+0070
19790500,+0070
19790520,+0060
19790550,+0060
19790600,+0060
19790620,+0060
19790650,+0060
19790700,+0060
19790750,+0050
19790800,+0050
19790820,+0050
19790850,+0060
19790900,+0060
19790920,+0070
19790950,+0070
19791000,+0070
19791050,+0080
19791100,+0080
19791120,+0090
19791150,+0090
19791200,+0090
19791220,+0090
19791250,+0090
19791300,+0090
19791320,+0100
19791350,+0100
19791400,+0100
19791420,+0100
19791450,+0100
19791500,+0100
19791520,+0090
19791550,+0090
19791600,+0090
19791620,+0090
19791650,+0070
19791700,+0070
19791800,+0080
19791820,+0080
19791850,+0070
19791900,+0070
19791920,+0070
19791950,+0070
19792000,+0070
19792020,+0070
19792050,+0070
19792100,+0070
19792120,+0060
19792150,+0060
19792200,+0060
19792220,+0060
19792250,+0050
19792300,+0050
19792320,+0050
19792350,+0050
19800000,+0100
19800020,+0100
19800050,+0100
19800100,+0100
19800120,+0100
19800150,+0100
19800200,+0100
19800220,+0100
19800250,+0100
19800300,+0100
19800320,+0110
19800350,+0100
19800400,+0100
19800420,+0100
19800450,+0090
19800500,+0090
19800520,+0080
19800550,+0080
19800600,+0080
19800620,+0080
19800650,+0070
19800700,+0070
19800720,+0070
19800750,+0080
19800800,+0080
19800820,+0070
19800850,+0080
19800900,+0080
19800920,+0080
19800950,+0080
19801000,+0080
19801020,+0090
19801100,+0090
19801120,+0090
19801150,+0090
19801200,+0090
19801220,+0100
19801250,+0100
19801300,+0100
19801320,+0090
19801350,+0090
19801400,+0090
19801450,+0090
19801500,+0090
19801520,+0090
19801550,+0080
19801600,+0080
19801620,+0070
19801650,+0070
19801700,+0070
19801720,+0070
19801750,+0070
19801800,+0070
19801820,+0060
19801850,+0060
19801900,+0060
19801920,+0060
19801950,+0050
19802000,+0050
19802020,+0050
19802050,+0060
19802100,+0060
19802120,+0050
19802150,+0040
19802200,+0040
19802220,+0040
19802250,+0040
19802300,+0040
19802320,+0030
19802350,+0040
19810000,+0110
19810020,+0110
19810050,+0110
19810100,+0110
19810120,+0110
19810150,+0110
19810200,+0110
19810220,+0110
19810250,+0110
19810300,+0110
19810320,+0110
19810350,+0110
19810400,+0110
19810420,+0110
19810450,+0110
19810500,+0110
19810520,+0110
19810550,+0110
19810600,+0110
19810620,+0120
19810650,+0110
19810700,+0110
19810720,+0110
19810750,+0120
19810800,+0120
19810820,+0120
19810850,+0120
19810900,+0120
19810920,+0120
19810950,+0120
19811000,+0120
19811020,+0120
19811050,+0130
19811100,+0130
19811120,+0130
19811150,+0130
19811200,+0130
19811220,+0130
19811250,+0130
19811300,+0130
19811320,+0120
19811350,+0120
19811400,+0120
19811420,+0120
19811450,+0120
19811500,+0120
19811520,+0120
19811550,+0120
19811600,+0120
19811620,+0120
19811650,+0120
19811700,+0120
19811720,+0120
19811750,+0130
19811800,+0130
19811820,+0130
19811850,+0130
19811900,+0130
19811920,+0120
19811950,+0100
19812000,+0100
19812020,+0100
19812050,+0090
19812100,+0090
19812120,+0090
19812150,+0090
19812200,+0090
19812220,+0090
19812250,+0090
19812300,+0090
19812320,+0080
19812350,+0080
19820000,+0117
19820020,+0120
19820050,+0120
19820100,+0118
19820120,+0120
19820150,+0120
19820200,+0120
19820220,+0120
19820250,+0120
19820300,+0118
19820320,+0120
19820350,+0120
19820400,+0117
19820420,+0120
19820450,+0120
19820500,+0116
19820520,+0120
19820550,+0120
19820600,+0120
19820620,+0120
19820650,+0120
19820700,+0121
19820720,+0120
19820750,+0120
19820800,+0118
19820820,+0120
19820850,+0120
19820900,+0119
19820920,+0120
19820950,+0120
19821000,+0119
19821020,+0120
19821050,+0120
19821100,+0120
19821120,+0120
19821150,+0120
19821200,+0120
19821220,+0120
19821250,+0120
19821300,+0120
19821320,+0130
19821350,+0130
19821400,+0129
19821420,+0130
19821500,+0127
19821550,+0130
19821600,+0125
19821620,+0130
19821650,+0120
19821700,+0124
19821720,+0120
19821750,+0110
19821800,+0112
19821820,+0110
19821900,+0104
19821920,+0100
19821950,+0100
19822000,+0097
19822020,+0090
19822050,+0090
19822100,+0093
19822120,+0090
19822150,+0090
19822200,+0087
19822220,+0090
19822250,+0080
19822300,+0079
19822320,+0080
19822350,+0070
19830000,+0076
19830020,+0070
19830050,+0070
19830100,+0075
19830120,+0070
19830150,+0070
19830200,+0074
19830220,+0070
19830250,+0070
19830300,+0074
19830320,+0070
19830350,+0070
19830400,+0074
19830420,+0070
19830450,+0070
19830500,+0073
19830520,+0070
19830550,+0070
19830600,+0074
19830620,+0070
19830650,+0070
19830700,+0075
19830720,+0070
19830750,+0070
19830800,+0075
19830820,+0070
19830850,+0070
19830900,+0074
19830920,+0080
19830950,+0080
19831000,+0080
19831020,+0080
19831050,+0080
19831100,+0081
19831120,+0090
19831150,+0090
19831200,+0089
19831220,+0090
19831250,+0080
19831300,+0083
19831320,+0080
19831350,+0090
19831400,+0085
19831420,+0090
19831450,+0090
19831500,+0089
19831520,+0090
19831550,+0090
19831600,+0086
19831620,+0090
19831650,+0090
19831700,+0085
19831720,+0080
19831750,+0080
19831800,+0080
19831820,+0080
19831850,+0080
19831900,+0079
19831920,+0080
19831950,+0070
19832000,+0075
19832020,+0070
19832050,+0070
19832100,+0075
19832120,+0070
19832150,+0070
19832200,+0072
19832220,+0070
19832250,+0070
