YHM,temp
19490000,+0128
19490000,+0130
19490100,+0122
19490100,+0124
19490200,+0117
19490200,+0119
19490300,+0128
19490300,+0130
19490400,+0133
19490400,+0135
19490500,+0133
19490500,+0135
19490600,+0139
19490600,+0141
19490700,+0139
19490700,+0141
19490800,+0139
19490800,+0141
19490900,+0139
19490900,+0141
19491000,+0150
19491000,+0152
19491100,+0150
19491100,+0152
19491200,+0172
19491200,+0174
19491300,+0183
19491300,+0185
19491400,+0183
19491400,+0185
19491500,+0189
19491500,+0191
19491600,+0189
19491600,+0191
19491700,+0183
19491700,+0185
19491800,+0167
19491800,+0169
19491900,+0161
19491900,+0163
19492000,+0144
19492000,+0146
19492100,+0144
19492100,+0146
19492200,+0150
19492200,+0152
19492300,+0161
19492300,+0163
19500000,+0083
19500000,+0085
19500100,+0072
19500100,+0074
19500200,+0078
19500200,+0080
19500300,+0083
19500300,+0085
19500400,+0083
19500400,+0085
19500500,+0089
19500500,+0091
19500600,+0100
19500600,+0102
19500700,+0100
19500700,+0102
19500800,+0106
19500800,+0107
19500900,+0111
19500900,+0113
19501000,+0117
19501000,+0119
19501100,+0122
19501100,+0124
19501200,+0122
19501200,+0124
19501300,+0139
19501300,+0141
19501400,+0144
19501400,+0146
19501500,+0139
19501500,+0141
19501600,+0133
19501600,+0135
19501700,+0122
19501700,+0124
19501800,+0122
19501800,+0124
19501900,+0122
19501900,+0124
19502000,+0106
19502000,+0107
19502100,+0117
19502100,+0119
19502200,+0117
19502200,+0119
19502300,+0117
19502300,+0119
19510000,+0061
19510000,+0063
19510100,+0085
19510100,+0083
19510200,+0063
19510200,+0061
19510300,+0044
19510300,+0046
19510400,+0052
19510400,+0050
19510500,+0052
19510500,+0050
19510600,+0050
19510600,+0052
19510700,+0067
19510700,+0069
19510800,+0094
19510800,+0096
19510900,+0111
19510900,+0113
19511000,+0133
19511000,+0135
19511100,+0150
19511100,+0152
19511200,+0156
19511200,+0157
19511300,+0167
19511300,+0169
19511400,+0172
19511400,+0174
19511500,+0167
19511500,+0169
19511600,+0156
19511600,+0157
19511700,+0133
19511700,+0135
19511800,+0128
19511800,+0130
19511900,+0117
19511900,+0119
19512000,+0106
19512000,+0107
19512100,+0078
19512100,+0080
19512200,+0089
19512200,+0091
19512300,+0072
19512300,+0074
19520000,+0072
19520000,+0074
19520100,+0067
19520100,+0069
19520200,+0061
19520200,+0063
19520300,+0056
19520300,+0058
19520400,+0044
19520400,+0046
19520500,+0039
19520500,+0041
19520600,+0028
19520600,+0030
19520700,+0033
19520700,+0035
19520800,+0039
19520800,+0041
19520900,+0078
19520900,+0080
19521000,+0089
19521000,+0091
19521100,+0100
19521100,+0102
19521200,+0122
19521200,+0124
19521300,+0111
19521300,+0113
19521400,+0117
19521400,+0119
19521500,+0111
19521500,+0113
19521600,+0111
19521600,+0113
19521700,+0106
19521700,+0107
19521800,+0094
19521800,+0096
19521900,+0072
19521900,+0074
19522000,+0056
19522000,+0058
19522100,+0050
19522100,+0052
19522200,+0044
19522200,+0046
19522300,+0033
19522300,+0035
19530000,+0061
19530000,+0063
19530100,+0056
19530100,+0058
19530200,+0044
19530200,+0046
19530300,+0033
19530300,+0035
19530400,+0028
19530400,+0030
19530500,+0028
19530500,+0030
19530600,+0033
19530600,+0035
19530700,+0044
19530700,+0046
19530800,+0056
19530800,+0058
19530900,+0067
19530900,+0069
