YHM,temp
19490000,+0117
19490000,+0119
19490100,+0117
19490100,+0119
19490200,+0117
19490200,+0119
19490300,+0117
19490300,+0119
19490400,+0117
19490400,+0119
19490500,+0117
19490500,+0119
19490600,+0117
19490600,+0119
19490700,+0117
19490700,+0119
19490800,+0117
19490800,+0119
19490900,+0128
19490900,+0130
19491000,+0122
19491000,+0124
19491100,+0122
19491100,+0124
19491200,+0139
19491200,+0141
19491300,+0144
19491300,+0146
19491400,+0150
19491400,+0152
19491500,+0144
19491500,+0146
19491600,+0150
19491600,+0152
19491700,+0144
19491700,+0146
19491800,+0139
19491800,+0141
19491900,+0128
19491900,+0130
19492000,+0128
19492000,+0130
19492100,+0106
19492100,+0107
19492200,+0089
19492200,+0091
19492300,+0083
19492300,+0085
19500000,+0078
19500000,+0080
19500100,+0072
19500100,+0074
19500200,+0067
19500200,+0069
19500300,+0072
19500300,+0074
19500400,+0072
19500400,+0074
19500500,+0078
19500500,+0080
19500600,+0080
19500600,+0078
19500700,+0072
19500700,+0074
19500800,+0089
19500800,+0091
19500900,+0106
19500900,+0107
19501000,+0100
19501000,+0102
19501100,+0128
19501100,+0130
19501200,+0111
19501200,+0113
19501300,+0122
19501300,+0124
19501400,+0117
19501400,+0119
19501500,+0133
19501500,+0135
19501600,+0128
19501600,+0130
19501700,+0117
19501700,+0119
19501800,+0106
19501800,+0107
19501900,+0106
19501900,+0107
19502000,+0106
19502000,+0107
19502100,+0100
19502100,+0102
19502200,+0094
19502200,+0096
19502300,+0094
19502300,+0096
19510000,+0033
19510000,+0035
19510100,+0033
19510100,+0035
19510200,+0028
19510200,+0030
19510300,+0033
19510300,+0035
19510400,+0028
19510400,+0030
19510500,+0028
19510500,+0030
19510600,+0033
19510600,+0035
19510700,+0039
19510700,+0041
19510800,+0050
19510800,+0052
19510900,+0061
19510900,+0063
19511000,+0078
19511000,+0080
19511100,+0061
19511100,+0063
19511200,+0061
19511200,+0063
19511300,+0072
19511300,+0074
19511400,+0083
19511400,+0085
19511500,+0078
19511500,+0080
19511600,+0078
19511600,+0080
19511700,+0078
19511700,+0080
19511800,+0078
19511800,+0080
19511900,+0072
19511900,+0074
19512000,+0061
19512000,+0063
19512100,+0039
19512100,+0041
19512200,+0028
19512200,+0030
19512300,+0022
19512300,+0024
19520000,+0061
19520000,+0063
19520100,+0067
19520100,+0069
19520200,+0056
19520200,+0058
19520300,+0056
19520300,+0058
19520400,+0050
19520400,+0052
19520500,+0044
19520500,+0046
19520600,+0044
19520600,+0046
19520700,+0067
19520700,+0069
19520800,+0078
19520800,+0080
19520900,+0089
19520900,+0091
19521000,+0106
19521000,+0107
19521100,+0117
19521100,+0119
19521200,+0117
19521200,+0119
19521300,+0133
19521300,+0135
19521400,+0133
19521400,+0135
19521500,+0139
19521500,+0141
19521600,+0139
19521600,+0141
19521700,+0139
19521700,+0141
19521800,+0133
19521800,+0135
19521900,+0122
19521900,+0124
19522000,+0100
19522000,+0102
19522100,+0089
19522100,+0091
19522200,+0078
19522200,+0080
19522300,+0067
19522300,+0069
19530000,+0072
19530000,+0074
19530100,+0072
19530100,+0074
19530200,+0078
19530200,+0080
19530300,+0078
19530300,+0080
19530400,+0072
19530400,+0074
19530500,+0078
19530500,+0080
19530600,+0072
19530600,+0074
19530700,+0078
19530700,+0080
19530800,+0083
19530800,+0085
19530900,+0094
19530900,+0096
19531000,+0094
19531000,+0096
19531100,+0094
19531100,+0096
19531200,+0106
19531200,+0107
19531300,+0117
19531300,+0119
19531400,+0122
19531400,+0124
19531500,+0083
19531500,+0085
19531600,+0100
19531600,+0102
19531700,+0100
19531700,+0102
19531800,+0094
19531800,+0096
19531900,+0089
19531900,+0091
19532000,+0078
19532000,+0080
19532100,+0072
19532100,+0074
19532200,+0061
19532200,+0063
19532300,+0067
19532300,+0069
19540000,+0056
19540000,+0058
19540100,+0044
19540100,+0046
19540200,+0028
19540200,+0030
19540300,+0028
19540300,+0030
19540400,+0028
19540400,+0030
19540500,+0028
19540500,+0030
19540600,+0033
19540600,+0035
19540700,+0044
19540700,+0046
19540800,+0067
19540800,+0069
19540900,+0072
19540900,+0074
19541000,+0083
19541000,+0085
19541100,+0089
19541100,+0091
19541200,+0094
19541200,+0096
19541300,+0106
19541300,+0107
19541400,+0106
19541400,+0107
19541500,+0111
19541500,+0113
19541600,+0106
19541600,+0107
19541700,+0111
19541700,+0113
19541800,+0106
19541800,+0107
19541900,+0094
19541900,+0096
19542000,+0083
19542000,+0085
19542100,+0067
19542100,+0069
19542200,+0056
19542200,+0058
19542300,+0044
19542300,+0046
19550000,+0117
19550000,+0119
19550100,+0111
19550100,+0113
19550200,+0111
19550200,+0113
19550300,+0117
19550300,+0119
19550400,+0117
19550400,+0119
19550500,+0117
19550500,+0119
19550600,+0111
19550600,+0113
19550700,+0106
19550700,+0107
19550800,+0111
19550800,+0113
19550900,+0111
19550900,+0113
19551000,+0117
19551000,+0119
19551100,+0122
19551100,+0124
19551200,+0117
19551200,+0119
19551300,+0128
19551300,+0130
19551400,+0128
19551400,+0130
19551500,+0133
19551500,+0135
19551600,+0133
19551600,+0135
19551700,+0139
19551700,+0141
19551800,+0139
19551800,+0141
19551900,+0128
19551900,+0130
19552000,+0122
19552000,+0124
19552100,+0117
19552100,+0119
19552200,+0117
19552200,+0119
19552300,+0117
19552300,+0119
19560000,+0044
19560000,+0046
19560100,+0033
19560100,+0035
19560200,+0022
19560200,+0024
19560300,+0028
19560300,+0030
19560400,+0028
19560400,+0030
19560500,+0033
19560500,+0035
19560600,+0039
19560600,+0041
19560700,+0050
19560700,+0052
19560800,+0067
19560800,+0069
19560900,+0078
19560900,+0080
19561000,+0083
19561000,+0085
19561100,+0089
19561100,+0091
19561200,+0100
19561200,+0102
19561300,+0111
19561300,+0113
19561400,+0117
19561400,+0119
19561500,+0117
19561500,+0119
19561600,+0117
19561600,+0119
19561700,+0111
19561700,+0113
19561800,+0100
19561800,+0102
19561900,+0083
19561900,+0085
19562000,+0078
19562000,+0080
19562100,+0067
19562100,+0069
19562200,+0050
19562200,+0052
19562300,+0033
19562300,+0035
19570000,+0061
19570000,+0063
19570100,+0061
19570100,+0063
19570200,+0056
19570200,+0058
19570300,+0056
19570300,+0058
19570400,+0056
19570400,+0058
19570500,+0061
19570500,+0063
19570600,+0067
