YHM,temp
19490000,+0117
19490000,+0119
19490100,+0106
19490100,+0107
19490200,+0106
19490200,+0107
19490300,+0106
19490300,+0107
19490400,+0100
19490400,+0102
19490500,+0089
19490500,+0091
19490600,+0100
19490600,+0102
19490700,+0117
19490700,+0119
19490800,+0128
19490800,+0130
19490900,+0144
19490900,+0146
19491000,+0156
19491000,+0157
19491100,+0167
19491100,+0169
19491200,+0183
19491200,+0185
19491300,+0189
19491300,+0191
19491400,+0194
19491400,+0196
19491500,+0200
19491500,+0202
19491600,+0206
19491600,+0207
19491700,+0200
19491700,+0202
19491800,+0194
19491800,+0196
19491900,+0189
19491900,+0191
19492000,+0167
19492000,+0169
19492100,+0150
19492100,+0152
19492200,+0128
19492200,+0130
19492300,+0111
19492300,+0113
19500000,+0144
19500000,+0146
19500100,+0144
19500100,+0146
19500200,+0128
19500200,+0130
19500300,+0117
19500300,+0119
19500400,+0117
19500400,+0119
19500500,+0117
19500500,+0119
19500600,+0122
19500600,+0124
19500700,+0144
19500700,+0146
19500800,+0161
19500800,+0163
19500900,+0161
19500900,+0163
19501000,+0178
19501000,+0180
19501100,+0183
19501100,+0185
19501200,+0178
19501200,+0180
19501300,+0200
19501300,+0202
19501400,+0200
19501400,+0202
19501500,+0206
19501500,+0207
19501600,+0183
19501600,+0185
19501700,+0183
19501700,+0185
19501800,+0183
19501800,+0185
19501900,+0172
19501900,+0174
19502000,+0167
19502000,+0169
19502100,+0161
19502100,+0163
19502200,+0150
19502200,+0152
19502300,+0144
19502300,+0146
19510000,+0117
19510000,+0119
19510100,+0111
19510100,+0113
19510200,+0094
19510200,+0096
19510300,+0094
19510300,+0096
19510400,+0083
19510400,+0085
19510500,+0089
19510500,+0091
19510600,+0106
19510600,+0107
19510700,+0122
19510700,+0124
19510800,+0139
19510800,+0141
19510900,+0161
19510900,+0163
19511000,+0172
19511000,+0174
19511100,+0183
19511100,+0185
19511200,+0183
19511200,+0185
19511300,+0172
19511300,+0174
19511400,+0183
19511400,+0185
19511500,+0156
19511500,+0157
19511600,+0150
19511600,+0152
19511700,+0144
19511700,+0146
19511800,+0157
19511800,+0156
19511900,+0167
19511900,+0169
19512000,+0150
19512000,+0152
19512100,+0133
19512100,+0135
19512200,+0117
19512200,+0119
19512300,+0106
19512300,+0107
19520000,+0144
19520000,+0146
19520100,+0144
19520100,+0146
19520200,+0139
19520200,+0141
19520300,+0139
19520300,+0141
19520400,+0133
19520400,+0135
19520500,+0133
19520500,+0135
19520600,+0133
19520600,+0135
19520700,+0139
19520700,+0141
19520800,+0150
19520800,+0152
19520900,+0156
19520900,+0157
19521000,+0156
19521000,+0157
19521100,+0167
19521100,+0169
19521200,+0172
19521200,+0174
19521300,+0172
19521300,+0174
19521400,+0178
19521400,+0180
19521500,+0178
19521500,+0180
19521600,+0178
19521600,+0180
19521700,+0167
19521700,+0169
19521800,+0167
19521800,+0169
19521900,+0156
19521900,+0157
19522000,+0144
19522000,+0146
19522100,+0133
19522100,+0135
19522200,+0128
19522200,+0130
19522300,+0122
19522300,+0124
19530000,+0117
19530000,+0119
19530100,+0100
19530100,+0102
19530200,+0094
19530200,+0096
19530300,+0094
19530300,+0096
19530400,+0089
19530400,+0091
19530500,+0089
19530500,+0091
19530600,+0094
19530600,+0096
19530700,+0117
19530700,+0119
19530800,+0128
19530800,+0130
19530900,+0139
19530900,+0141
19531000,+0144
19531000,+0146
19531100,+0161
19531100,+0163
19531200,+0167
19531200,+0169
19531300,+0172
19531300,+0174
19531400,+0178
19531400,+0180
19531500,+0183
19531500,+0185
19531600,+0172
19531600,+0174
19531700,+0183
19531700,+0185
19531800,+0167
19531800,+0169
19531900,+0167
19531900,+0169
19532000,+0161
19532000,+0163
19532100,+0144
19532100,+0146
19532200,+0128
19532200,+0130
19532300,+0117
19532300,+0119
19540000,+0156
19540000,+0157
19540100,+0150
19540100,+0152
19540200,+0144
19540200,+0146
19540300,+0144
19540300,+0146
19540400,+0150
19540400,+0152
19540500,+0150
19540500,+0152
19540600,+0156
19540600,+0157
19540700,+0161
19540700,+0163
19540800,+0161
19540800,+0163
19540900,+0167
19540900,+0169
19541000,+0167
19541000,+0169
19541100,+0167
19541100,+0169
19541200,+0172
19541200,+0174
19541300,+0172
19541300,+0174
19541400,+0194
19541400,+0196
19541500,+0194
19541500,+0196
19541600,+0194
19541600,+0196
19541700,+0183
19541700,+0185
19541800,+0172
19541800,+0174
19541900,+0167
19541900,+0169
19542000,+0161
19542000,+0163
19542100,+0156
19542100,+0157
19542200,+0150
19542200,+0152
19542300,+0150
19542300,+0152
19550000,+0094
19550000,+0096
19550100,+0094
19550100,+0096
19550200,+0083
19550200,+0085
19550300,+0078
19550300,+0080
19550400,+0083
19550400,+0085
19550500,+0089
19550500,+0091
19550600,+0094
19550600,+0096
19550700,+0106
19550700,+0107
19550800,+0117
19550800,+0119
19550900,+0128
19550900,+0130
19551000,+0139
19551000,+0141
19551100,+0150
19551100,+0152
19551200,+0156
19551200,+0157
19551300,+0161
19551300,+0163
19551400,+0167
19551400,+0169
19551500,+0172
19551500,+0174
19551600,+0167
19551600,+0169
19551700,+0161
19551700,+0163
19551800,+0156
19551800,+0157
19551900,+0144
19551900,+0146
19552000,+0133
19552000,+0135
19552100,+0128
19552100,+0130
19552200,+0111
19552200,+0113
19552300,+0106
19552300,+0107
19560000,+0100
19560000,+0102
19560100,+0094
19560100,+0096
19560200,+0083
19560200,+0085
19560300,+0072
19560300,+0074
19560400,+0056
19560400,+0058
19560500,+0061
19560500,+0063
19560600,+0083
19560600,+0085
19560700,+0094
19560700,+0096
19560800,+0111
19560800,+0113
19560900,+0133
19560900,+0135
19561000,+0150
19561000,+0152
19561100,+0167
19561100,+0169
19561200,+0172
19561200,+0174
19561300,+0172
19561300,+0174
19561400,+0172
19561400,+0174
19561500,+0167
19561500,+0169
19561600,+0161
19561600,+0163
19561700,+0150
19561700,+0152
19561800,+0150
19561800,+0152
19561900,+0150
19561900,+0152
19562000,+0139
19562000,+0141
19562100,+0133
19562100,+0135
19562200,+0128
19562200,+0130
19562300,+0128
19562300,+0130
19570000,+0183
19570000,+0185
19570100,+0172
19570100,+0174
19570200,+0167
19570200,+0169
19570300,+0150
19570300,+0152
19570400,+0139
19570400,+0141
19570500,+0144
19570500,+0146
19570600,+0156
