YHM,temp
19490000,+0044
19490000,+0046
19490100,+0050
19490100,+0052
19490200,+0056
19490200,+0058
19490300,+0056
19490300,+0058
19490400,+0056
19490400,+0058
19490500,+0061
19490500,+0063
19490600,+0061
19490600,+0063
19490700,+0061
19490700,+0063
19490800,+0061
19490800,+0063
19490900,+0061
19490900,+0063
19491000,+0061
19491000,+0063
19491100,+0072
19491100,+0074
19491200,+0078
19491200,+0080
19491300,+0089
19491300,+0091
19491400,+0089
19491400,+0091
19491500,+0083
19491500,+0085
19491600,+0078
19491600,+0080
19491700,+0061
19491700,+0063
19491800,+0050
19491800,+0052
19491900,+0044
19491900,+0046
19492000,+0039
19492000,+0041
19492100,+0044
19492100,+0046
19492200,+0050
19492200,+0052
19492300,+0050
19492300,+0052
19500000,-0011
19500000,-0009
19500100,-0011
19500100,-0009
19500200,-0011
19500200,-0009
19500300,-0006
19500300,-0004
19500400,-0006
19500400,-0004
19500500,-0006
19500500,-0004
19500600,-0006
19500600,-0004
19500700,-0006
19500700,-0004
19500800,-0006
19500800,-0004
19500900,-0006
19500900,-0004
19501000,-0006
19501000,-0004
19501100,-0006
19501100,-0004
19501200,-0006
19501200,-0004
19501300,-0006
19501300,-0004
19501400,-0006
19501400,-0004
19501500,-0006
19501500,-0004
19501600,-0006
19501600,-0004
19501700,-0006
19501700,-0004
19501800,-0006
19501800,-0004
19501900,-0006
19501900,-0004
19502000,-0011
19502000,-0009
19502100,-0011
19502100,-0009
19502200,-0011
19502200,-0009
19502300,-0011
19502300,-0009
19510000,+0050
19510000,+0052
19510100,+0050
19510100,+0052
19510200,+0050
19510200,+0052
19510300,+0050
19510300,+0052
19510400,+0050
19510400,+0052
19510500,+0050
19510500,+0052
19510600,+0050
19510600,+0052
19510700,+0050
19510700,+0052
19510800,+0050
19510800,+0052
19510900,+0050
19510900,+0052
19511000,+0050
19511000,+0052
19511100,+0056
19511100,+0058
19511200,+0056
19511200,+0058
19511300,+0061
19511300,+0063
19511400,+0061
19511400,+0063
19511500,+0061
19511500,+0063
19511600,+0056
19511600,+0058
19511700,+0056
19511700,+0058
19511800,+0050
19511800,+0052
19511900,+0050
19511900,+0052
19512000,+0050
19512000,+0052
19512100,+0050
19512100,+0052
19512200,+0044
19512200,+0046
19512300,+0044
19512300,+0046
19520000,+0006
19520000,+0008
19520100,+0006
19520100,+0008
19520200,+0000
19520200,+0002
19520300,+0000
19520300,+0002
19520400,+0000
19520400,+0002
19520500,-0006
19520500,-0004
19520600,-0006
19520600,-0004
19520700,-0006
19520700,-0004
19520800,-0006
19520800,-0004
19520900,-0006
19520900,-0004
19521000,+0006
19521000,+0008
19521100,+0006
19521100,+0008
19521200,+0011
19521200,+0013
19521300,+0028
19521300,+0030
19521400,+0028
19521400,+0030
19521500,+0028
19521500,+0030
19521600,+0028
19521600,+0030
19521700,+0017
19521700,+0019
19521800,+0011
19521800,+0013
19521900,+0011
19521900,+0013
19522000,+0011
19522000,+0013
19522100,+0006
19522100,+0008
19522200,+0011
19522200,+0013
19522300,+0000
19522300,+0002
19530000,+0017
19530000,+0019
19530100,+0011
19530100,+0013
19530200,+0011
19530200,+0013
19530300,+0006
19530300,+0008
19530400,+0017
19530400,+0019
19530500,+0022
19530500,+0024
19530600,+0022
19530600,+0024
19530700,+0022
19530700,+0024
19530800,+0022
19530800,+0024
19530900,+0028
19530900,+0030
19531000,+0033
19531000,+0035
19531100,+0039
19531100,+0041
19531200,+0044
19531200,+0046
19531300,+0050
19531300,+0052
19531400,+0056
19531400,+0058
19531500,+0056
19531500,+0058
19531600,+0050
19531600,+0052
19531700,+0039
19531700,+0041
19531800,+0028
19531800,+0030
19531900,+0017
19531900,+0019
19532000,+0017
19532000,+0019
19532100,+0006
19532100,+0008
19532200,+0011
19532200,+0013
19532300,+0017
19532300,+0019
19540000,-0011
19540000,-0009
19540100,-0011
19540100,-0009
19540200,-0017
19540200,-0015
19540300,-0017
19540300,-0015
19540400,-0017
19540400,-0015
19540500,-0017
19540500,-0015
19540600,-0017
19540600,-0015
19540700,-0011
19540700,-0009
19540800,-0011
19540800,-0009
19540900,-0011
19540900,-0009
19541000,-0006
19541000,-0004
19541100,+0006
19541100,+0008
19541200,+0011
19541200,+0013
19541300,+0022
19541300,+0024
19541400,+0028
19541400,+0030
19541500,+0017
19541500,+0019
19541600,+0011
19541600,+0013
19541700,+0006
19541700,+0008
19541800,+0006
19541800,+0008
19541900,+0006
19541900,+0008
19542000,+0011
19542000,+0013
19542100,+0011
19542100,+0013
19542200,+0017
19542200,+0019
19542300,+0011
19542300,+0013
19550000,+0028
19550000,+0030
19550100,+0039
19550100,+0041
19550200,+0044
19550200,+0046
19550300,+0050
19550300,+0052
19550400,+0050
19550400,+0052
19550500,+0050
19550500,+0052
19550600,+0052
19550600,+0050
19550700,+0050
19550700,+0052
19550800,+0050
19550800,+0052
19550900,+0050
19550900,+0052
19551000,+0056
19551000,+0058
19551100,+0056
19551100,+0058
19551200,+0061
19551200,+0063
19551300,+0067
19551300,+0069
19551400,+0067
19551400,+0069
19551500,+0067
19551500,+0069
19551600,+0067
19551600,+0069
19551700,+0067
19551700,+0069
19551800,+0061
19551800,+0063
19551900,+0061
19551900,+0063
19552000,+0056
19552000,+0058
19552100,+0050
19552100,+0052
19552200,+0039
19552200,+0041
19552300,+0039
19552300,+0041
19560000,-0011
19560000,-0009
19560100,-0006
19560100,-0004
19560200,-0011
19560200,-0009
19560300,-0011
19560300,-0009
19560400,-0011
19560400,-0009
19560500,-0017
19560500,-0015
19560600,-0017
19560600,-0015
19560700,-0039
19560700,-0037
19560800,-0022
19560800,-0020
19560900,-0017
19560900,-0015
19561000,+0000
19561000,+0002
19561100,+0028
19561100,+0030
19561200,+0028
19561200,+0030
19561300,+0033
19561300,+0035
19561400,+0033
19561400,+0035
19561500,+0022
19561500,+0024
19561600,+0022
19561600,+0024
19561700,+0011
19561700,+0013
19561800,+0011
19561800,+0013
19561900,+0017
19561900,+0019
19562000,+0017
19562000,+0019
19562100,+0022
19562100,+0024
19562200,+0028
19562200,+0030
19562300,+0028
19562300,+0030
19570000,+0028
19570000,+0030
19570100,+0017
19570100,+0019
19570200,+0011
19570200,+0013
19570300,+0000
19570300,+0002
19570400,+0000
19570400,+0002
19570500,-0011
19570500,-0009
19570600,-0011
19570600,-0009
19570700,-0022
19570700,-0020
19570800,-0017
19570800,-0015
19570900,+0000
19570900,+0002
19571000,+0011
19571000,+0013
19571100,+0022
19571100,+0024
19571200,+0033
19571200,+0035
19571300,+0044
19571300,+0046
19571400,+0044
19571400,+0046
19571500,+0050
19571500,+0052
19571600,+0056
19571600,+0058
19571700,+0056
19571700,+0058
19571800,+0061
19571800,+0063
19571900,+0061
19571900,+0063
19572000,+0061
19572000,+0063
19572100,+0069
19572100,+0067
19572200,+0067
19572200,+0069
19572300,+0072
19572300,+0074
19580000,-0022
19580000,-0020
19580100,-0017
19580100,-0015
19580200,-0006
19580200,-0004
19580300,+0000
19580300,+0002
19580400,+0017
19580400,+0019
19580500,+0022
19580500,+0024
19580600,+0017
19580600,+0019
19580700,+0017
19580700,+0019
19580800,+0006
19580800,+0008
19580900,+0011
19580900,+0013
19581000,+0022
19581000,+0024
19581100,+0028
19581100,+0030
19581200,+0039
19581200,+0041
19581300,+0044
19581300,+0046
19581400,+0050
19581400,+0052
19581500,+0050
19581500,+0052
19581600,+0044
19581600,+0046
19581700,+0033
19581700,+0035
19581800,+0033
19581800,+0035
19581900,+0033
19581900,+0035
19582000,+0033
19582000,+0035
19582100,+0033
19582100,+0035
19582200,+0033
19582200,+0035
19582300,+0033
19582300,+0035
19730000,+0080
19730020,+0080
19730050,+0080
19730100,+0080
19730120,+0080
19730150,+0070
19730200,+0070
19730220,+0070
19730250,+0070
19730300,+0070
19730320,+0080
19730350,+0070
19730400,+0070
19730420,+0070
19730450,+0070
19730500,+0070
