YHM,temp
19490000,+0172
19490000,+0174
19490100,+0167
19490100,+0169
19490200,+0161
19490200,+0163
19490300,+0156
19490300,+0157
19490400,+0150
19490400,+0152
19490500,+0144
19490500,+0146
19490600,+0139
19490600,+0141
19490700,+0150
19490700,+0152
19490800,+0172
19490800,+0174
19490900,+0189
19490900,+0191
19491000,+0217
19491000,+0218
19491100,+0217
19491100,+0218
19491200,+0228
19491200,+0230
19491300,+0228
19491300,+0230
19491400,+0228
19491400,+0230
19491500,+0239
19491500,+0241
19491600,+0233
19491600,+0235
19491700,+0217
19491700,+0218
19491800,+0211
19491800,+0213
19491900,+0200
19491900,+0202
19492000,+0183
19492000,+0185
19492100,+0167
19492100,+0169
19492200,+0161
19492200,+0163
19492300,+0144
19492300,+0146
19500000,+0106
19500000,+0107
19500100,+0100
19500100,+0102
19500200,+0089
19500200,+0091
19500300,+0083
19500300,+0085
19500400,+0083
19500400,+0085
19500500,+0083
19500500,+0085
19500600,+0078
19500600,+0080
19500700,+0094
19500700,+0096
19500800,+0117
19500800,+0119
19500900,+0144
19500900,+0146
19501000,+0161
19501000,+0163
19501100,+0161
19501100,+0163
19501200,+0161
19501200,+0163
19501300,+0172
19501300,+0174
19501400,+0167
19501400,+0169
19501500,+0161
19501500,+0163
19501600,+0144
19501600,+0146
19501700,+0139
19501700,+0141
19501800,+0139
19501800,+0141
19501900,+0144
19501900,+0146
19502000,+0150
19502000,+0152
19502100,+0139
19502100,+0141
19502200,+0144
19502200,+0146
19502300,+0150
19502300,+0152
19510000,+0183
19510000,+0185
19510100,+0189
19510100,+0191
19510200,+0189
19510200,+0191
19510300,+0189
19510300,+0191
19510400,+0183
19510400,+0185
19510500,+0183
19510500,+0185
19510600,+0183
19510600,+0185
19510700,+0183
19510700,+0185
19510800,+0189
19510800,+0191
19510900,+0200
19510900,+0202
19511000,+0217
19511000,+0218
19511100,+0217
19511100,+0218
19511200,+0211
19511200,+0213
19511300,+0217
19511300,+0218
19511400,+0217
19511400,+0218
19511500,+0222
19511500,+0224
19511600,+0222
19511600,+0224
19511700,+0222
19511700,+0224
19511800,+0211
19511800,+0213
19511900,+0206
19511900,+0207
19512000,+0200
19512000,+0202
19512100,+0189
19512100,+0191
19512200,+0183
19512200,+0185
19512300,+0183
19512300,+0185
19520000,+0061
19520000,+0063
19520100,+0056
19520100,+0058
19520200,+0061
19520200,+0063
19520300,+0050
19520300,+0052
19520400,+0044
19520400,+0046
19520500,+0044
19520500,+0046
19520600,+0039
19520600,+0041
19520700,+0067
19520700,+0069
19520800,+0083
19520800,+0085
19520900,+0106
19520900,+0107
19521000,+0117
19521000,+0119
19521100,+0133
19521100,+0135
19521200,+0133
19521200,+0135
19521300,+0133
19521300,+0135
19521400,+0139
19521400,+0141
19521500,+0150
19521500,+0152
19521600,+0139
19521600,+0141
19521700,+0139
19521700,+0141
19521800,+0128
19521800,+0130
19521900,+0117
19521900,+0119
19522000,+0106
19522000,+0107
19522100,+0106
19522100,+0107
19522200,+0106
19522200,+0107
19522300,+0100
19522300,+0102
19530000,+0139
19530000,+0141
19530100,+0133
19530100,+0135
19530200,+0117
19530200,+0119
19530300,+0117
19530300,+0119
19530400,+0111
19530400,+0113
19530500,+0094
19530500,+0096
19530600,+0094
19530600,+0096
19530700,+0106
19530700,+0107
19530800,+0128
19530800,+0130
19530900,+0161
19530900,+0163
19531000,+0189
19531000,+0191
19531100,+0200
19531100,+0202
19531200,+0206
19531200,+0207
19531300,+0217
19531300,+0218
19531400,+0217
19531400,+0218
19531500,+0217
19531500,+0218
19531600,+0211
19531600,+0213
19531700,+0206
19531700,+0207
19531800,+0194
19531800,+0196
19531900,+0172
19531900,+0174
19532000,+0156
19532000,+0157
19532100,+0144
19532100,+0146
19532200,+0139
19532200,+0141
19532300,+0133
19532300,+0135
19540000,+0122
19540000,+0124
19540100,+0122
19540100,+0124
19540200,+0117
19540200,+0119
19540300,+0128
19540300,+0130
19540400,+0122
19540400,+0124
19540500,+0128
19540500,+0130
19540600,+0133
19540600,+0135
19540700,+0144
19540700,+0146
19540800,+0161
19540800,+0163
19540900,+0172
19540900,+0174
19541000,+0183
19541000,+0185
19541100,+0194
19541100,+0196
19541200,+0183
19541200,+0185
19541300,+0172
19541300,+0174
19541400,+0172
19541400,+0174
19541500,+0172
19541500,+0174
19541600,+0167
19541600,+0169
19541700,+0167
19541700,+0169
19541800,+0167
19541800,+0169
19541900,+0161
19541900,+0163
19542000,+0161
19542000,+0163
19542100,+0161
19542100,+0163
19542200,+0150
19542200,+0152
19542300,+0144
19542300,+0146
19550000,+0133
19550000,+0135
19550100,+0122
19550100,+0124
19550200,+0117
19550200,+0119
19550300,+0117
19550300,+0119
19550400,+0111
19550400,+0113
19550500,+0106
19550500,+0107
19550600,+0106
19550600,+0107
19550700,+0111
19550700,+0113
19550800,+0139
19550800,+0141
19550900,+0161
19550900,+0163
19551000,+0167
19551000,+0169
19551100,+0172
19551100,+0174
19551200,+0183
19551200,+0185
19551300,+0189
19551300,+0191
19551400,+0189
19551400,+0191
19551500,+0194
19551500,+0196
19551600,+0200
19551600,+0202
19551700,+0194
19551700,+0196
19551800,+0183
19551800,+0185
19551900,+0172
19551900,+0174
19552000,+0161
19552000,+0163
19552100,+0150
19552100,+0152
19552200,+0133
19552200,+0135
19552300,+0128
19552300,+0130
19560000,+0150
19560000,+0152
19560100,+0144
19560100,+0146
19560200,+0144
19560200,+0146
19560300,+0139
19560300,+0141
19560400,+0139
19560400,+0141
19560500,+0139
19560500,+0141
19560600,+0139
19560600,+0141
19560700,+0139
19560700,+0141
19560800,+0144
19560800,+0146
19560900,+0156
19560900,+0157
19561000,+0161
19561000,+0163
19561100,+0161
19561100,+0163
19561200,+0172
19561200,+0174
19561300,+0161
19561300,+0163
19561400,+0144
19561400,+0146
19561500,+0144
19561500,+0146
19561600,+0150
19561600,+0152
19561700,+0156
19561700,+0157
19561800,+0156
19561800,+0157
19561900,+0144
19561900,+0146
19562000,+0139
19562000,+0141
19562100,+0133
19562100,+0135
19562200,+0133
19562200,+0135
19562300,+0139
19562300,+0141
19570000,+0128
19570000,+0130
19570100,+0111
19570100,+0113
19570200,+0106
19570200,+0107
19570300,+0100
19570300,+0102
19570400,+0094
19570400,+0096
19570500,+0089
19570500,+0091
19570600,+0094
19570600,+0096
19570700,+0106
19570700,+0107
19570800,+0117
19570800,+0119
19570900,+0133
19570900,+0135
19571000,+0156
19571000,+0157
19571100,+0183
19571100,+0185
19571200,+0178
19571200,+0180
19571300,+0178
19571300,+0180
19571400,+0172
19571400,+0174
19571500,+0172
19571500,+0174
19571600,+0172
19571600,+0174
19571700,+0167
19571700,+0169
19571800,+0172
19571800,+0174
19571900,+0172
19571900,+0174
19572000,+0172
19572000,+0174
19572100,+0172
19572100,+0174
19572200,+0178
19572200,+0180
19572300,+0172
19572300,+0174
19580000,+0183
19580000,+0185
19580100,+0183
19580100,+0185
19580200,+0183
19580200,+0185
19580300,+0172
19580300,+0174
19580400,+0178
19580400,+0180
19580500,+0178
19580500,+0180
19580600,+0183
19580600,+0185
19580700,+0189
19580700,+0191
19580800,+0194
19580800,+0196
19580900,+0200
19580900,+0202
19581000,+0206
19581000,+0207
19581100,+0217
19581100,+0218
19581200,+0228
19581200,+0230
19581300,+0228
19581300,+0230
19581400,+0233
19581400,+0235
19581500,+0233
19581500,+0235
19581600,+0222
19581600,+0224
19581700,+0211
19581700,+0213
19581800,+0200
19581800,+0202
19581900,+0194
19581900,+0196
19582000,+0183
19582000,+0185
19582100,+0178
19582100,+0180
19582200,+0167
19582200,+0169
19582300,+0167
19582300,+0169
19730000,+0160
19730020,+0170
19730050,+0170
19730100,+0170
19730120,+0160
19730200,+0160
19730220,+0160
19730250,+0160
19730300,+0160
19730320,+0160
19730350,+0150
19730400,+0150
19730420,+0150
19730450,+0150
19730500,+0150
19730520,+0140
19730550,+0150
19730600,+0150
19730620,+0150
19730650,+0150
19730700,+0150
19730720,+0150
19730750,+0160
19730800,+0160
19730820,+0160
19730850,+0170
19730900,+0170
19730920,+0190
19730950,+0200
19731000,+0200
19731100,+0220
19731120,+0230
19731150,+0240
19731200,+0240
