YHM,temp
19490000,+0100
19490000,+0102
19490100,+0089
19490100,+0091
19490200,+0078
19490200,+0080
19490300,+0083
19490300,+0085
19490400,+0094
19490400,+0096
19490500,+0100
19490500,+0102
19490600,+0100
19490600,+0102
19490700,+0106
19490700,+0107
19490800,+0111
19490800,+0113
19490900,+0117
19490900,+0119
19491000,+0117
19491000,+0119
19491100,+0122
19491100,+0124
19491200,+0128
19491200,+0130
19491300,+0133
19491300,+0135
19491400,+0139
19491400,+0141
19491500,+0150
19491500,+0152
19491600,+0156
19491600,+0157
19491700,+0167
19491700,+0169
19491800,+0172
19491800,+0174
19491900,+0172
19491900,+0174
19492000,+0161
19492000,+0163
19492100,+0150
19492100,+0152
19492200,+0139
19492200,+0141
19492300,+0117
19492300,+0119
19500000,+0139
19500000,+0141
19500100,+0128
19500100,+0130
19500200,+0128
19500200,+0130
19500300,+0128
19500300,+0130
19500400,+0128
19500400,+0130
19500500,+0133
19500500,+0135
19500600,+0139
19500600,+0141
19500700,+0150
19500700,+0152
19500800,+0167
19500800,+0169
19500900,+0183
19500900,+0185
19501000,+0183
19501000,+0185
19501100,+0211
19501100,+0213
19501200,+0211
19501200,+0213
19501300,+0222
19501300,+0224
19501400,+0222
19501400,+0224
19501500,+0233
19501500,+0235
19501600,+0228
19501600,+0230
19501700,+0228
19501700,+0230
19501800,+0211
19501800,+0213
19501900,+0206
19501900,+0207
19502000,+0183
19502000,+0185
19502100,+0178
19502100,+0180
19502200,+0161
19502200,+0163
19502300,+0161
19502300,+0163
19510000,+0106
19510000,+0107
19510100,+0089
19510100,+0091
19510200,+0083
19510200,+0085
19510300,+0072
19510300,+0074
19510400,+0072
19510400,+0074
19510500,+0078
19510500,+0080
19510600,+0094
19510600,+0096
19510700,+0117
19510700,+0119
19510800,+0139
19510800,+0141
19510900,+0150
19510900,+0152
19511000,+0167
19511000,+0169
19511100,+0161
19511100,+0163
19511200,+0183
19511200,+0185
19511300,+0178
19511300,+0180
19511400,+0200
19511400,+0202
19511500,+0161
19511500,+0163
19511600,+0161
19511600,+0163
19511700,+0161
19511700,+0163
19511800,+0161
19511800,+0163
19511900,+0167
19511900,+0169
19512000,+0150
19512000,+0152
19512100,+0133
19512100,+0135
19512200,+0122
19512200,+0124
19512300,+0117
19512300,+0119
19520000,+0117
19520000,+0119
19520100,+0111
19520100,+0113
19520200,+0106
19520200,+0107
19520300,+0094
19520300,+0096
19520400,+0089
19520400,+0091
19520500,+0094
19520500,+0096
19520600,+0106
19520600,+0107
19520700,+0117
19520700,+0119
19520800,+0133
19520800,+0135
19520900,+0144
19520900,+0146
19521000,+0156
19521000,+0157
19521100,+0150
19521100,+0152
19521200,+0156
19521200,+0157
19521300,+0156
19521300,+0157
19521400,+0156
19521400,+0157
19521500,+0172
19521500,+0174
19521600,+0172
19521600,+0174
19521700,+0167
19521700,+0169
19521800,+0161
19521800,+0163
19521900,+0161
19521900,+0163
19522000,+0150
19522000,+0152
19522100,+0133
19522100,+0135
19522200,+0122
19522200,+0124
19522300,+0111
19522300,+0113
19530000,+0111
19530000,+0113
19530100,+0106
19530100,+0107
19530200,+0106
19530200,+0107
19530300,+0106
19530300,+0107
19530400,+0106
19530400,+0107
19530500,+0117
19530500,+0119
19530600,+0122
19530600,+0124
19530700,+0128
19530700,+0130
19530800,+0128
19530800,+0130
19530900,+0139
19530900,+0141
19531000,+0144
19531000,+0146
19531100,+0161
19531100,+0163
19531200,+0167
19531200,+0169
19531300,+0172
19531300,+0174
19531400,+0172
19531400,+0174
19531500,+0167
19531500,+0169
19531600,+0167
19531600,+0169
19531700,+0167
19531700,+0169
19531800,+0156
19531800,+0157
19531900,+0156
19531900,+0157
19532000,+0150
19532000,+0152
19532100,+0150
19532100,+0152
19532200,+0150
19532200,+0152
19532300,+0144
19532300,+0146
19540000,+0144
19540000,+0146
19540100,+0144
19540100,+0146
19540200,+0144
19540200,+0146
19540300,+0144
19540300,+0146
19540400,+0133
19540400,+0135
19540500,+0139
19540500,+0141
19540600,+0139
19540600,+0141
19540700,+0139
19540700,+0141
19540800,+0139
19540800,+0141
19540900,+0144
19540900,+0146
19541000,+0161
19541000,+0163
19541100,+0156
19541100,+0157
19541200,+0178
19541200,+0180
19541300,+0172
19541300,+0174
19541400,+0189
19541400,+0191
19541500,+0194
19541500,+0196
19541600,+0194
19541600,+0196
19541700,+0200
19541700,+0202
19541800,+0200
19541800,+0202
19541900,+0194
19541900,+0196
19542000,+0183
19542000,+0185
19542100,+0167
19542100,+0169
19542200,+0150
19542200,+0152
19542300,+0139
19542300,+0141
19550000,+0094
19550000,+0096
19550100,+0094
19550100,+0096
19550200,+0094
19550200,+0096
19550300,+0100
19550300,+0102
19550400,+0100
19550400,+0102
19550500,+0106
19550500,+0107
19550600,+0111
19550600,+0113
19550700,+0122
19550700,+0124
19550800,+0133
19550800,+0135
19550900,+0139
19550900,+0141
19551000,+0144
19551000,+0146
19551100,+0167
19551100,+0169
19551200,+0156
19551200,+0157
19551300,+0150
19551300,+0152
19551400,+0156
19551400,+0157
19551500,+0156
19551500,+0157
19551600,+0156
19551600,+0157
19551700,+0150
19551700,+0152
19551800,+0150
19551800,+0152
19551900,+0144
19551900,+0146
19552000,+0144
19552000,+0146
19552100,+0146
19552100,+0144
19552200,+0150
19552200,+0152
19552300,+0139
19552300,+0141
19560000,+0128
19560000,+0130
19560100,+0133
19560100,+0135
19560200,+0133
19560200,+0135
19560300,+0139
19560300,+0141
19560400,+0139
19560400,+0141
19560500,+0144
19560500,+0146
19560600,+0150
19560600,+0152
19560700,+0156
19560700,+0157
19560800,+0161
19560800,+0163
19560900,+0167
19560900,+0169
19561000,+0167
19561000,+0169
19561100,+0161
19561100,+0163
19561200,+0167
19561200,+0169
19561300,+0172
19561300,+0174
19561400,+0172
19561400,+0174
19561500,+0178
19561500,+0180
19561600,+0194
19561600,+0196
19561700,+0183
19561700,+0185
19561800,+0183
19561800,+0185
19561900,+0178
19561900,+0180
19562000,+0172
19562000,+0174
19562100,+0150
19562100,+0152
19562200,+0150
19562200,+0152
19562300,+0133
19562300,+0135
19570000,+0178
19570000,+0180
19570100,+0167
19570100,+0169
19570200,+0144
19570200,+0146
19570300,+0139
19570300,+0141
19570400,+0128
19570400,+0130
19570500,+0133
19570500,+0135
19570600,+0144
19570600,+0146
19570700,+0156
19570700,+0157
19570800,+0172
19570800,+0174
19570900,+0172
19570900,+0174
19571000,+0189
19571000,+0191
19571100,+0200
19571100,+0202
19571200,+0222
19571200,+0224
19571300,+0206
19571300,+0207
19571400,+0200
19571400,+0202
19571500,+0206
19571500,+0207
19571600,+0183
19571600,+0185
19571700,+0194
19571700,+0196
19571800,+0178
19571800,+0180
19571900,+0172
19571900,+0174
19572000,+0178
19572000,+0180
19572100,+0183
19572100,+0185
19572200,+0183
19572200,+0185
19572300,+0161
19572300,+0163
19580000,+0128
19580000,+0130
19580100,+0128
19580100,+0130
19580200,+0122
19580200,+0124
19580300,+0117
19580300,+0119
19580400,+0117
19580400,+0119
19580500,+0122
19580500,+0124
19580600,+0128
19580600,+0130
19580700,+0133
19580700,+0135
19580800,+0150
19580800,+0152
19580900,+0156
19580900,+0157
19581000,+0167
19581000,+0169
19581100,+0172
19581100,+0174
19581200,+0189
19581200,+0191
19581300,+0178
19581300,+0180
19581400,+0172
19581400,+0174
19581500,+0161
19581500,+0163
19581600,+0150
19581600,+0152
19581700,+0144
19581700,+0146
19581800,+0139
19581800,+0141
19581900,+0128
19581900,+0130
19582000,+0128
19582000,+0130
19582100,+0128
19582100,+0130
19582200,+0133
19582200,+0135
19582300,+0133
19582300,+0135
19730000,+0170
19730020,+0170
19730050,+0170
19730100,+0170
19730120,+0160
19730150,+0160
19730200,+0160
19730220,+0150
19730250,+0160
19730300,+0160
19730320,+0150
19730350,+0150
19730400,+0150
19730420,+0150
19730450,+0150
19730500,+0150
19730520,+0150
19730550,+0140
19730620,+0140
19730650,+0140
19730700,+0140
19730720,+0150
19730750,+0160
19730800,+0160
19730820,+0170
19730850,+0170
19730900,+0170
19730920,+0170
19730950,+0180
19731000,+0180
19731020,+0180
19731050,+0180
19731100,+0180
19731120,+0180
19731200,+0190
19731240,+0200
19731300,+0200
19731320,+0200
19731350,+0200
19731400,+0200
19731420,+0190
19731450,+0190
19731500,+0190
19731520,+0170
19731550,+0170
19731600,+0170
19731620,+0170
19731650,+0170
19731700,+0170
19731720,+0170
19731750,+0170
19731800,+0170
19731820,+0160
19731850,+0160
19731900,+0160
19731920,+0160
19731950,+0160
19732000,+0160
19732020,+0160
19732100,+0160
19732150,+0150
19732200,+0150
19732220,+0140
19732300,+0130
19740000,+0140
19740020,+0140
19740050,+0140
19740100,+0140
19740120,+0140
19740150,+0140
19740200,+0140
19740220,+0130
19740250,+0130
19740300,+0130
19740320,+0130
19740350,+0130
19740400,+0130
19740420,+0130
19740450,+0130
19740500,+0130
19740520,+0130
19740550,+0140
19740620,+0140
19740650,+0150
19740700,+0150
19740720,+0150
19740750,+0150
19740800,+0150
19740820,+0160
19740850,+0160
19740900,+0160
19740920,+0160
19740950,+0170
19741000,+0170
19741020,+0170
19741050,+0170
19741100,+0170
19741120,+0170
19741220,+0170
19741250,+0170
19741300,+0170
19741350,+0170
19741400,+0170
19741420,+0170
19741450,+0160
19741500,+0160
19741520,+0170
19741600,+0170
19741620,+0170
19741650,+0170
19741720,+0170
19741750,+0170
19741800,+0170
19741820,+0190
19741850,+0180
19741900,+0180
19741920,+0170
19741950,+0170
19742000,+0170
19742020,+0160
19742100,+0160
19742120,+0160
19742150,+0150
19742200,+0150
19742220,+0150
19742250,+0150
19742300,+0150
19742320,+0140
19742350,+0140
19750000,+0130
19750050,+0130
19750100,+0130
19750150,+0130
19750200,+0130
19750220,+0130
19750250,+0130
19750300,+0130
19750320,+0130
19750350,+0130
19750400,+0130
19750420,+0130
19750450,+0130
19750500,+0130
19750520,+0140
19750550,+0140
19750600,+0140
19750620,+0140
19750650,+0150
19750700,+0150
19750750,+0160
19750800,+0160
19750820,+0170
19750850,+0170
19750900,+0170
19750920,+0170
19750950,+0170
19751000,+0170
19751020,+0170
19751050,+0170
19751100,+0170
19751120,+0170
19751150,+0170
19751200,+0170
19751220,+0180
19751250,+0190
19751300,+0190
19751320,+0200
19751350,+0200
19751400,+0200
19751450,+0200
19751500,+0200
19751520,+0200
19751550,+0200
19751600,+0200
19751620,+0200
19751650,+0190
19751700,+0190
19751720,+0190
19751750,+0190
19751800,+0190
19751820,+0190
19751850,+0180
19751900,+0180
19751920,+0180
19751950,+0170
19752000,+0170
19752020,+0170
19752050,+0160
19752100,+0160
19752120,+0150
19752150,+0150
19752200,+0150
19752220,+0150
19752250,+0140
19752300,+0140
19752320,+0140
19752350,+0130
19760000,+0160
19760020,+0160
19760050,+0160
19760100,+0160
19760120,+0150
19760150,+0140
19760200,+0140
19760220,+0140
19760250,+0140
19760300,+0140
19760320,+0140
19760420,+0140
19760450,+0140
19760500,+0140
19760520,+0140
19760550,+0140
19760600,+0140
19760620,+0140
19760650,+0140
19760700,+0140
19760720,+0140
19760750,+0150
19760800,+0150
19760820,+0150
19760850,+0150
19760900,+0150
19760920,+0150
19760950,+0140
19761000,+0140
19761020,+0150
19761050,+0150
19761100,+0150
19761120,+0140
19761150,+0130
19761200,+0130
19761220,+0130
19761250,+0130
19761300,+0130
19761320,+0130
19761350,+0130
19761400,+0130
19761500,+0150
19761520,+0150
19761550,+0160
19761600,+0160
19761620,+0150
19761650,+0150
19761700,+0150
19761720,+0160
19761750,+0160
19761800,+0160
19761820,+0150
19761850,+0150
19761900,+0150
19761920,+0150
19761950,+0150
19762000,+0150
19762020,+0150
19762050,+0150
19762100,+0150
19762120,+0150
19762150,+0150
19762200,+0150
19762220,+0150
19762250,+0150
19762300,+0150
19762320,+0150
19762350,+0150
19770000,+0100
19770020,+0100
19770050,+0100
19770100,+0100
19770120,+0100
19770150,+0100
19770200,+0100
19770220,+0100
19770250,+0100
19770300,+0100
19770320,+0100
19770350,+0100
19770400,+0100
19770420,+0090
19770450,+0100
19770500,+0100
19770520,+0100
19770550,+0100
19770600,+0100
19770620,+0100
19770650,+0100
19770700,+0100
19770720,+0100
19770750,+0100
19770800,+0100
19770820,+0110
19770850,+0110
19770900,+0110
19770920,+0110
19770950,+0120
19771000,+0120
19771020,+0120
19771050,+0120
19771100,+0120
19771120,+0120
19771150,+0120
19771200,+0120
19771220,+0130
19771250,+0130
19771300,+0130
19771320,+0130
19771350,+0130
19771400,+0130
19771420,+0130
19771450,+0130
19771500,+0130
19771520,+0130
19771550,+0130
19771600,+0130
19771620,+0130
19771650,+0120
19771720,+0130
19771750,+0120
19771800,+0120
19771820,+0120
19771850,+0120
19771900,+0120
19771920,+0120
19771950,+0110
19772000,+0110
19772020,+0110
19772050,+0110
19772100,+0110
19772120,+0110
19772150,+0110
19772200,+0110
19772220,+0110
19772250,+0100
19772300,+0100
19772320,+0100
19772350,+0100
19780000,+0130
19780020,+0120
19780050,+0110
19780100,+0110
19780120,+0110
19780150,+0100
19780200,+0100
19780220,+0100
19780250,+0090
19780300,+0090
19780320,+0090
19780350,+0090
19780400,+0090
19780420,+0090
19780450,+0090
19780500,+0090
19780520,+0090
19780550,+0100
19780600,+0100
19780620,+0110
19780650,+0120
19780700,+0120
19780720,+0130
19780750,+0150
19780800,+0150
19780820,+0160
19780850,+0180
19780900,+0180
19780920,+0190
19780950,+0190
19781000,+0190
19781020,+0210
19781050,+0210
19781100,+0210
19781120,+0220
19781150,+0230
19781200,+0230
19781220,+0230
19781250,+0230
19781300,+0230
19781320,+0230
19781350,+0250
19781400,+0250
19781420,+0250
19781450,+0250
19781500,+0250
19781520,+0250
19781550,+0250
19781600,+0250
19781620,+0240
19781650,+0250
19781700,+0250
19781720,+0240
19781750,+0240
19781800,+0240
19781820,+0220
19781850,+0210
19781900,+0210
19781920,+0210
19781950,+0200
19782000,+0200
19782020,+0200
19782050,+0190
19782100,+0190
19782120,+0190
19782150,+0190
19782200,+0190
19782250,+0170
19782300,+0170
19782320,+0170
19782350,+0170
19790000,+0160
19790020,+0160
19790050,+0150
19790100,+0150
19790120,+0150
19790150,+0150
19790200,+0150
19790220,+0140
19790250,+0140
19790300,+0140
19790320,+0140
19790350,+0130
19790400,+0130
19790420,+0130
19790450,+0130
19790500,+0130
19790550,+0140
19790600,+0140
19790650,+0150
19790700,+0150
19790720,+0160
19790800,+0180
19790820,+0190
19790900,+0200
19790920,+0210
19790950,+0220
19791000,+0220
19791020,+0220
19791050,+0230
19791100,+0230
19791120,+0230
19791150,+0240
19791200,+0240
19791220,+0240
19791250,+0240
19791300,+0240
19791320,+0240
19791350,+0250
19791400,+0250
19791420,+0250
19791450,+0250
19791500,+0250
19791520,+0250
19791550,+0250
19791600,+0250
19791620,+0250
19791650,+0250
19791700,+0250
19791720,+0240
19791750,+0240
19791800,+0240
19791820,+0230
19791850,+0230
19791900,+0230
19791920,+0220
19791950,+0210
19792000,+0210
19792020,+0200
19792050,+0190
19792100,+0190
19792120,+0180
19792150,+0180
19792200,+0180
19792220,+0170
19792250,+0170
19792300,+0170
19792320,+0170
19792350,+0170
19800000,+0150
19800050,+0150
19800100,+0150
19800120,+0150
19800150,+0150
19800200,+0150
19800220,+0150
19800250,+0150
19800300,+0150
19800320,+0150
19800350,+0150
19800400,+0150
19800420,+0150
19800450,+0150
19800500,+0150
19800520,+0150
19800550,+0150
19800600,+0150
19800620,+0150
19800650,+0150
19800700,+0150
19800720,+0150
19800750,+0150
19800800,+0150
19800820,+0150
19800850,+0150
19800900,+0150
19800920,+0150
19800950,+0160
19801000,+0160
19801020,+0160
19801050,+0150
