YHM,temp
19490000,+0172
19490000,+0174
19490100,+0167
19490100,+0169
19490200,+0172
19490200,+0174
19490300,+0167
19490300,+0169
19490400,+0156
19490400,+0157
19490500,+0144
19490500,+0146
19490600,+0139
19490600,+0141
19490700,+0150
19490700,+0152
19490800,+0161
19490800,+0163
19490900,+0172
19490900,+0174
19491000,+0194
19491000,+0196
19491100,+0211
19491100,+0213
19491200,+0217
19491200,+0218
19491300,+0228
19491300,+0230
19491400,+0222
19491400,+0224
19491500,+0228
19491500,+0230
19491600,+0239
19491600,+0241
19491700,+0228
19491700,+0230
19491800,+0222
19491800,+0224
19491900,+0206
19491900,+0207
19492000,+0206
19492000,+0207
19492100,+0200
19492100,+0202
19492200,+0183
19492200,+0185
19492300,+0172
19492300,+0174
19500000,+0122
19500000,+0124
19500100,+0111
19500100,+0113
19500200,+0106
19500200,+0107
19500300,+0089
19500300,+0091
19500400,+0094
19500400,+0096
19500500,+0094
19500500,+0096
19500600,+0106
19500600,+0107
19500700,+0122
19500700,+0124
19500800,+0150
19500800,+0152
19500900,+0161
19500900,+0163
19501000,+0178
19501000,+0180
19501100,+0178
19501100,+0180
19501200,+0178
19501200,+0180
19501300,+0150
19501300,+0152
19501400,+0156
19501400,+0157
19501500,+0150
19501500,+0152
19501600,+0139
19501600,+0141
19501700,+0156
19501700,+0157
19501800,+0156
19501800,+0157
19501900,+0156
19501900,+0157
19502000,+0144
19502000,+0146
19502100,+0144
19502100,+0146
19502200,+0144
19502200,+0146
19502300,+0133
19502300,+0135
19510000,+0133
19510000,+0135
19510100,+0133
19510100,+0135
19510200,+0144
19510200,+0146
19510300,+0156
19510300,+0157
19510400,+0167
19510400,+0169
19510500,+0161
19510500,+0163
19510600,+0167
19510600,+0169
19510700,+0167
19510700,+0169
19510800,+0178
19510800,+0180
19510900,+0178
19510900,+0180
19511000,+0183
19511000,+0185
19511100,+0194
19511100,+0196
19511200,+0189
19511200,+0191
19511300,+0194
19511300,+0196
19511400,+0194
19511400,+0196
19511500,+0183
19511500,+0185
19511600,+0189
19511600,+0191
19511700,+0189
19511700,+0191
19511800,+0183
19511800,+0185
19511900,+0172
19511900,+0174
19512000,+0172
19512000,+0174
19512100,+0172
19512100,+0174
19512200,+0167
19512200,+0169
19512300,+0167
19512300,+0169
19520000,+0178
19520000,+0180
19520100,+0172
19520100,+0174
19520200,+0161
19520200,+0163
19520300,+0156
19520300,+0157
19520400,+0150
19520400,+0152
19520500,+0150
19520500,+0152
19520600,+0139
19520600,+0141
19520700,+0150
19520700,+0152
19520800,+0161
19520800,+0163
19520900,+0183
19520900,+0185
19521000,+0189
19521000,+0191
19521100,+0200
19521100,+0202
19521200,+0211
19521200,+0213
19521300,+0217
19521300,+0218
19521400,+0217
19521400,+0218
19521500,+0222
19521500,+0224
19521600,+0217
19521600,+0218
19521700,+0211
19521700,+0213
19521800,+0206
19521800,+0207
19521900,+0189
19521900,+0191
19522000,+0172
19522000,+0174
19522100,+0161
19522100,+0163
19522200,+0144
19522200,+0146
19522300,+0133
19522300,+0135
19530000,+0133
19530000,+0135
19530100,+0139
19530100,+0141
19530200,+0139
19530200,+0141
19530300,+0139
19530300,+0141
19530400,+0122
19530400,+0124
19530500,+0117
19530500,+0119
19530600,+0122
19530600,+0124
19530700,+0128
19530700,+0130
19530800,+0144
19530800,+0146
19530900,+0167
19530900,+0169
19531000,+0183
19531000,+0185
19531100,+0194
19531100,+0196
19531200,+0194
19531200,+0196
19531300,+0189
19531300,+0191
19531400,+0194
19531400,+0196
19531500,+0194
19531500,+0196
19531600,+0200
19531600,+0202
19531700,+0200
19531700,+0202
19531800,+0189
19531800,+0191
19531900,+0178
19531900,+0180
19532000,+0172
19532000,+0174
19532100,+0167
19532100,+0169
19532200,+0161
19532200,+0163
19532300,+0156
19532300,+0157
19540000,+0133
19540000,+0135
19540100,+0133
19540100,+0135
19540200,+0133
19540200,+0135
19540300,+0128
19540300,+0130
19540400,+0128
19540400,+0130
19540500,+0128
19540500,+0130
19540600,+0128
19540600,+0130
19540700,+0133
19540700,+0135
19540800,+0150
19540800,+0152
19540900,+0172
19540900,+0174
19541000,+0178
19541000,+0180
19541100,+0189
19541100,+0191
19541200,+0200
19541200,+0202
19541300,+0189
19541300,+0191
19541400,+0194
19541400,+0196
19541500,+0206
19541500,+0207
19541600,+0206
19541600,+0207
19541700,+0206
19541700,+0207
19541800,+0194
19541800,+0196
19541900,+0178
19541900,+0180
19542000,+0161
19542000,+0163
19542100,+0150
19542100,+0152
19542200,+0133
19542200,+0135
19542300,+0128
19542300,+0130
19550000,+0156
19550000,+0157
19550100,+0167
19550100,+0169
19550200,+0156
19550200,+0157
19550300,+0144
19550300,+0146
19550400,+0139
19550400,+0141
19550500,+0128
19550500,+0130
19550600,+0139
19550600,+0141
19550700,+0161
19550700,+0163
19550800,+0167
19550800,+0169
19550900,+0178
19550900,+0180
19551000,+0189
19551000,+0191
19551100,+0183
19551100,+0185
19551200,+0174
19551200,+0172
19551300,+0172
19551300,+0174
19551400,+0183
19551400,+0185
19551500,+0194
19551500,+0196
19551600,+0194
19551600,+0196
19551700,+0189
19551700,+0191
19551800,+0183
19551800,+0185
19551900,+0178
19551900,+0180
19552000,+0167
19552000,+0169
19552100,+0169
19552100,+0167
19552200,+0161
19552200,+0163
19552300,+0161
19552300,+0163
19560000,+0106
19560000,+0107
19560100,+0106
19560100,+0107
19560200,+0100
19560200,+0102
19560300,+0100
19560300,+0102
19560400,+0094
19560400,+0096
19560500,+0094
19560500,+0096
19560600,+0094
19560600,+0096
19560700,+0106
19560700,+0107
19560800,+0128
19560800,+0130
19560900,+0144
19560900,+0146
19561000,+0156
19561000,+0157
19561100,+0167
19561100,+0169
19561200,+0178
19561200,+0180
19561300,+0178
19561300,+0180
19561400,+0178
19561400,+0180
19561500,+0189
19561500,+0191
19561600,+0183
19561600,+0185
19561700,+0139
19561700,+0141
19561800,+0156
19561800,+0157
19561900,+0133
19561900,+0135
19562000,+0133
19562000,+0135
19562100,+0117
19562100,+0119
19562200,+0111
19562200,+0113
19562300,+0106
19562300,+0107
19570000,+0106
19570000,+0107
19570100,+0117
19570100,+0119
19570200,+0117
19570200,+0119
19570300,+0111
19570300,+0113
19570400,+0100
19570400,+0102
19570500,+0094
19570500,+0096
19570600,+0106
19570600,+0107
19570700,+0111
19570700,+0113
19570800,+0117
19570800,+0119
19570900,+0122
19570900,+0124
19571000,+0139
19571000,+0141
19571100,+0156
19571100,+0157
19571200,+0172
19571200,+0174
19571300,+0189
19571300,+0191
19571400,+0178
19571400,+0180
19571500,+0178
19571500,+0180
19571600,+0183
19571600,+0185
19571700,+0178
19571700,+0180
19571800,+0172
19571800,+0174
19571900,+0150
19571900,+0152
19572000,+0139
19572000,+0141
19572100,+0128
19572100,+0130
19572200,+0117
19572200,+0119
19572300,+0111
19572300,+0113
19580000,+0167
19580000,+0169
19580100,+0161
19580100,+0163
19580200,+0172
19580200,+0174
19580300,+0167
19580300,+0169
19580400,+0156
19580400,+0157
19580500,+0161
19580500,+0163
19580600,+0156
19580600,+0157
19580700,+0178
19580700,+0180
19580800,+0183
19580800,+0185
19580900,+0183
19580900,+0185
19581000,+0172
19581000,+0174
19581100,+0172
19581100,+0174
19581200,+0172
19581200,+0174
19581300,+0172
19581300,+0174
19581400,+0200
19581400,+0202
19581500,+0194
19581500,+0196
19581600,+0189
19581600,+0191
19581700,+0194
19581700,+0196
19581800,+0183
19581800,+0185
19581900,+0172
19581900,+0174
19582000,+0161
19582000,+0163
19582100,+0156
19582100,+0157
19582200,+0150
19582200,+0152
19582300,+0139
19582300,+0141
19730000,+0170
19730020,+0160
19730050,+0160
19730100,+0160
19730150,+0160
19730200,+0160
19730220,+0160
19730250,+0160
19730300,+0160
19730320,+0160
19730400,+0160
19730420,+0160
19730450,+0160
19730500,+0160
19730520,+0160
19730550,+0160
19730620,+0160
19730650,+0170
19730700,+0170
19730720,+0170
19730750,+0170
19730800,+0170
19730820,+0170
19730850,+0170
19730900,+0170
19730920,+0180
19730950,+0190
19731000,+0190
19731020,+0190
19731050,+0190
19731100,+0190
19731120,+0200
19731200,+0200
19731220,+0200
