YHM,temp
19490000,+0017
19490000,+0019
19490100,+0022
19490100,+0024
19490200,+0022
19490200,+0024
19490300,+0011
19490300,+0013
19490400,+0028
19490400,+0030
19490500,+0044
19490500,+0046
19490600,+0050
19490600,+0052
19490700,+0056
19490700,+0058
19490800,+0050
19490800,+0052
19490900,+0056
19490900,+0058
19491000,+0078
19491000,+0080
19491100,+0083
19491100,+0085
19491200,+0083
19491200,+0085
19491300,+0089
19491300,+0091
19491400,+0094
19491400,+0096
19491500,+0089
19491500,+0091
19491600,+0083
19491600,+0085
19491700,+0061
19491700,+0063
19491800,+0050
19491800,+0052
19491900,+0050
19491900,+0052
19492000,+0061
19492000,+0063
19492100,+0061
19492100,+0063
19492200,+0061
19492200,+0063
19492300,+0056
19492300,+0058
19500000,+0006
19500000,+0008
19500100,+0017
19500100,+0019
19500200,+0011
19500200,+0013
19500300,+0028
19500300,+0030
19500400,+0039
19500400,+0041
19500500,+0039
19500500,+0041
19500600,+0056
19500600,+0058
19500700,+0078
19500700,+0080
19500800,+0083
19500800,+0085
19500900,+0094
19500900,+0096
19501000,+0094
19501000,+0096
19501100,+0106
19501100,+0107
19501200,+0111
19501200,+0113
19501300,+0117
19501300,+0119
19501400,+0128
19501400,+0130
19501500,+0122
19501500,+0124
19501600,+0111
19501600,+0113
19501700,+0111
19501700,+0113
19501800,+0111
19501800,+0113
19501900,+0111
19501900,+0113
19502000,+0111
19502000,+0113
19502100,+0111
19502100,+0113
19502200,+0117
19502200,+0119
19502300,+0117
19502300,+0119
19510000,+0111
19510000,+0113
19510100,+0111
19510100,+0113
19510200,+0111
19510200,+0113
19510300,+0111
19510300,+0113
19510400,+0111
19510400,+0113
19510500,+0111
19510500,+0113
19510600,+0113
19510600,+0111
19510700,+0117
19510700,+0119
19510800,+0117
19510800,+0119
19510900,+0117
19510900,+0119
19511000,+0117
19511000,+0119
19511100,+0117
19511100,+0119
19511200,+0122
19511200,+0124
19511300,+0122
19511300,+0124
19511400,+0122
19511400,+0124
19511500,+0122
19511500,+0124
19511600,+0117
19511600,+0119
19511700,+0117
19511700,+0119
19511800,+0117
19511800,+0119
19511900,+0117
19511900,+0119
19512000,+0111
19512000,+0113
19512100,+0100
19512100,+0102
19512200,+0094
19512200,+0096
19512300,+0078
19512300,+0080
19520000,+0039
19520000,+0041
19520100,+0033
19520100,+0035
19520200,+0039
19520200,+0041
19520300,+0039
19520300,+0041
19520400,+0033
19520400,+0035
19520500,+0033
19520500,+0035
19520600,+0033
19520600,+0035
19520700,+0033
19520700,+0035
19520800,+0039
19520800,+0041
19520900,+0050
19520900,+0052
19521000,+0056
19521000,+0058
19521100,+0067
19521100,+0069
19521200,+0072
19521200,+0074
19521300,+0078
19521300,+0080
19521400,+0078
19521400,+0080
19521500,+0078
19521500,+0080
19521600,+0067
19521600,+0069
19521700,+0056
19521700,+0058
19521800,+0044
19521800,+0046
19521900,+0039
19521900,+0041
19522000,+0033
19522000,+0035
19522100,+0028
19522100,+0030
19522200,+0017
19522200,+0019
19522300,+0000
19522300,+0002
19530000,+0100
19530000,+0102
19530100,+0089
19530100,+0091
19530200,+0089
19530200,+0091
19530300,+0083
19530300,+0085
19530400,+0072
19530400,+0074
19530500,+0067
19530500,+0069
19530600,+0061
19530600,+0063
19530700,+0072
19530700,+0074
19530800,+0078
19530800,+0080
19530900,+0089
19530900,+0091
19531000,+0100
19531000,+0102
19531100,+0106
19531100,+0107
19531200,+0100
19531200,+0102
19531300,+0106
19531300,+0107
19531400,+0128
19531400,+0130
19531500,+0133
19531500,+0135
19531600,+0133
19531600,+0135
19531700,+0133
19531700,+0135
19531800,+0133
19531800,+0135
19531900,+0133
19531900,+0135
19532000,+0128
19532000,+0130
19532100,+0128
19532100,+0130
19532200,+0128
19532200,+0130
19532300,+0128
19532300,+0130
19540000,+0044
19540000,+0046
19540100,+0033
19540100,+0035
19540200,+0033
19540200,+0035
19540300,+0028
19540300,+0030
19540400,+0028
19540400,+0030
19540500,+0028
19540500,+0030
19540600,+0017
19540600,+0019
19540700,+0017
19540700,+0019
19540800,+0022
19540800,+0024
19540900,+0039
19540900,+0041
19541000,+0044
19541000,+0046
19541100,+0061
19541100,+0063
19541200,+0072
19541200,+0074
19541300,+0083
19541300,+0085
19541400,+0100
19541400,+0102
19541500,+0100
19541500,+0102
19541600,+0100
19541600,+0102
19541700,+0094
19541700,+0096
19541800,+0089
19541800,+0091
19541900,+0089
19541900,+0091
19542000,+0089
19542000,+0091
19542100,+0094
19542100,+0096
19542200,+0100
19542200,+0102
19542300,+0111
19542300,+0113
19550000,+0089
19550000,+0091
19550100,+0094
19550100,+0096
19550200,+0100
19550200,+0102
19550300,+0094
19550300,+0096
19550400,+0083
19550400,+0085
19550500,+0083
19550500,+0085
19550600,+0078
19550600,+0080
19550700,+0089
19550700,+0091
19550800,+0100
19550800,+0102
19550900,+0106
19550900,+0107
19551000,+0128
19551000,+0130
19551100,+0133
19551100,+0135
19551200,+0128
19551200,+0130
