YHM,temp
19490000,+0011
19490000,+0013
19490100,+0006
19490100,+0008
19490200,+0006
19490200,+0008
19490300,+0006
19490300,+0008
19490400,+0006
19490400,+0008
19490500,+0000
19490500,+0002
19490600,-0006
19490600,-0004
19490700,-0011
19490700,-0009
19490800,-0006
19490800,-0004
19490900,+0006
19490900,+0008
19491000,+0017
19491000,+0019
19491100,+0039
19491100,+0041
19491200,+0044
19491200,+0046
19491300,+0056
19491300,+0058
19491400,+0067
19491400,+0069
19491500,+0067
19491500,+0069
19491600,+0061
19491600,+0063
19491700,+0061
19491700,+0063
19491800,+0063
19491800,+0061
19491900,+0061
19491900,+0063
19492000,+0067
19492000,+0069
19492100,+0067
19492100,+0069
19492200,+0050
19492200,+0052
19492300,+0044
19492300,+0046
19500000,+0039
19500000,+0041
19500100,+0039
19500100,+0041
19500200,+0044
19500200,+0046
19500300,+0044
19500300,+0046
19500400,+0050
19500400,+0052
19500500,+0072
19500500,+0074
19500600,+0072
19500600,+0074
19500700,+0072
19500700,+0074
19500800,+0067
19500800,+0069
19500900,+0056
19500900,+0058
19501000,+0050
19501000,+0052
19501100,+0050
19501100,+0052
19501200,+0050
19501200,+0052
19501300,+0050
19501300,+0052
19501400,+0044
19501400,+0046
19501500,+0044
19501500,+0046
19501600,+0044
19501600,+0046
19501700,+0039
19501700,+0041
19501800,+0041
19501800,+0039
19501900,+0033
19501900,+0035
19502000,+0028
19502000,+0030
19502100,+0022
19502100,+0024
19502200,+0022
19502200,+0024
19502300,+0022
19502300,+0024
19510000,+0011
19510000,+0013
19510100,+0017
19510100,+0019
19510200,+0017
19510200,+0019
19510300,+0017
19510300,+0019
19510400,+0017
19510400,+0019
19510500,+0017
19510500,+0019
19510600,+0011
19510600,+0013
19510700,+0017
19510700,+0019
19510800,+0006
19510800,+0008
19510900,+0011
19510900,+0013
19511000,+0022
19511000,+0024
19511100,+0044
19511100,+0046
19511200,+0056
19511200,+0058
19511300,+0056
19511300,+0058
19511400,+0061
19511400,+0063
19511500,+0050
19511500,+0052
19511600,+0050
19511600,+0052
19511700,+0022
19511700,+0024
19511800,+0017
19511800,+0019
19511900,+0006
19511900,+0008
19512000,+0000
19512000,+0002
19512100,+0000
19512100,+0002
19512200,+0006
19512200,+0008
19512300,+0006
19512300,+0008
19520000,+0028
19520000,+0030
19520100,+0033
19520100,+0035
19520200,+0033
19520200,+0035
19520300,+0039
19520300,+0041
19520400,+0033
19520400,+0035
19520500,+0044
19520500,+0046
19520600,+0050
19520600,+0052
19520700,+0056
19520700,+0058
19520800,+0056
19520800,+0058
19520900,+0056
19520900,+0058
19521000,+0061
19521000,+0063
19521100,+0061
19521100,+0063
19521200,+0061
19521200,+0063
19521300,+0061
19521300,+0063
19521400,+0056
19521400,+0058
19521500,+0033
19521500,+0035
19521600,+0044
19521600,+0046
19521700,+0039
19521700,+0041
19521800,+0028
19521800,+0030
19521900,+0028
19521900,+0030
19522000,+0022
19522000,+0024
19522100,+0017
19522100,+0019
19522200,+0017
19522200,+0019
19522300,+0017
19522300,+0019
19530000,+0094
19530000,+0096
19530100,+0106
19530100,+0107
19530200,+0106
19530200,+0107
19530300,+0106
19530300,+0107
19530400,+0089
19530400,+0091
19530500,+0067
19530500,+0069
19530600,+0061
19530600,+0063
19530700,+0056
19530700,+0058
19530800,+0050
19530800,+0052
19530900,+0044
19530900,+0046
19531000,+0050
19531000,+0052
19531100,+0050
19531100,+0052
19531200,+0050
19531200,+0052
19531300,+0050
19531300,+0052
19531400,+0039
19531400,+0041
19531500,+0050
19531500,+0052
19531600,+0050
19531600,+0052
19531700,+0050
19531700,+0052
19531800,+0050
19531800,+0052
19531900,+0044
19531900,+0046
19532000,+0044
19532000,+0046
19532100,+0033
19532100,+0035
19532200,+0039
19532200,+0041
19532300,+0033
19532300,+0035
19540000,-0044
19540000,-0042
19540100,-0050
19540100,-0048
19540200,-0050
19540200,-0048
19540300,-0056
19540300,-0053
19540400,-0050
19540400,-0048
19540500,-0044
19540500,-0042
19540600,-0050
19540600,-0048
19540700,-0050
19540700,-0048
19540800,-0039
19540800,-0037
19540900,-0039
19540900,-0037
19541000,-0033
19541000,-0031
19541100,-0028
19541100,-0026
19541200,-0028
19541200,-0026
19541300,-0022
19541300,-0020
19541400,-0028
19541400,-0026
19541500,-0022
19541500,-0020
19541600,-0022
19541600,-0020
19541700,-0028
19541700,-0026
19541800,-0039
19541800,-0037
19541900,-0044
19541900,-0042
19542000,-0050
19542000,-0048
19542100,-0044
19542100,-0042
19542200,-0039
19542200,-0037
19542300,-0044
19542300,-0042
19550000,+0078
19550000,+0080
19550100,+0078
19550100,+0080
19550200,+0083
19550200,+0085
19550300,+0083
19550300,+0085
19550400,+0083
19550400,+0085
19550500,+0083
19550500,+0085
19550600,+0083
19550600,+0085
19550700,+0083
19550700,+0085
19550800,+0083
19550800,+0085
19550900,+0083
19550900,+0085
19551000,+0089
19551000,+0091
19551100,+0094
19551100,+0096
19551200,+0094
19551200,+0096
19551300,+0100
19551300,+0102
19551400,+0100
19551400,+0102
19551500,+0094
19551500,+0096
19551600,+0094
19551600,+0096
19551700,+0094
19551700,+0096
19551800,+0094
19551800,+0096
19551900,+0089
19551900,+0091
19552000,+0083
19552000,+0085
19552100,+0083
19552100,+0085
19552200,+0072
19552200,+0074
19552300,+0072
19552300,+0074
19560000,+0069
19560000,+0067
19560100,+0067
19560100,+0069
19560200,+0067
19560200,+0069
19560300,+0067
19560300,+0069
19560400,+0067
19560400,+0069
19560500,+0061
19560500,+0063
19560600,+0052
19560600,+0050
19560700,+0039
19560700,+0041
19560800,+0028
19560800,+0030
19560900,+0022
19560900,+0024
19561000,+0011
19561000,+0013
19561100,+0006
19561100,+0008
19561200,-0006
19561200,-0004
19561300,-0011
19561300,-0009
19561400,-0011
19561400,-0009
19561500,-0017
19561500,-0015
19561600,-0017
19561600,-0015
19561700,-0022
19561700,-0020
19561800,-0028
19561800,-0026
19561900,-0028
19561900,-0026
19562000,-0033
19562000,-0031
19562100,-0037
19562100,-0039
19562200,-0037
19562200,-0039
19562300,-0044
19562300,-0042
19570000,+0089
19570000,+0091
19570100,+0094
19570100,+0096
19570200,+0094
19570200,+0096
19570300,+0094
19570300,+0096
19570400,+0094
19570400,+0096
19570500,+0089
19570500,+0091
19570600,+0094
19570600,+0096
19570700,+0094
19570700,+0096
19570800,+0094
19570800,+0096
19570900,+0100
19570900,+0102
19571000,+0106
19571000,+0107
19571100,+0100
19571100,+0102
19571200,+0100
19571200,+0102
19571300,+0106
19571300,+0107
19571400,+0106
19571400,+0107
19571500,+0100
19571500,+0102
19571600,+0100
19571600,+0102
19571700,+0111
19571700,+0113
19571800,+0111
19571800,+0113
19571900,+0111
19571900,+0113
19572000,+0117
19572000,+0119
19572100,+0117
19572100,+0119
19572200,+0111
19572200,+0113
19572300,+0111
19572300,+0113
19580000,+0011
19580000,+0013
19580100,+0011
19580100,+0013
19580200,+0011
19580200,+0013
19580300,+0011
19580300,+0013
19580400,+0011
19580400,+0013
19580500,+0011
19580500,+0013
19580600,+0011
19580600,+0013
19580700,+0011
19580700,+0013
19580800,+0017
19580800,+0019
19580900,+0017
19580900,+0019
19581000,+0022
19581000,+0024
19581100,+0028
19581100,+0030
19581200,+0022
19581200,+0024
19581300,+0028
19581300,+0030
19581400,+0028
19581400,+0030
19581500,+0033
19581500,+0035
19581600,+0039
19581600,+0041
19581700,+0044
19581700,+0046
19581800,+0044
19581800,+0046
19581900,+0050
19581900,+0052
19582000,+0050
19582000,+0052
19582100,+0050
19582100,+0052
19582200,+0050
19582200,+0052
19582300,+0050
19582300,+0052
19730450,+0010
19730500,+0010
19730520,+0010
19730550,+0010
19730600,+0010
19730620,+0010
19730650,+0000
19730700,+0000
19730720,-0010
19730800,-0010
19730820,+0000
19730850,+0000
19730900,+0000
19730920,+0010
19730950,+0030
19731000,+0030
19731020,+0030
19731050,+0040
19731100,+0040
19731120,+0050
19731150,+0050
19731200,+0050
19731220,+0060
19731250,+0070
19731300,+0070
19731320,+0070
19731350,+0070
19731400,+0070
19731420,+0070
19731450,+0060
19731500,+0060
19731520,+0060
19731550,+0060
19731600,+0060
19731620,+0050
19731700,+0050
19731720,+0050
19731750,+0050
19731800,+0050
19731820,+0040
19731850,+0050
19731900,+0050
19731920,+0050
19731950,+0050
19732000,+0050
19732020,+0050
19732050,+0050
19732100,+0050
19732120,+0050
19732150,+0050
19732200,+0050
19732220,+0050
19732250,+0050
19732300,+0050
19732320,+0050
19732350,+0050
19740000,+0090
19740020,+0090
19740050,+0090
19740100,+0090
19740120,+0100
19740150,+0070
19740200,+0070
19740220,+0060
19740250,+0060
19740300,+0060
19740320,+0060
19740350,+0050
19740400,+0050
19740420,+0050
19740450,+0050
19740500,+0050
19740520,+0050
19740550,+0050
19740620,+0040
19740650,+0040
19740700,+0040
19740720,+0040
19740750,+0040
19740800,+0040
19740820,+0040
19740850,+0050
19740900,+0050
19740920,+0050
19740950,+0060
19741000,+0060
19741020,+0060
19741050,+0080
19741100,+0080
19741120,+0080
19741150,+0080
19741220,+0080
19741250,+0090
19741300,+0090
19741320,+0090
19741350,+0100
19741400,+0100
19741420,+0090
19741500,+0090
19741520,+0090
19741550,+0080
19741600,+0080
19741620,+0080
19741650,+0070
19741700,+0070
19741720,+0070
19741750,+0060
19741800,+0020
19741820,+0060
19741900,+0060
19741920,+0060
19741950,+0060
19742000,+0060
19742020,+0070
19742100,+0070
19742150,+0070
19742200,+0070
19742220,+0070
19742300,+0070
19742320,+0070
19742350,+0070
19750000,+0110
19750020,+0110
19750050,+0110
