YHM,temp
19490000,+0128
19490000,+0130
19490100,+0133
19490100,+0135
19490200,+0128
19490200,+0130
19490300,+0122
19490300,+0124
19490400,+0117
19490400,+0119
19490500,+0117
19490500,+0119
19490600,+0128
19490600,+0130
19490700,+0128
19490700,+0130
19490800,+0144
19490800,+0146
19490900,+0161
19490900,+0163
19491000,+0172
19491000,+0174
19491100,+0189
19491100,+0191
19491200,+0194
19491200,+0196
19491300,+0200
19491300,+0202
19491400,+0206
19491400,+0207
19491500,+0200
19491500,+0202
19491600,+0194
19491600,+0196
19491700,+0194
19491700,+0196
19491800,+0178
19491800,+0180
19491900,+0172
19491900,+0174
19492000,+0161
19492000,+0163
19492100,+0156
19492100,+0157
19492200,+0150
19492200,+0152
19492300,+0144
19492300,+0146
19500000,+0128
19500000,+0130
19500100,+0122
19500100,+0124
19500200,+0117
19500200,+0119
19500300,+0111
19500300,+0113
19500400,+0111
19500400,+0113
19500500,+0111
19500500,+0113
19500600,+0117
19500600,+0119
19500700,+0117
19500700,+0119
19500800,+0117
19500800,+0119
19500900,+0128
19500900,+0130
19501000,+0139
19501000,+0141
19501100,+0150
19501100,+0152
19501200,+0150
19501200,+0152
19501300,+0133
19501300,+0135
19501400,+0150
19501400,+0152
19501500,+0150
19501500,+0152
19501600,+0139
19501600,+0141
19501700,+0139
19501700,+0141
19501800,+0128
19501800,+0130
19501900,+0106
19501900,+0107
19502000,+0100
19502000,+0102
19502100,+0094
19502100,+0096
19502200,+0089
19502200,+0091
19502300,+0089
19502300,+0091
19510000,+0094
19510000,+0096
19510100,+0094
19510100,+0096
19510200,+0094
19510200,+0096
19510300,+0083
19510300,+0085
19510400,+0074
19510400,+0072
19510500,+0072
19510500,+0074
19510600,+0072
19510600,+0074
19510700,+0072
19510700,+0074
19510800,+0094
19510800,+0096
19510900,+0106
19510900,+0107
19511000,+0122
19511000,+0124
19511100,+0150
19511100,+0152
19511200,+0161
19511200,+0163
19511300,+0156
19511300,+0157
19511400,+0156
19511400,+0157
19511500,+0161
19511500,+0163
19511600,+0156
19511600,+0157
19511700,+0156
19511700,+0157
19511800,+0139
19511800,+0141
19511900,+0128
19511900,+0130
19512000,+0117
19512000,+0119
19512100,+0117
19512100,+0119
19512200,+0117
19512200,+0119
19512300,+0117
19512300,+0119
19520000,+0089
19520000,+0091
19520100,+0078
19520100,+0080
19520200,+0067
19520200,+0069
19520300,+0056
19520300,+0058
19520400,+0044
19520400,+0046
19520500,+0039
19520500,+0041
19520600,+0033
19520600,+0035
19520700,+0033
19520700,+0035
19520800,+0050
19520800,+0052
19520900,+0072
19520900,+0074
19521000,+0100
19521000,+0102
19521100,+0128
19521100,+0130
19521200,+0133
19521200,+0135
19521300,+0144
19521300,+0146
19521400,+0156
19521400,+0157
19521500,+0161
19521500,+0163
19521600,+0161
19521600,+0163
19521700,+0150
19521700,+0152
19521800,+0139
19521800,+0141
19521900,+0128
19521900,+0130
19522000,+0128
19522000,+0130
19522100,+0128
19522100,+0130
19522200,+0128
19522200,+0130
19522300,+0128
19522300,+0130
19530000,+0144
19530000,+0146
19530100,+0139
19530100,+0141
19530200,+0144
19530200,+0146
19530300,+0139
19530300,+0141
19530400,+0128
19530400,+0130
19530500,+0122
19530500,+0124
19530600,+0111
19530600,+0113
19530700,+0117
19530700,+0119
19530800,+0128
19530800,+0130
19530900,+0144
19530900,+0146
