YHM,temp
19490000,+0044
19490000,+0046
19490100,+0039
19490100,+0041
19490200,+0028
19490200,+0030
19490300,+0028
19490300,+0030
19490400,+0028
19490400,+0030
19490500,+0017
19490500,+0019
19490600,+0017
19490600,+0019
19490700,+0050
19490700,+0052
19490800,+0078
19490800,+0080
19490900,+0094
19490900,+0096
19491000,+0111
19491000,+0113
19491100,+0117
19491100,+0119
19491200,+0128
19491200,+0130
19491300,+0133
19491300,+0135
19491400,+0144
19491400,+0146
19491500,+0144
19491500,+0146
19491600,+0144
19491600,+0146
19491700,+0150
19491700,+0152
19491800,+0144
19491800,+0146
19491900,+0122
19491900,+0124
19492000,+0111
19492000,+0113
19492100,+0089
19492100,+0091
19492200,+0083
19492200,+0085
19492300,+0072
19492300,+0074
19500000,+0078
19500000,+0080
19500100,+0072
19500100,+0074
19500200,+0061
19500200,+0063
19500300,+0056
19500300,+0058
19500400,+0050
19500400,+0052
19500500,+0050
19500500,+0052
19500600,+0067
19500600,+0069
19500700,+0072
19500700,+0074
19500800,+0094
19500800,+0096
19500900,+0122
19500900,+0124
19501000,+0150
19501000,+0152
19501100,+0167
19501100,+0169
19501200,+0183
19501200,+0185
19501300,+0189
19501300,+0191
19501400,+0172
19501400,+0174
19501500,+0167
19501500,+0169
19501600,+0172
19501600,+0174
19501700,+0156
19501700,+0157
19501800,+0144
19501800,+0146
19501900,+0139
19501900,+0141
19502000,+0122
19502000,+0124
19502100,+0111
19502100,+0113
19502200,+0094
19502200,+0096
19502300,+0089
19502300,+0091
19510000,+0067
19510000,+0069
19510100,+0061
19510100,+0063
19510200,+0056
19510200,+0058
19510300,+0061
19510300,+0063
19510400,+0061
19510400,+0063
19510500,+0061
19510500,+0063
19510600,+0067
19510600,+0069
19510700,+0067
19510700,+0069
19510800,+0061
19510800,+0063
19510900,+0067
19510900,+0069
19511000,+0078
19511000,+0080
19511100,+0083
19511100,+0085
19511200,+0106
19511200,+0107
19511300,+0106
19511300,+0107
19511400,+0111
19511400,+0113
19511500,+0111
19511500,+0113
19511600,+0122
19511600,+0124
19511700,+0122
19511700,+0124
19511800,+0117
19511800,+0119
19511900,+0106
19511900,+0107
19512000,+0094
19512000,+0096
19512100,+0094
19512100,+0096
19512200,+0094
19512200,+0096
19512300,+0089
19512300,+0091
19520000,+0133
19520000,+0135
19520100,+0128
19520100,+0130
19520200,+0122
19520200,+0124
19520300,+0122
19520300,+0124
19520400,+0122
19520400,+0124
19520500,+0117
19520500,+0119
19520600,+0119
19520600,+0117
19520700,+0122
19520700,+0124
19520800,+0128
19520800,+0130
19520900,+0133
19520900,+0135
19521000,+0144
19521000,+0146
19521100,+0161
19521100,+0163
19521200,+0183
19521200,+0185
19521300,+0183
19521300,+0185
19521400,+0189
19521400,+0191
19521500,+0194
19521500,+0196
19521600,+0178
19521600,+0180
19521700,+0178
19521700,+0180
19521800,+0172
19521800,+0174
19521900,+0178
19521900,+0180
19522000,+0156
19522000,+0157
19522100,+0144
19522100,+0146
19522200,+0139
19522200,+0141
19522300,+0133
19522300,+0135
19530000,+0078
19530000,+0080
19530100,+0078
19530100,+0080
19530200,+0078
19530200,+0080
19530300,+0078
19530300,+0080
19530400,+0078
19530400,+0080
19530500,+0072
19530500,+0074
19530600,+0067
19530600,+0069
19530700,+0067
19530700,+0069
19530800,+0067
19530800,+0069
19530900,+0067
19530900,+0069
19531000,+0067
19531000,+0069
19531100,+0072
19531100,+0074
19531200,+0072
19531200,+0074
19531300,+0078
19531300,+0080
19531400,+0078
19531400,+0080
19531500,+0083
19531500,+0085
19531600,+0083
19531600,+0085
19531700,+0089
19531700,+0091
19531800,+0089
19531800,+0091
19531900,+0083
19531900,+0085
19532000,+0083
19532000,+0085
19532100,+0083
19532100,+0085
19532200,+0078
19532200,+0080
19532300,+0078
19532300,+0080
19540000,+0078
19540000,+0080
19540100,+0078
19540100,+0080
19540200,+0072
19540200,+0074
19540300,+0072
19540300,+0074
19540400,+0061
19540400,+0063
19540500,+0067
19540500,+0069
19540600,+0072
19540600,+0074
19540700,+0083
19540700,+0085
19540800,+0094
19540800,+0096
19540900,+0100
19540900,+0102
19541000,+0122
19541000,+0124
19541100,+0106
19541100,+0107
19541200,+0117
19541200,+0119
19541300,+0128
19541300,+0130
19541400,+0144
19541400,+0146
19541500,+0144
19541500,+0146
19541600,+0139
19541600,+0141
19541700,+0128
19541700,+0130
19541800,+0117
19541800,+0119
19541900,+0111
19541900,+0113
19542000,+0094
19542000,+0096
19542100,+0094
19542100,+0096
19542200,+0083
19542200,+0085
19542300,+0089
19542300,+0091
19550000,+0100
19550000,+0102
19550100,+0089
19550100,+0091
19550200,+0083
19550200,+0085
19550300,+0083
19550300,+0085
19550400,+0089
19550400,+0091
19550500,+0083
19550500,+0085
19550600,+0094
19550600,+0096
19550700,+0100
19550700,+0102
19550800,+0111
19550800,+0113
19550900,+0122
19550900,+0124
19551000,+0128
19551000,+0130
19551100,+0122
19551100,+0124
19551200,+0111
19551200,+0113
19551300,+0106
19551300,+0107
19551400,+0111
19551400,+0113
19551500,+0117
19551500,+0119
19551600,+0117
19551600,+0119
19551700,+0111
19551700,+0113
19551800,+0106
19551800,+0107
19551900,+0100
19551900,+0102
19552000,+0100
19552000,+0102
19552100,+0094
19552100,+0096
19552200,+0089
19552200,+0091
19552300,+0083
19552300,+0085
19560000,+0089
19560000,+0091
19560100,+0089
19560100,+0091
19560200,+0089
19560200,+0091
19560300,+0089
19560300,+0091
19560400,+0089
19560400,+0091
19560500,+0089
19560500,+0091
19560600,+0094
19560600,+0096
19560700,+0100
19560700,+0102
19560800,+0111
19560800,+0113
19560900,+0117
19560900,+0119
19561000,+0122
19561000,+0124
19561100,+0144
19561100,+0146
19561200,+0139
19561200,+0141
19561300,+0139
19561300,+0141
19561400,+0122
19561400,+0124
19561500,+0139
19561500,+0141
19561600,+0156
19561600,+0157
19561700,+0156
19561700,+0157
19561800,+0150
19561800,+0152
19561900,+0139
19561900,+0141
19562000,+0122
19562000,+0124
19562100,+0111
19562100,+0113
19562200,+0111
19562200,+0113
19562300,+0100
19562300,+0102
19570000,+0056
19570000,+0058
19570100,+0039
19570100,+0041
19570200,+0039
19570200,+0041
19570300,+0039
19570300,+0041
19570400,+0033
19570400,+0035
19570500,+0028
19570500,+0030
19570600,+0044
19570600,+0046
19570700,+0056
19570700,+0058
19570800,+0078
19570800,+0080
19570900,+0106
19570900,+0107
19571000,+0128
19571000,+0130
19571100,+0133
19571100,+0135
19571200,+0150
19571200,+0152
19571300,+0156
19571300,+0157
19571400,+0161
19571400,+0163
19571500,+0172
19571500,+0174
19571600,+0172
19571600,+0174
19571700,+0167
19571700,+0169
19571800,+0161
19571800,+0163
19571900,+0150
19571900,+0152
19572000,+0144
19572000,+0146
19572100,+0150
19572100,+0152
19572200,+0128
19572200,+0130
19572300,+0128
19572300,+0130
19580000,+0144
19580000,+0146
19580100,+0139
19580100,+0141
19580200,+0122
19580200,+0124
19580300,+0117
19580300,+0119
19580400,+0100
19580400,+0102
19580500,+0094
19580500,+0096
19580600,+0106
19580600,+0107
19580700,+0128
19580700,+0130
19580800,+0156
19580800,+0157
19580900,+0178
19580900,+0180
19581000,+0189
19581000,+0191
19581100,+0206
19581100,+0207
19581200,+0211
19581200,+0213
19581300,+0217
19581300,+0218
19581400,+0222
19581400,+0224
19581500,+0222
19581500,+0224
19581600,+0211
19581600,+0213
19581700,+0206
19581700,+0207
19581800,+0194
19581800,+0196
19581900,+0172
19581900,+0174
19582000,+0161
19582000,+0163
19582100,+0144
19582100,+0146
19582200,+0128
19582200,+0130
19582300,+0117
19582300,+0119
19730000,+0090
19730020,+0090
19730050,+0070
19730100,+0070
19730120,+0070
19730150,+0060
19730200,+0060
19730220,+0060
19730250,+0060
19730300,+0060
19730320,+0050
19730350,+0050
19730400,+0050
19730420,+0050
19730450,+0050
19730500,+0050
