YHM,temp
19490000,+0144
19490000,+0146
19490100,+0133
19490100,+0135
19490200,+0117
19490200,+0119
19490300,+0106
19490300,+0107
19490400,+0111
19490400,+0113
19490500,+0094
19490500,+0096
19490600,+0094
19490600,+0096
19490700,+0117
19490700,+0119
19490800,+0139
19490800,+0141
19490900,+0161
19490900,+0163
19491000,+0194
19491000,+0196
19491100,+0189
19491100,+0191
19491200,+0189
19491200,+0191
19491300,+0194
19491300,+0196
19491400,+0183
19491400,+0185
19491500,+0194
19491500,+0196
19491600,+0194
19491600,+0196
19491700,+0189
19491700,+0191
19491800,+0172
19491800,+0174
19491900,+0161
19491900,+0163
19492000,+0139
19492000,+0141
19492100,+0133
19492100,+0135
19492200,+0122
19492200,+0124
19492300,+0106
19492300,+0107
19500000,+0072
19500000,+0074
19500100,+0067
19500100,+0069
19500200,+0067
19500200,+0069
19500300,+0067
19500300,+0069
19500400,+0067
19500400,+0069
19500500,+0067
19500500,+0069
19500600,+0072
19500600,+0074
19500700,+0067
19500700,+0069
19500800,+0072
19500800,+0074
19500900,+0078
19500900,+0080
19501000,+0072
19501000,+0074
19501100,+0067
19501100,+0069
19501200,+0067
19501200,+0069
19501300,+0072
19501300,+0074
19501400,+0078
19501400,+0080
19501500,+0078
19501500,+0080
19501600,+0078
19501600,+0080
19501700,+0078
19501700,+0080
19501800,+0078
19501800,+0080
19501900,+0078
19501900,+0080
19502000,+0078
19502000,+0080
19502100,+0078
19502100,+0080
19502200,+0083
19502200,+0085
19502300,+0083
19502300,+0085
19510000,+0044
19510000,+0046
19510100,+0039
19510100,+0041
19510200,+0033
19510200,+0035
19510300,+0039
19510300,+0041
19510400,+0050
19510400,+0052
19510500,+0044
19510500,+0046
19510600,+0050
19510600,+0052
19510700,+0056
19510700,+0058
19510800,+0067
19510800,+0069
19510900,+0089
19510900,+0091
19511000,+0106
19511000,+0107
19511100,+0111
19511100,+0113
19511200,+0128
19511200,+0130
19511300,+0139
19511300,+0141
19511400,+0150
19511400,+0152
19511500,+0150
19511500,+0152
19511600,+0150
19511600,+0152
19511700,+0150
19511700,+0152
19511800,+0128
19511800,+0130
19511900,+0122
19511900,+0124
19512000,+0111
19512000,+0113
19512100,+0106
19512100,+0107
19512200,+0100
19512200,+0102
19512300,+0100
19512300,+0102
19520000,+0106
19520000,+0107
19520100,+0094
19520100,+0096
19520200,+0089
19520200,+0091
19520300,+0078
19520300,+0080
19520400,+0072
19520400,+0074
19520500,+0067
19520500,+0069
19520600,+0061
19520600,+0063
19520700,+0078
19520700,+0080
19520800,+0100
19520800,+0102
19520900,+0133
19520900,+0135
19521000,+0161
19521000,+0163
19521100,+0189
19521100,+0191
19521200,+0206
19521200,+0207
19521300,+0211
19521300,+0213
19521400,+0217
19521400,+0218
19521500,+0217
19521500,+0218
19521600,+0222
19521600,+0224
19521700,+0222
19521700,+0224
19521800,+0217
19521800,+0218
19521900,+0194
19521900,+0196
19522000,+0178
19522000,+0180
19522100,+0167
19522100,+0169
19522200,+0150
19522200,+0152
19522300,+0128
19522300,+0130
19530000,+0083
19530000,+0085
19530100,+0083
19530100,+0085
19530200,+0083
19530200,+0085
19530300,+0083
19530300,+0085
19530400,+0083
19530400,+0085
19530500,+0078
19530500,+0080
19530600,+0078
19530600,+0080
19530700,+0083
19530700,+0085
19530800,+0083
19530800,+0085
19530900,+0094
19530900,+0096
19531000,+0122
19531000,+0124
19531100,+0139
19531100,+0141
19531200,+0150
19531200,+0152
19531300,+0144
19531300,+0146
19531400,+0144
19531400,+0146
19531500,+0144
19531500,+0146
19531600,+0139
19531600,+0141
19531700,+0133
19531700,+0135
19531800,+0133
19531800,+0135
19531900,+0117
19531900,+0119
19532000,+0106
19532000,+0107
19532100,+0094
19532100,+0096
19532200,+0078
19532200,+0080
19532300,+0072
19532300,+0074
19540000,+0061
19540000,+0063
19540100,+0056
19540100,+0058
19540200,+0044
19540200,+0046
19540300,+0033
19540300,+0035
19540400,+0022
19540400,+0024
19540500,+0017
19540500,+0019
19540600,+0017
19540600,+0019
19540700,+0039
19540700,+0041
19540800,+0061
19540800,+0063
19540900,+0078
19540900,+0080
19541000,+0089
19541000,+0091
19541100,+0094
19541100,+0096
19541200,+0100
19541200,+0102
19541300,+0100
19541300,+0102
19541400,+0117
19541400,+0119
19541500,+0128
19541500,+0130
19541600,+0128
19541600,+0130
19541700,+0122
19541700,+0124
19541800,+0122
19541800,+0124
19541900,+0117
19541900,+0119
19542000,+0106
19542000,+0107
19542100,+0100
19542100,+0102
19542200,+0089
19542200,+0091
19542300,+0067
19542300,+0069
19550000,+0050
19550000,+0052
19550100,+0050
19550100,+0052
19550200,+0050
19550200,+0052
19550300,+0050
19550300,+0052
19550400,+0050
19550400,+0052
19550500,+0044
19550500,+0046
19550600,+0044
19550600,+0046
19550700,+0044
19550700,+0046
19550800,+0050
19550800,+0052
19550900,+0056
19550900,+0058
19551000,+0072
19551000,+0074
19551100,+0083
19551100,+0085
19551200,+0100
19551200,+0102
19551300,+0117
19551300,+0119
19551400,+0128
19551400,+0130
19551500,+0128
19551500,+0130
19551600,+0128
19551600,+0130
19551700,+0117
19551700,+0119
19551800,+0100
19551800,+0102
19551900,+0083
19551900,+0085
19552000,+0067
19552000,+0069
19552100,+0061
19552100,+0063
19552200,+0056
19552200,+0058
19552300,+0056
19552300,+0058
19560000,+0028
19560000,+0030
19560100,+0022
19560100,+0024
19560200,+0017
19560200,+0019
19560300,+0017
19560300,+0019
19560400,+0011
19560400,+0013
19560500,+0011
19560500,+0013
19560600,+0017
19560600,+0019
19560700,+0033
19560700,+0035
19560800,+0050
19560800,+0052
19560900,+0067
19560900,+0069
19561000,+0072
19561000,+0074
19561100,+0078
19561100,+0080
19561200,+0089
19561200,+0091
19561300,+0100
19561300,+0102
19561400,+0089
19561400,+0091
19561500,+0100
19561500,+0102
19561600,+0100
19561600,+0102
19561700,+0094
19561700,+0096
19561800,+0083
