YHM,temp
19490000,+0033
19490000,+0035
19490100,+0022
19490100,+0024
19490200,+0022
19490200,+0024
19490300,+0022
19490300,+0024
19490400,+0028
19490400,+0030
19490500,+0033
19490500,+0035
19490600,+0028
19490600,+0030
19490700,+0033
19490700,+0035
19490800,+0039
19490800,+0041
19490900,+0044
19490900,+0046
19491000,+0050
19491000,+0052
19491100,+0050
19491100,+0052
19491200,+0056
19491200,+0058
19491300,+0067
19491300,+0069
19491400,+0061
19491400,+0063
19491500,+0067
19491500,+0069
19491600,+0072
19491600,+0074
19491700,+0067
19491700,+0069
19491800,+0067
19491800,+0069
19491900,+0067
19491900,+0069
19492000,+0056
19492000,+0058
19492100,+0050
19492100,+0052
19492200,+0050
19492200,+0052
19492300,+0044
19492300,+0046
19500000,+0006
19500000,+0008
19500100,+0000
19500100,+0002
19500200,+0011
19500200,+0013
19500300,+0006
19500300,+0008
19500400,+0006
19500400,+0008
19500500,+0000
19500500,+0002
19500600,+0000
19500600,+0002
19500700,-0006
19500700,-0004
19500800,+0000
19500800,+0002
19500900,+0006
19500900,+0008
19501000,+0006
19501000,+0008
19501100,+0011
19501100,+0013
19501200,+0017
19501200,+0019
19501300,+0022
19501300,+0024
19501400,+0022
19501400,+0024
19501500,+0022
19501500,+0024
19501600,+0017
19501600,+0019
19501700,+0006
19501700,+0008
19501800,+0006
19501800,+0008
19501900,+0000
19501900,+0002
19502000,-0006
19502000,-0004
19502100,-0006
19502100,-0004
19502200,-0006
19502200,-0004
19502300,-0006
19502300,-0004
19510000,+0067
19510000,+0069
19510100,+0061
19510100,+0063
19510200,+0061
19510200,+0063
19510300,+0056
19510300,+0058
19510400,+0056
19510400,+0058
19510500,+0056
19510500,+0058
19510600,+0061
19510600,+0063
19510700,+0061
19510700,+0063
19510800,+0061
19510800,+0063
19510900,+0067
19510900,+0069
19511000,+0067
19511000,+0069
19511100,+0061
19511100,+0063
19511200,+0067
19511200,+0069
19511300,+0067
19511300,+0069
19511400,+0067
19511400,+0069
19511500,+0067
19511500,+0069
19511600,+0061
19511600,+0063
19511700,+0056
19511700,+0058
19511800,+0050
19511800,+0052
19511900,+0044
19511900,+0046
19512000,+0044
19512000,+0046
19512100,+0044
19512100,+0046
19512200,+0050
19512200,+0052
19512300,+0050
19512300,+0052
19520000,+0028
19520000,+0030
19520100,+0028
19520100,+0030
19520200,+0022
19520200,+0024
19520300,+0022
19520300,+0024
19520400,+0022
19520400,+0024
19520500,+0017
19520500,+0019
19520600,+0011
19520600,+0013
19520700,+0011
19520700,+0013
19520800,+0006
19520800,+0008
19520900,+0017
19520900,+0019
19521000,+0017
19521000,+0019
19521100,+0017
19521100,+0019
19521200,+0022
19521200,+0024
19521300,+0017
19521300,+0019
19521400,+0017
19521400,+0019
19521500,+0022
19521500,+0024
19521600,+0022
19521600,+0024
19521700,+0017
19521700,+0019
19521800,+0017
19521800,+0019
19521900,+0017
19521900,+0019
19522000,+0011
19522000,+0013
19522100,+0011
19522100,+0013
19522200,+0011
19522200,+0013
19522300,+0011
19522300,+0013
19530000,+0017
19530000,+0019
19530100,+0017
19530100,+0019
19530200,+0017
19530200,+0019
19530300,+0017
19530300,+0019
19530400,+0017
19530400,+0019
19530500,+0017
19530500,+0019
19530600,+0017
19530600,+0019
19530700,+0017
19530700,+0019
19530800,+0017
19530800,+0019
19530900,+0017
19530900,+0019
19531000,+0006
19531000,+0008
19531100,+0006
19531100,+0008
19531200,+0006
19531200,+0008
19531300,+0006
19531300,+0008
19531400,+0017
19531400,+0019
19531500,+0022
19531500,+0024
19531600,+0017
19531600,+0019
19531700,+0017
19531700,+0019
19531800,+0011
19531800,+0013
19531900,+0011
19531900,+0013
19532000,+0006
19532000,+0008
19532100,+0011
19532100,+0013
19532200,+0011
19532200,+0013
19532300,+0017
19532300,+0019
19540000,+0000
19540000,+0002
19540100,+0000
19540100,+0002
19540200,+0000
19540200,+0002
19540300,+0000
19540300,+0002
19540400,+0000
19540400,+0002
19540500,-0006
19540500,-0004
19540600,-0006
19540600,-0004
19540700,-0011
19540700,-0009
19540800,-0011
19540800,-0009
19540900,-0011
19540900,-0009
19541000,-0006
19541000,-0004
19541100,+0011
19541100,+0013
19541200,+0017
19541200,+0019
19541300,+0022
19541300,+0024
19541400,+0028
19541400,+0030
19541500,+0022
19541500,+0024
19541600,+0006
19541600,+0008
19541700,+0000
19541700,+0002
19541800,-0006
19541800,-0004
19541900,-0011
19541900,-0009
19542000,-0006
19542000,-0004
19542100,-0006
19542100,-0004
19542200,-0006
19542200,-0004
