YHM,temp
19490000,+0083
19490000,+0085
19490100,+0078
19490100,+0080
19490200,+0078
19490200,+0080
19490300,+0072
19490300,+0074
19490400,+0072
19490400,+0074
19490500,+0067
19490500,+0069
19490600,+0067
19490600,+0069
19490700,+0050
19490700,+0052
19490800,+0056
19490800,+0058
19490900,+0067
19490900,+0069
19491000,+0072
19491000,+0074
19491100,+0072
19491100,+0074
19491200,+0083
19491200,+0085
19491300,+0094
19491300,+0096
19491400,+0106
19491400,+0107
19491500,+0100
19491500,+0102
19491600,+0100
19491600,+0102
19491700,+0094
19491700,+0096
19491800,+0094
19491800,+0096
19491900,+0094
19491900,+0096
19492000,+0094
19492000,+0096
19492100,+0100
19492100,+0102
19492200,+0094
19492200,+0096
19492300,+0094
19492300,+0096
19500000,+0094
19500000,+0096
19500100,+0094
19500100,+0096
19500200,+0089
19500200,+0091
19500300,+0083
19500300,+0085
19500400,+0083
19500400,+0085
19500500,+0089
19500500,+0091
19500600,+0089
19500600,+0091
19500700,+0089
19500700,+0091
19500800,+0089
19500800,+0091
19500900,+0094
19500900,+0096
19501000,+0094
19501000,+0096
19501100,+0106
19501100,+0107
19501200,+0106
19501200,+0107
19501300,+0106
19501300,+0107
19501400,+0106
19501400,+0107
19501500,+0106
19501500,+0107
19501600,+0100
19501600,+0102
19501700,+0094
19501700,+0096
19501800,+0094
19501800,+0096
19501900,+0089
19501900,+0091
19502000,+0089
19502000,+0091
19502100,+0089
19502100,+0091
19502200,+0089
19502200,+0091
19502300,+0083
19502300,+0085
19510000,+0050
19510000,+0052
19510100,+0050
19510100,+0052
19510200,+0050
19510200,+0052
19510300,+0044
19510300,+0046
19510400,+0050
19510400,+0052
19510500,+0050
19510500,+0052
19510600,+0046
19510600,+0044
19510700,+0039
19510700,+0041
19510800,+0028
19510800,+0030
19510900,+0028
19510900,+0030
19511000,+0033
19511000,+0035
19511100,+0050
19511100,+0052
19511200,+0061
19511200,+0063
19511300,+0067
19511300,+0069
19511400,+0067
19511400,+0069
19511500,+0067
19511500,+0069
19511600,+0056
19511600,+0058
19511700,+0050
19511700,+0052
19511800,+0044
19511800,+0046
19511900,+0033
19511900,+0035
19512000,+0017
19512000,+0019
19512100,+0011
19512100,+0013
19512200,+0028
19512200,+0030
19512300,+0028
19512300,+0030
19520000,+0072
19520000,+0074
19520100,+0072
19520100,+0074
19520200,+0072
19520200,+0074
19520300,+0083
19520300,+0085
19520400,+0094
19520400,+0096
19520500,+0100
19520500,+0102
19520600,+0096
19520600,+0094
19520700,+0106
19520700,+0107
19520800,+0106
19520800,+0107
19520900,+0106
19520900,+0107
19521000,+0111
19521000,+0113
19521100,+0117
19521100,+0119
19521200,+0117
19521200,+0119
19521300,+0117
19521300,+0119
19521400,+0111
19521400,+0113
19521500,+0106
19521500,+0107
19521600,+0100
19521600,+0102
19521700,+0089
19521700,+0091
19521800,+0083
19521800,+0085
19521900,+0078
19521900,+0080
19522000,+0072
19522000,+0074
19522100,+0067
19522100,+0069
19522200,+0061
19522200,+0063
19522300,+0050
19522300,+0052
19530000,+0017
19530000,+0019
19530100,+0011
19530100,+0013
19530200,+0011
19530200,+0013
19530300,+0011
19530300,+0013
19530400,+0017
19530400,+0019
19530500,+0017
19530500,+0019
19530600,+0019
19530600,+0017
19530700,+0017
19530700,+0019
19530800,+0017
19530800,+0019
19530900,+0017
19530900,+0019
19531000,+0022
19531000,+0024
19531100,+0028
19531100,+0030
19531200,+0033
19531200,+0035
19531300,+0039
19531300,+0041
19531400,+0039
19531400,+0041
19531500,+0044
19531500,+0046
19531600,+0044
19531600,+0046
19531700,+0044
19531700,+0046
19531800,+0044
19531800,+0046
19531900,+0044
19531900,+0046
19532000,+0050
19532000,+0052
19532100,+0050
19532100,+0052
19532200,+0050
19532200,+0052
19532300,+0056
19532300,+0058
19540000,+0089
19540000,+0091
19540100,+0078
19540100,+0080
19540200,+0083
19540200,+0085
19540300,+0089
19540300,+0091
19540400,+0100
19540400,+0102
19540500,+0111
19540500,+0113
19540600,+0117
19540600,+0119
19540700,+0117
19540700,+0119
19540800,+0117
19540800,+0119
19540900,+0122
19540900,+0124
19541000,+0128
19541000,+0130
19541100,+0128
19541100,+0130
19541200,+0133
19541200,+0135
19541300,+0133
19541300,+0135
19541400,+0139
19541400,+0141
19541500,+0133
19541500,+0135
19541600,+0117
19541600,+0119
19541700,+0111
19541700,+0113
19541800,+0100
19541800,+0102
19541900,+0083
19541900,+0085
19542000,+0080
19542000,+0078
19542100,+0083
19542100,+0085
19542200,+0078
19542200,+0080
19542300,+0083
19542300,+0085
19550000,-0067
19550000,-0065
19550100,-0072
19550100,-0070
19550200,-0061
19550200,-0059
19550300,-0056
19550300,-0053
19550400,-0056
19550400,-0053
19550500,-0044
19550500,-0042
19550600,-0039
19550600,-0037
19550700,-0022
19550700,-0020
19550800,-0006
19550800,-0004
19550900,+0006
19550900,+0008
19551000,+0011
19551000,+0013
19551100,+0006
19551100,+0008
19551200,+0011
19551200,+0013
19551300,+0011
19551300,+0013
19551400,+0011
19551400,+0013
19551500,+0017
19551500,+0019
19551600,+0017
19551600,+0019
19551700,+0017
19551700,+0019
19551800,+0017
19551800,+0019
19551900,+0028
19551900,+0030
19552000,+0028
19552000,+0030
19552100,+0044
19552100,+0046
19552200,+0044
19552200,+0046
19552300,+0050
19552300,+0052
19560000,+0072
19560000,+0074
19560100,+0067
19560100,+0069
19560200,+0067
19560200,+0069
19560300,+0067
19560300,+0069
19560400,+0061
19560400,+0063
19560500,+0050
19560500,+0052
19560600,+0050
19560600,+0052
19560700,+0050
19560700,+0052
19560800,+0050
19560800,+0052
19560900,+0056
19560900,+0058
19561000,+0056
19561000,+0058
19561100,+0056
19561100,+0058
19561200,+0061
19561200,+0063
19561300,+0067
19561300,+0069
19561400,+0067
19561400,+0069
19561500,+0067
19561500,+0069
19561600,+0056
19561600,+0058
19561700,+0044
19561700,+0046
19561800,+0039
19561800,+0041
19561900,+0039
19561900,+0041
19562000,+0039
19562000,+0041
19562100,+0039
19562100,+0041
19562200,+0039
19562200,+0041
19562300,+0033
19562300,+0035
19570000,+0017
19570000,+0019
19570100,+0017
19570100,+0019
19570200,+0011
19570200,+0013
19570300,+0011
19570300,+0013
19570400,+0011
19570400,+0013
19570500,+0011
19570500,+0013
19570600,+0013
19570600,+0011
19571000,+0011
19571000,+0013
19571100,+0017
19571100,+0019
19571200,+0017
19571200,+0019
19571300,+0017
19571300,+0019
19571400,+0017
19571400,+0019
19571500,+0017
19571500,+0019
19571600,+0017
19571600,+0019
19571700,+0017
19571700,+0019
19571800,+0017
19571800,+0019
19571900,+0022
19571900,+0024
19572000,+0022
19572000,+0024
19572100,+0017
19572100,+0019
19572200,+0017
19572200,+0019
19572300,+0022
19572300,+0024
19580000,+0002
19580000,+0000
19580100,+0000
19580100,+0002
19580200,+0006
19580200,+0008
19580300,+0011
19580300,+0013
19580400,+0017
19580400,+0019
19580500,+0017
19580500,+0019
19580600,+0019
19580600,+0017
19580700,+0022
19580700,+0024
19580800,+0022
19580800,+0024
19580900,+0030
19580900,+0028
19581000,+0033
19581000,+0035
19581100,+0044
19581100,+0046
19581200,+0061
19581200,+0063
19581300,+0072
19581300,+0074
19581400,+0072
19581400,+0074
19581500,+0072
19581500,+0074
19581600,+0072
19581600,+0074
19581700,+0072
19581700,+0074
19581800,+0074
19581800,+0072
19581900,+0072
19581900,+0074
19582000,+0072
19582000,+0074
19582100,+0072
19582100,+0074
19582200,+0072
19582200,+0074
19582300,+0072
19582300,+0074
19730000,+0070
19730020,+0070
19730050,+0080
19730100,+0080
19730150,+0060
19730200,+0060
19730300,+0060
19730320,+0060
19730350,+0060
19730400,+0060
19730420,+0070
19730450,+0070
19730500,+0070
19730550,+0080
19730600,+0080
19730620,+0060
19730650,+0070
19730700,+0070
19730720,+0070
19730750,+0060
19730800,+0060
19730820,+0060
19730900,+0060
19730920,+0070
19730950,+0070
19731000,+0070
19731020,+0070
19731050,+0070
19731100,+0070
19731120,+0070
19731150,+0070
19731200,+0070
19731220,+0070
19731250,+0070
19731300,+0070
19731320,+0070
19731400,+0070
19731420,+0060
19731450,+0060
19731500,+0060
19731520,+0060
19731550,+0060
19731600,+0060
19731620,+0060
19731650,+0060
19731700,+0060
19731720,+0050
19731750,+0050
19731800,+0050
19731820,+0050
19731850,+0050
19731900,+0050
19731920,+0040
19731950,+0040
19732000,+0040
19732020,+0030
19732100,+0030
19732120,+0020
19732200,+0020
19732220,+0010
19732250,+0010
19732300,+0010
19732320,+0010
19732350,+0010
19740000,+0120
19740020,+0120
19740050,+0120
19740100,+0120
19740120,+0120
19740150,+0120
19740200,+0120
19740220,+0120
19740300,+0130
19740320,+0120
19740350,+0120
19740400,+0120
19740420,+0120
19740450,+0120
19740500,+0120
19740520,+0130
19740550,+0130
19740620,+0130
19740650,+0130
19740700,+0130
19740720,+0130
19740750,+0130
19740800,+0130
19740820,+0130
19740850,+0130
19740900,+0130
19740920,+0130
19740950,+0130
19741000,+0130
19741020,+0120
19741050,+0130
19741100,+0130
19741120,+0140
19741150,+0130
19741220,+0130
19741250,+0130
19741300,+0130
19741320,+0130
19741350,+0120
19741400,+0120
19741450,+0110
19741500,+0110
19741520,+0100
19741550,+0100
19741600,+0100
19741620,+0090
19741650,+0090
19741700,+0090
19741720,+0090
19741750,+0080
19741820,+0080
19741850,+0080
19741900,+0080
19741920,+0070
19741950,+0070
19742000,+0070
19742020,+0070
19742100,+0070
19742120,+0070
19742150,+0060
19742200,+0060
19742220,+0060
19742250,+0060
19742300,+0060
19742320,+0060
19742350,+0060
19750000,+0060
19750020,+0070
19750050,+0070
19750100,+0070
19750120,+0070
19750150,+0090
19750200,+0090
19750220,+0090
19750250,+0100
19750300,+0100
19750320,+0100
19750350,+0100
19750400,+0100
19750420,+0110
19750450,+0110
19750500,+0110
19750520,+0110
19750550,+0110
19750600,+0110
19750620,+0110
19750650,+0120
19750700,+0120
19750720,+0120
19750750,+0120
