YHM,temp
19480000,+0085
19480100,+0085
19480200,+0085
19480300,+0085
19480400,+0085
19480500,+0085
19480600,+0074
19480700,+0063
19480800,+0052
19480900,+0041
19481000,+0052
19481100,+0069
19481200,+0069
19481300,+0069
19481400,+0074
19481500,+0074
19481600,+0069
19481700,+0058
19481800,+0046
19481900,+0052
19482000,+0052
19482100,+0052
19482200,+0058
19482300,+0058
19490000,+0039
19490000,+0041
19490100,+0044
19490100,+0046
19490200,+0044
19490200,+0046
19490300,+0039
19490300,+0041
19490400,+0044
19490400,+0046
19490500,+0039
19490500,+0041
19490600,+0028
19490600,+0030
19490700,+0028
19490700,+0030
19490800,+0039
19490800,+0041
19490900,+0044
19490900,+0046
19491000,+0050
19491000,+0052
19491100,+0061
19491100,+0063
19491200,+0061
19491200,+0063
19491300,+0061
19491300,+0063
19491400,+0056
19491400,+0058
19491500,+0044
19491500,+0046
19491600,+0044
19491600,+0046
19491700,+0044
19491700,+0046
19491800,+0067
19491800,+0069
19491900,+0083
19491900,+0085
19492000,+0100
19492000,+0102
19492100,+0106
19492100,+0107
19492200,+0106
19492200,+0107
19492300,+0111
19492300,+0113
19500000,+0028
19500000,+0030
19500100,+0028
19500100,+0030
19500200,+0022
19500200,+0024
19500300,+0022
19500300,+0024
19500400,+0022
19500400,+0024
19500500,+0022
19500500,+0024
19500600,+0017
19500600,+0019
19500700,+0017
19500700,+0019
19500800,+0011
19500800,+0013
19500900,+0006
19500900,+0008
19501000,+0006
19501000,+0008
19501100,+0006
19501100,+0008
19501200,+0011
19501200,+0013
19501300,+0011
19501300,+0013
19501400,+0006
19501400,+0008
19501500,+0006
19501500,+0008
19501600,+0006
19501600,+0008
19501700,+0006
19501700,+0008
19501800,+0006
19501800,+0008
19501900,+0011
19501900,+0013
19502000,+0011
19502000,+0013
19502100,+0011
19502100,+0013
19502200,+0006
19502200,+0008
19502300,+0011
19502300,+0013
19510000,+0083
19510000,+0085
19510100,+0083
19510100,+0085
19510200,+0083
19510200,+0085
19510300,+0083
19510300,+0085
19510400,+0083
19510400,+0085
19510500,+0089
19510500,+0091
19510600,+0089
19510600,+0091
19510700,+0083
19510700,+0085
19510800,+0083
19510800,+0085
19510900,+0083
19510900,+0085
19511000,+0089
19511000,+0091
19511100,+0094
19511100,+0096
19511200,+0106
19511200,+0107
19511300,+0111
19511300,+0113
19511400,+0111
19511400,+0113
19511500,+0111
19511500,+0113
19511600,+0106
19511600,+0107
19511700,+0100
19511700,+0102
19511800,+0106
19511800,+0107
19511900,+0106
19511900,+0107
19512000,+0106
19512000,+0107
19512100,+0106
19512100,+0107
19512200,+0106
19512200,+0107
19512300,+0106
19512300,+0107
19520000,+0044
19520000,+0046
19520100,+0050
19520100,+0052
19520200,+0056
19520200,+0058
19520300,+0056
19520300,+0058
19520400,+0056
19520400,+0058
19520500,+0056
19520500,+0058
19520600,+0056
19520600,+0058
19520700,+0056
19520700,+0058
19520800,+0050
19520800,+0052
19520900,+0044
19520900,+0046
19521000,+0044
19521000,+0046
19521100,+0050
19521100,+0052
19521200,+0056
19521200,+0058
19521300,+0056
19521300,+0058
19521400,+0056
19521400,+0058
