YHM,temp
19490000,+0106
19490000,+0107
19490100,+0094
19490100,+0096
19490200,+0094
19490200,+0096
19490300,+0094
19490300,+0096
19490400,+0106
19490400,+0107
19490500,+0111
19490500,+0113
19490600,+0117
19490600,+0119
19490700,+0128
19490700,+0130
19490800,+0128
19490800,+0130
19490900,+0139
19490900,+0141
19491000,+0150
19491000,+0152
19491100,+0161
19491100,+0163
19491200,+0161
19491200,+0163
19491300,+0156
19491300,+0157
19491400,+0172
19491400,+0174
19491500,+0183
19491500,+0185
19491600,+0178
19491600,+0180
19491700,+0178
19491700,+0180
19491800,+0167
19491800,+0169
19491900,+0156
19491900,+0157
19492000,+0139
19492000,+0141
19492100,+0128
19492100,+0130
19492200,+0117
19492200,+0119
19492300,+0106
19492300,+0107
19500000,+0167
19500000,+0169
19500100,+0156
19500100,+0157
19500200,+0150
19500200,+0152
19500300,+0139
19500300,+0141
19500400,+0122
19500400,+0124
19500500,+0128
19500500,+0130
19500600,+0133
19500600,+0135
19500700,+0144
19500700,+0146
19500800,+0178
19500800,+0180
19500900,+0206
19500900,+0207
19501000,+0233
19501000,+0235
19501100,+0250
19501100,+0252
19501200,+0267
19501200,+0268
19501300,+0267
19501300,+0268
19501400,+0278
19501400,+0280
19501500,+0278
19501500,+0280
19501600,+0272
19501600,+0274
19501700,+0267
19501700,+0268
19501800,+0267
19501800,+0268
19501900,+0250
19501900,+0252
19502000,+0233
19502000,+0235
19502100,+0222
19502100,+0224
19502200,+0211
19502200,+0213
19502300,+0194
19502300,+0196
19510000,+0128
19510000,+0130
19510100,+0117
19510100,+0119
19510200,+0106
19510200,+0107
19510300,+0094
19510300,+0096
19510400,+0089
19510400,+0091
19510500,+0089
19510500,+0091
19510600,+0094
19510600,+0096
19510700,+0094
19510700,+0096
19510800,+0100
19510800,+0102
19510900,+0111
19510900,+0113
19511000,+0122
19511000,+0124
19511100,+0139
19511100,+0141
19511200,+0161
19511200,+0163
19511300,+0172
19511300,+0174
19511400,+0189
19511400,+0191
19511500,+0194
19511500,+0196
19511600,+0206
19511600,+0207
19511700,+0206
19511700,+0207
19511800,+0200
19511800,+0202
19511900,+0194
19511900,+0196
19512000,+0178
19512000,+0180
19512100,+0156
19512100,+0157
19512200,+0144
19512200,+0146
19512300,+0128
19512300,+0130
19520000,+0094
19520000,+0096
19520100,+0089
19520100,+0091
19520200,+0083
19520200,+0085
19520300,+0078
19520300,+0080
19520400,+0072
19520400,+0074
19520500,+0078
19520500,+0080
19520600,+0083
19520600,+0085
19520700,+0106
19520700,+0107
19520800,+0128
19520800,+0130
19520900,+0150
19520900,+0152
19521000,+0167
19521000,+0169
19521100,+0178
19521100,+0180
19521200,+0183
19521200,+0185
19521300,+0189
19521300,+0191
19521400,+0194
19521400,+0196
19521500,+0194
19521500,+0196
19521600,+0194
19521600,+0196
19521700,+0194
19521700,+0196
19521800,+0189
19521800,+0191
