YHM,temp
19490000,+0067
19490000,+0069
19490100,+0061
19490100,+0063
19490200,+0061
19490200,+0063
19490300,+0056
19490300,+0058
19490400,+0044
19490400,+0046
19490500,+0050
19490500,+0052
19490600,+0044
19490600,+0046
19490700,+0044
19490700,+0046
19490800,+0039
19490800,+0041
19490900,+0050
19490900,+0052
19491000,+0072
19491000,+0074
19491100,+0078
19491100,+0080
19491200,+0089
19491200,+0091
19491300,+0094
19491300,+0096
19491400,+0089
19491400,+0091
19491500,+0083
19491500,+0085
19491600,+0083
19491600,+0085
19491700,+0083
19491700,+0085
19491800,+0078
19491800,+0080
19491900,+0072
19491900,+0074
19492000,+0067
19492000,+0069
19492100,+0067
19492100,+0069
19492200,+0061
19492200,+0063
19492300,+0061
19492300,+0063
19500000,+0067
19500000,+0069
19500100,+0072
19500100,+0074
19500200,+0078
19500200,+0080
19500300,+0078
19500300,+0080
19500400,+0072
19500400,+0074
19500500,+0072
19500500,+0074
19500600,+0080
19500600,+0078
19500700,+0083
19500700,+0085
19500800,+0078
19500800,+0080
19500900,+0078
19500900,+0080
19501000,+0089
19501000,+0091
19501100,+0094
19501100,+0096
19501200,+0100
19501200,+0102
19501300,+0094
19501300,+0096
19501400,+0100
19501400,+0102
19501500,+0094
19501500,+0096
19501600,+0083
19501600,+0085
19501700,+0072
19501700,+0074
19501800,+0072
19501800,+0074
19501900,+0072
19501900,+0074
19502000,+0067
19502000,+0069
19502100,+0067
19502100,+0069
19502200,+0061
19502200,+0063
19502300,+0056
19502300,+0058
19510000,+0089
19510000,+0091
19510100,+0089
19510100,+0091
19510200,+0089
19510200,+0091
19510300,+0089
19510300,+0091
19510400,+0089
19510400,+0091
19510500,+0089
19510500,+0091
19510600,+0089
19510600,+0091
19510700,+0089
19510700,+0091
19510800,+0083
19510800,+0085
19510900,+0094
19510900,+0096
19511000,+0100
19511000,+0102
19511100,+0106
19511100,+0107
19511200,+0111
19511200,+0113
19511300,+0111
19511300,+0113
19511400,+0106
19511400,+0107
19511500,+0094
19511500,+0096
19511600,+0094
19511600,+0096
19511700,+0094
19511700,+0096
19511800,+0083
19511800,+0085
19511900,+0078
19511900,+0080
19512000,+0072
19512000,+0074
19512100,+0072
19512100,+0074
19512200,+0072
19512200,+0074
19512300,+0072
19512300,+0074
19520000,+0028
19520000,+0030
19520100,+0022
19520100,+0024
19520200,+0022
19520200,+0024
19520300,+0022
19520300,+0024
19520400,+0022
19520400,+0024
19520500,+0022
19520500,+0024
19520600,+0017
19520600,+0019
19520700,+0017
19520700,+0019
19520800,+0017
19520800,+0019
19520900,+0039
19520900,+0041
19521000,+0044
19521000,+0046
19521100,+0061
19521100,+0063
19521200,+0072
19521200,+0074
19521300,+0083
19521300,+0085
19521400,+0078
19521400,+0080
19521500,+0078
19521500,+0080
19521600,+0072
19521600,+0074
19521700,+0067
19521700,+0069
19521800,+0050
19521800,+0052
19521900,+0039
19521900,+0041
19522000,+0033
19522000,+0035
19522100,+0033
19522100,+0035
19522200,+0039
19522200,+0041
19522300,+0039
19522300,+0041
19530000,+0111
19530000,+0113
19530100,+0117
19530100,+0119
19530200,+0117
19530200,+0119
19530300,+0111
19530300,+0113
19530400,+0117
19530400,+0119
19530500,+0122
19530500,+0124
19530600,+0122
19530600,+0124
19530700,+0117
19530700,+0119
19530800,+0122
19530800,+0124
19530900,+0128
19530900,+0130
19531000,+0122
19531000,+0124
19531100,+0133
19531100,+0135
19531200,+0111
19531200,+0113
19531300,+0117
19531300,+0119
19531400,+0128
19531400,+0130
19531500,+0139
19531500,+0141
19531600,+0133
19531600,+0135
19531700,+0128
19531700,+0130
19531800,+0130
19531800,+0128
19531900,+0122
19531900,+0124
19532000,+0122
19532000,+0124
19532100,+0122
19532100,+0124
19532200,+0122
19532200,+0124
19532300,+0122
19532300,+0124
19540000,+0039
19540000,+0041
19540100,+0039
19540100,+0041
19540200,+0028
19540200,+0030
19540300,+0028
19540300,+0030
19540400,+0017
19540400,+0019
19540500,+0011
19540500,+0013
19540600,+0011
19540600,+0013
19540700,+0006
19540700,+0008
19540800,+0006
19540800,+0008
19540900,+0028
19540900,+0030
19541000,+0056
19541000,+0058
19541100,+0078
19541100,+0080
19541200,+0100
19541200,+0102
19541300,+0106
19541300,+0107
19541400,+0111
19541400,+0113
19541500,+0100
19541500,+0102
19541600,+0100
19541600,+0102
19541700,+0094
19541700,+0096
19541800,+0096
19541800,+0094
19541900,+0094
19541900,+0096
19542000,+0100
19542000,+0102
19542100,+0100
19542100,+0102
19542200,+0100
19542200,+0102
19542300,+0100
19542300,+0102
19550000,+0061
19550000,+0063
19550100,+0072
19550100,+0074
19550200,+0078
19550200,+0080
19550300,+0078
19550300,+0080
19550400,+0078
19550400,+0080
19550500,+0061
19550500,+0063
19550600,+0067
19550600,+0069
19550700,+0072
19550700,+0074
19550800,+0072
19550800,+0074
19550900,+0083
19550900,+0085
19551000,+0094
19551000,+0096
19551100,+0100
19551100,+0102
19551200,+0106
19551200,+0107
19551300,+0106
19551300,+0107
19551400,+0100
19551400,+0102
19551500,+0094
19551500,+0096
19551600,+0094
19551600,+0096
19551700,+0089
19551700,+0091
19551800,+0089
19551800,+0091
19551900,+0089
19551900,+0091
19552000,+0089
19552000,+0091
19552100,+0091
19552100,+0089
19552200,+0089
19552200,+0091
19552300,+0089
19552300,+0091
19560000,+0039
19560000,+0041
19560100,+0039
19560100,+0041
19560200,+0044
19560200,+0046
19560300,+0033
19560300,+0035
19560400,+0033
19560400,+0035
19560500,+0028
19560500,+0030
19560600,+0028
19560600,+0030
19560700,+0039
19560700,+0041
19560800,+0039
19560800,+0041
19560900,+0044
19560900,+0046
19561000,+0044
19561000,+0046
19561100,+0056
19561100,+0058
19561200,+0067
19561200,+0069
19561300,+0078
19561300,+0080
19561400,+0083
19561400,+0085
19561500,+0089
19561500,+0091
19561600,+0078
19561600,+0080
19561700,+0067
19561700,+0069
19561800,+0050
19561800,+0052
19561900,+0039
19561900,+0041
19562000,+0033
19562000,+0035
19562100,+0011
19562100,+0013
19562200,+0011
19562200,+0013
19562300,+0011
19562300,+0013
19570000,+0100
19570000,+0102
19570100,+0094
19570100,+0096
19570200,+0094
19570200,+0096
19570300,+0094
19570300,+0096
19570400,+0089
19570400,+0091
19570500,+0089
19570500,+0091
19570600,+0089
19570600,+0091
19570700,+0083
19570700,+0085
19570800,+0083
19570800,+0085
19570900,+0083
19570900,+0085
19571000,+0083
19571000,+0085
19571100,+0089
19571100,+0091
19571200,+0089
19571200,+0091
19571300,+0089
19571300,+0091
19571400,+0089
19571400,+0091
19571500,+0078
19571500,+0080
19571600,+0078
19571600,+0080
19571700,+0078
19571700,+0080
19571800,+0078
19571800,+0080
19571900,+0072
19571900,+0074
19572000,+0072
19572000,+0074
19572100,+0074
19572100,+0072
19572200,+0072
19572200,+0074
19572300,+0072
19572300,+0074
19580000,+0017
19580000,+0019
19580100,+0022
19580100,+0024
19580200,+0028
19580200,+0030
19580300,+0033
19580300,+0035
19580400,+0028
19580400,+0030
19580500,+0022
19580500,+0024
19580600,+0028
19580600,+0030
19580700,+0022
19580700,+0024
19580800,+0022
19580800,+0024
19580900,+0039
19580900,+0041
19581000,+0061
19581000,+0063
19581100,+0072
19581100,+0074
19581200,+0078
19581200,+0080
19581300,+0072
19581300,+0074
19581400,+0078
19581400,+0080
19581500,+0072
19581500,+0074
19581600,+0072
19581600,+0074
19581700,+0072
19581700,+0074
19581800,+0061
19581800,+0063
19581900,+0050
19581900,+0052
19582000,+0039
19582000,+0041
19582100,+0039
19582100,+0041
19582200,+0033
19582200,+0035
19582300,+0039
19582300,+0041
19730000,+0130
19730020,+0130
19730050,+0120
19730100,+0120
19730120,+0130
19730150,+0120
19730200,+0120
19730220,+0120
19730250,+0110
19730300,+0110
19730320,+0110
19730350,+0100
19730400,+0100
19730420,+0100
19730450,+0090
19730500,+0090
19730520,+0100
19730550,+0100
19730620,+0100
19730650,+0090
19730700,+0090
19730720,+0080
19730750,+0090
19730800,+0090
19730820,+0090
19730850,+0090
19730900,+0090
19730920,+0090
19730950,+0100
19731000,+0100
19731100,+0100
19731200,+0110
19731300,+0110
19731400,+0110
19731500,+0110
19731520,+0110
19731550,+0110
19731600,+0110
19731620,+0100
19731650,+0100
19731700,+0100
19731720,+0090
19731750,+0080
19731800,+0080
19731820,+0090
19731850,+0090
19731900,+0090
19731920,+0080
19731950,+0090
19732000,+0090
19732020,+0090
19732050,+0090
19732100,+0090
19732120,+0090
19732150,+0090
19732200,+0090
19732220,+0090
19732300,+0090
19732320,+0090
19732350,+0090
19740000,+0050
19740020,+0040
19740050,+0050
19740100,+0050
19740120,+0050
19740150,+0050
19740200,+0050
19740220,+0050
19740250,+0060
19740300,+0060
19740320,+0050
19740350,+0060
19740400,+0060
19740420,+0070
19740500,+0070
19740520,+0070
19740550,+0060
19740600,+0060
19740620,+0060
19740650,+0070
19740700,+0070
19740720,+0080
19740750,+0090
19740800,+0090
19740820,+0090
19740850,+0090
19740900,+0090
19740920,+0090
19740950,+0090
19741000,+0090
19741100,+0100
19741150,+0100
19741200,+0100
19741220,+0100
19741250,+0100
19741300,+0100
19741320,+0110
19741350,+0100
19741400,+0100
19741420,+0110
19741450,+0100
19741500,+0100
19741520,+0100
19741550,+0100
19741600,+0100
19741620,+0100
19741650,+0100
19741700,+0100
19741750,+0100
19741800,+0100
19741820,+0100
19741850,+0100
19741900,+0100
19741920,+0100
19742000,+0110
19742020,+0110
19742050,+0110
19742100,+0110
19742120,+0110
19742150,+0110
19742200,+0110
19742220,+0110
19742250,+0110
19742300,+0110
19742320,+0110
19750000,+0040
19750020,+0030
19750050,+0030
19750100,+0030
19750120,+0030
19750150,+0030
19750200,+0030
19750220,+0030
19750250,+0030
19750300,+0030
19750320,+0030
19750350,+0030
19750400,+0030
19750420,+0030
19750500,+0030
19750520,+0020
19750550,+0020
19750600,+0020
19750620,+0020
19750650,+0020
19750700,+0020
19750720,+0010
19750800,+0020
19750820,+0030
19750850,+0030
19750900,+0030
19750920,+0030
19751000,+0040
19751020,+0050
19751050,+0040
19751100,+0050
19751120,+0060
19751150,+0070
19751200,+0070
19751220,+0070
19751250,+0070
19751300,+0070
19751320,+0070
19751350,+0070
19751400,+0070
19751420,+0070
19751450,+0070
19751500,+0070
19751520,+0060
19751550,+0060
19751600,+0060
19751650,+0040
19751700,+0040
19751720,+0040
19751750,+0030
19751800,+0030
19751820,+0030
19751850,+0030
19751900,+0030
19751920,+0030
19751950,+0030
19752000,+0030
19752020,+0030
19752100,+0030
19752150,+0020
19752200,+0020
19752250,+0020
19752300,+0020
19752320,+0020
19752350,+0010
19760000,+0060
19760020,+0060
19760050,+0060
19760100,+0060
19760120,+0060
19760150,+0060
19760200,+0060
19760250,+0060
19760300,+0060
19760320,+0060
19760350,+0060
19760400,+0060
19760420,+0060
19760450,+0050
19760500,+0050
19760520,+0050
19760550,+0050
19760600,+0050
19760620,+0050
19760650,+0050
19760700,+0050
19760720,+0050
19760750,+0050
19760800,+0050
19760820,+0050
19760850,+0040
19760900,+0040
19760920,+0040
19760950,+0050
19761000,+0050
19761020,+0050
19761050,+0050
19761100,+0050
19761120,+0060
19761150,+0060
19761200,+0060
19761220,+0070
19761250,+0080
19761300,+0080
19761320,+0080
19761350,+0080
19761400,+0080
19761420,+0080
19761450,+0090
19761500,+0090
19761520,+0080
19761550,+0080
19761600,+0080
19761620,+0070
19761650,+0070
19761700,+0070
19761720,+0060
19761750,+0050
19761800,+0050
19761820,+0050
19761850,+0050
19761900,+0050
19761920,+0050
19761950,+0040
19762000,+0040
19762020,+0040
19762050,+0040
19762100,+0040
19762120,+0030
19762150,+0030
19762200,+0030
19762220,+0030
19762250,+0030
19762300,+0030
19762320,+0020
19762350,+0020
19770000,+0040
19770020,+0040
19770050,+0040
19770100,+0040
19770120,+0040
19770150,+0040
19770200,+0040
19770220,+0040
19770250,+0040
19770300,+0040
19770320,+0040
19770350,+0040
19770400,+0040
19770420,+0050
19770450,+0050
19770500,+0050
19770520,+0050
19770550,+0050
19770600,+0050
19770620,+0050
19770650,+0050
19770700,+0050
19770720,+0050
19770750,+0040
19770800,+0040
19770820,+0050
19770850,+0050
19770900,+0050
19770920,+0050
19770950,+0050
19771000,+0050
19771018,+0070
19771020,+0060
19771050,+0060
19771100,+0060
19771150,+0070
19771200,+0070
19771220,+0070
19771250,+0070
19771300,+0070
19771320,+0070
19771350,+0070
19771400,+0070
19771420,+0070
19771450,+0080
19771500,+0080
19771520,+0070
19771550,+0070
19771600,+0070
19771620,+0070
19771650,+0050
19771700,+0050
19771720,+0050
19771750,+0050
19771800,+0050
19771820,+0060
19771850,+0060
19771900,+0060
19771920,+0050
19771950,+0050
19772000,+0050
19772020,+0050
19772050,+0060
19772100,+0060
19772120,+0060
19772150,+0060
19772200,+0060
19772220,+0060
19772250,+0060
19772300,+0060
19772320,+0060
19772350,+0050
19780000,+0090
19780020,+0090
19780050,+0090
19780100,+0090
19780120,+0090
19780150,+0080
19780200,+0080
19780220,+0070
19780250,+0060
19780300,+0060
19780320,+0060
19780350,+0060
19780400,+0060
19780420,+0050
19780450,+0050
19780500,+0050
19780520,+0040
19780550,+0050
19780600,+0050
19780650,+0040
19780700,+0040
19780720,+0040
19780750,+0040
19780800,+0040
19780820,+0050
19780850,+0060
19780900,+0060
19780920,+0070
19781000,+0070
19781020,+0070
19781050,+0080
19781100,+0080
19781120,+0090
19781150,+0100
19781200,+0100
19781220,+0110
19781250,+0110
19781300,+0110
19781320,+0120
19781350,+0120
19781400,+0120
19781420,+0120
19781450,+0120
19781500,+0120
19781520,+0110
19781550,+0110
19781600,+0110
19781620,+0110
19781650,+0110
19781700,+0110
19781720,+0100
19781750,+0100
19781800,+0100
19781820,+0100
19781850,+0100
19781900,+0100
19781920,+0100
19781950,+0100
19782000,+0100
19782020,+0090
19782050,+0090
19782100,+0090
19782120,+0090
19782150,+0090
19782200,+0090
19782220,+0090
19782250,+0080
19782300,+0080
19782320,+0090
19782350,+0100
19790000,+0010
19790020,+0010
19790050,+0000
19790100,+0000
19790120,-0010
19790150,-0010
19790200,-0010
19790220,-0010
19790250,-0010
19790300,-0010
19790320,-0010
19790350,-0010
19790400,-0010
19790420,-0010
19790450,-0010
19790500,-0010
19790520,-0010
19790550,-0010
19790600,-0010
19790620,-0010
19790650,-0020
19790700,-0020
19790720,-0020
19790750,-0010
19790800,-0010
19790820,-0010
19790850,-0010
19790900,-0010
19790920,+0000
19790950,+0010
19791000,+0010
19791020,+0030
19791050,+0040
19791100,+0040
19791120,+0040
19791150,+0050
19791200,+0050
19791220,+0060
19791250,+0060
19791300,+0060
19791320,+0060
19791350,+0070
19791400,+0070
19791420,+0060
19791450,+0060
19791500,+0060
19791520,+0050
19791550,+0050
19791600,+0050
19791620,+0040
19791650,+0030
19791700,+0030
19791720,+0030
19791750,+0040
19791800,+0040
19791820,+0040
19791850,+0040
19791900,+0040
19791920,+0050
19791950,+0050
19792000,+0050
19792020,+0060
19792050,+0060
19792120,+0060
19792150,+0060
19792200,+0060
19792220,+0060
19792250,+0060
19792300,+0060
19792320,+0060
19792350,+0060
19800000,+0010
19800020,+0010
19800050,+0020
19800100,+0020
19800120,+0030
19800150,+0030
19800200,+0030
19800220,+0030
19800250,+0030
19800300,+0030
19800320,+0030
19800350,+0030
19800400,+0030
19800420,+0040
19800450,+0040
19800500,+0040
19800600,+0040
19800650,+0050
19800700,+0050
19800720,+0050
19800750,+0050
19800800,+0050
19800820,+0070
19800850,+0060
19800900,+0060
19800920,+0070
19800950,+0070
19801000,+0070
19801020,+0070
19801050,+0080
19801100,+0080
19801120,+0090
19801150,+0090
19801200,+0090
19801220,+0090
19801250,+0080
19801300,+0080
19801320,+0090
19801350,+0090
19801400,+0090
19801420,+0090
19801450,+0090
19801500,+0090
19801520,+0090
19801550,+0080
19801600,+0080
19801620,+0080
19801650,+0080
19801700,+0080
19801720,+0080
19801750,+0080
19801800,+0080
19801820,+0080
19801850,+0070
19801900,+0070
19801920,+0070
19801950,+0070
19802000,+0070
19802020,+0070
19802050,+0060
19802100,+0060
19802120,+0070
19802150,+0070
19802200,+0070
19802250,+0070
19802300,+0070
19810000,+0070
19810020,+0070
19810050,+0070
19810100,+0070
19810120,+0060
19810150,+0060
19810200,+0060
19810220,+0060
19810300,+0050
19810320,+0050
19810350,+0040
19810400,+0040
19810420,+0030
19810450,+0030
19810500,+0030
19810520,+0020
19810550,+0020
19810600,+0020
19810620,+0030
19810650,+0040
19810700,+0040
19810800,+0040
19810820,+0030
19810850,+0050
19810900,+0050
19810920,+0050
19810950,+0060
19811000,+0060
19811020,+0070
19811050,+0080
19811100,+0080
19811120,+0090
19811150,+0100
19811200,+0100
19811220,+0100
19811250,+0110
19811300,+0110
19811320,+0100
19811350,+0100
19811400,+0100
19811420,+0100
19811450,+0100
19811500,+0100
19811520,+0090
19811550,+0090
19811600,+0090
19811620,+0090
19811650,+0060
19811700,+0060
19811720,+0050
19811750,+0050
19811800,+0050
19811820,+0070
19811850,+0070
19811900,+0070
19811920,+0070
19811950,+0070
19812000,+0070
19812020,+0070
19812050,+0070
19812100,+0070
19812120,+0060
19812150,+0060
19812200,+0060
19812220,+0060
19812250,+0060
19812300,+0060
19812320,+0040
19812350,+0040
19820000,+0061
19820020,+0060
19820050,+0060
19820100,+0061
19820120,+0060
19820150,+0060
19820200,+0057
19820220,+0060
19820250,+0050
19820300,+0053
19820320,+0050
19820350,+0050
19820400,+0051
19820420,+0050
19820450,+0050
19820500,+0046
19820520,+0050
19820550,+0050
19820600,+0047
19820620,+0050
19820650,+0040
19820700,+0040
19820720,+0040
19820750,+0040
19820800,+0040
19820820,+0050
19820850,+0050
19820900,+0054
19820920,+0060
19820950,+0070
19821000,+0070
19821020,+0060
19821050,+0070
19821100,+0072
19821120,+0080
19821150,+0090
19821200,+0085
19821220,+0090
19821250,+0090
19821300,+0095
19821320,+0100
19821350,+0100
19821400,+0099
19821420,+0090
19821450,+0090
19821500,+0088
19821520,+0080
19821550,+0080
19821620,+0070
19821650,+0070
19821700,+0066
19821720,+0070
19821750,+0070
19821800,+0069
19821820,+0070
19821850,+0070
19821900,+0065
19821920,+0070
19821950,+0060
19822000,+0059
19822020,+0060
19822050,+0050
19822100,+0050
19822120,+0050
19822150,+0040
19822200,+0038
19822220,+0040
19822250,+0030
19822300,+0031
19822320,+0030
19822350,+0030
19830000,+0083
19830020,+0080
19830050,+0080
19830100,+0084
19830120,+0080
19830150,+0080
19830200,+0082
19830220,+0080
19830250,+0080
19830300,+0082
19830320,+0080
19830350,+0080
19830400,+0081
19830420,+0080
19830450,+0080
19830500,+0077
19830520,+0070
19830550,+0070
19830600,+0074
19830620,+0070
19830650,+0070
19830700,+0073
19830720,+0070
19830750,+0070
19830800,+0070
19830820,+0070
19830850,+0070
19830900,+0070
19830920,+0070
19830950,+0080
19831000,+0079
19831020,+0080
19831050,+0090
19831100,+0086
19831120,+0090
19831150,+0090
19831200,+0090
19831220,+0090
19831250,+0090
19831300,+0092
19831320,+0090
19831350,+0090
19831400,+0091
19831420,+0090
19831450,+0090
19831500,+0086
19831520,+0090
19831550,+0080
19831600,+0083
19831620,+0080
19831650,+0070
19831700,+0071
19831720,+0060
19831750,+0060
19831800,+0061
19831820,+0060
19831850,+0050
19831900,+0055
19831920,+0050
19831950,+0050
19832000,+0050
19832020,+0050
19832050,+0050
19832100,+0048
19832120,+0050
19832150,+0050
19832200,+0052
19832220,+0040
19832250,+0040
19832300,+0041
19832320,+0040
19832350,+0040
19840000,+0090
19840020,+0090
19840050,+0090
19840100,+0089
19840120,+0090
19840150,+0090
19840200,+0087
19840220,+0090
19840250,+0090
