YHM,temp
19490000,+0083
19490000,+0085
19490100,+0072
19490100,+0074
19490200,+0072
19490200,+0074
19490300,+0061
19490300,+0063
19490400,+0061
19490400,+0063
19490500,+0072
19490500,+0074
19490600,+0072
19490600,+0074
19490700,+0094
19490700,+0096
19490800,+0111
19490800,+0113
19490900,+0122
19490900,+0124
19491000,+0144
19491000,+0146
19491100,+0144
19491100,+0146
19491200,+0156
19491200,+0157
19491300,+0156
19491300,+0157
19491400,+0144
19491400,+0146
19491500,+0156
19491500,+0157
19491600,+0156
19491600,+0157
19491700,+0150
19491700,+0152
19491800,+0144
19491800,+0146
19491900,+0133
19491900,+0135
19492000,+0117
19492000,+0119
19492100,+0106
19492100,+0107
19492200,+0094
19492200,+0096
19492300,+0083
19492300,+0085
19500000,+0100
19500000,+0102
19500100,+0094
19500100,+0096
19500200,+0089
19500200,+0091
19500300,+0083
19500300,+0085
19500400,+0078
19500400,+0080
19500500,+0083
19500500,+0085
19500600,+0100
19500600,+0102
19500700,+0111
19500700,+0113
19500800,+0128
19500800,+0130
19500900,+0139
19500900,+0141
19501000,+0144
19501000,+0146
19501100,+0156
19501100,+0157
19501200,+0167
19501200,+0169
19501300,+0172
19501300,+0174
19501400,+0183
19501400,+0185
19501500,+0172
19501500,+0174
19501600,+0172
19501600,+0174
19501700,+0172
19501700,+0174
19501800,+0183
19501800,+0185
19501900,+0172
19501900,+0174
19502000,+0156
19502000,+0157
19502100,+0133
19502100,+0135
19502200,+0128
19502200,+0130
19502300,+0117
19502300,+0119
19510000,+0122
19510000,+0124
19510100,+0111
19510100,+0113
19510200,+0106
19510200,+0107
19510300,+0111
19510300,+0113
19510400,+0106
19510400,+0107
19510500,+0106
19510500,+0107
19510600,+0111
19510600,+0113
19510700,+0111
19510700,+0113
19510800,+0117
19510800,+0119
19510900,+0117
19510900,+0119
19511000,+0117
19511000,+0119
19511100,+0122
19511100,+0124
19511200,+0128
19511200,+0130
19511300,+0139
19511300,+0141
19511400,+0139
19511400,+0141
19511500,+0139
19511500,+0141
19511600,+0150
19511600,+0152
19511700,+0150
19511700,+0152
19511800,+0144
19511800,+0146
19511900,+0139
19511900,+0141
19512000,+0128
19512000,+0130
19512100,+0122
19512100,+0124
19512200,+0106
19512200,+0107
19512300,+0106
19512300,+0107
19520000,+0094
19520000,+0096
19520100,+0094
19520100,+0096
19520200,+0083
19520200,+0085
19520300,+0078
19520300,+0080
19520400,+0083
19520400,+0085
19520500,+0083
19520500,+0085
19520600,+0089
19520600,+0091
19520700,+0106
19520700,+0107
19520800,+0122
19520800,+0124
19520900,+0128
19520900,+0130
19521000,+0128
19521000,+0130
19521100,+0150
19521100,+0152
19521200,+0150
19521200,+0152
19521300,+0150
19521300,+0152
19521400,+0150
19521400,+0152
19521500,+0150
19521500,+0152
19521600,+0150
19521600,+0152
19521700,+0144
19521700,+0146
19521800,+0139
19521800,+0141
19521900,+0144
19521900,+0146
19522000,+0128
19522000,+0130
19522100,+0117
19522100,+0119
19522200,+0111
19522200,+0113
19522300,+0106
19522300,+0107
19530000,+0122
19530000,+0124
19530100,+0117
19530100,+0119
19530200,+0117
19530200,+0119
19530300,+0117
19530300,+0119
19530400,+0122
19530400,+0124
19530500,+0122
19530500,+0124
19530600,+0122
19530600,+0124
19530700,+0128
19530700,+0130
19530800,+0144
19530800,+0146
19530900,+0150
19530900,+0152
19531000,+0156
19531000,+0157
19531100,+0161
19531100,+0163
19531200,+0172
19531200,+0174
19531300,+0172
19531300,+0174
19531400,+0172
19531400,+0174
19531500,+0178
19531500,+0180
19531600,+0178
19531600,+0180
19531700,+0178
19531700,+0180
19531800,+0172
19531800,+0174
19531900,+0167
19531900,+0169
19532000,+0150
19532000,+0152
19532100,+0139
19532100,+0141
19532200,+0122
19532200,+0124
19532300,+0122
19532300,+0124
19540000,+0106
19540000,+0107
19540100,+0100
19540100,+0102
19540200,+0094
19540200,+0096
19540300,+0100
19540300,+0102
19540400,+0094
19540400,+0096
19540500,+0094
19540500,+0096
19540600,+0100
19540600,+0102
19540700,+0106
19540700,+0107
19540800,+0128
19540800,+0130
19540900,+0133
19540900,+0135
19541000,+0144
19541000,+0146
19541100,+0156
19541100,+0157
19541200,+0144
19541200,+0146
19541300,+0150
19541300,+0152
19541400,+0122
19541400,+0124
19541500,+0139
19541500,+0141
19541600,+0133
19541600,+0135
19541700,+0139
19541700,+0141
19541800,+0133
19541800,+0135
19541900,+0133
19541900,+0135
19542000,+0139
19542000,+0141
19542100,+0122
19542100,+0124
19542200,+0111
19542200,+0113
19542300,+0100
19542300,+0102
19550000,+0106
19550000,+0107
19550100,+0100
19550100,+0102
19550200,+0100
19550200,+0102
19550300,+0094
19550300,+0096
19550400,+0089
19550400,+0091
19550500,+0078
19550500,+0080
19550600,+0078
19550600,+0080
19550700,+0089
19550700,+0091
19550800,+0100
19550800,+0102
19550900,+0122
19550900,+0124
19551000,+0133
19551000,+0135
19551100,+0156
19551100,+0157
19551200,+0172
19551200,+0174
19551300,+0183
19551300,+0185
19551400,+0172
19551400,+0174
19551500,+0183
19551500,+0185
19551600,+0178
19551600,+0180
19551700,+0178
19551700,+0180
19551800,+0167
19551800,+0169
19551900,+0156
19551900,+0157
19552000,+0133
19552000,+0135
19552100,+0117
19552100,+0119
19552200,+0111
19552200,+0113
19552300,+0094
19552300,+0096
19560000,+0144
19560000,+0146
19560100,+0139
19560100,+0141
19560200,+0139
19560200,+0141
19560300,+0133
19560300,+0135
19560400,+0122
19560400,+0124
19560500,+0117
19560500,+0119
19560600,+0128
19560600,+0130
19560700,+0128
19560700,+0130
19560800,+0133
19560800,+0135
19560900,+0133
19560900,+0135
19561000,+0133
19561000,+0135
19561100,+0128
19561100,+0130
19561200,+0128
19561200,+0130
19561300,+0133
19561300,+0135
19561400,+0133
19561400,+0135
19561500,+0144
19561500,+0146
19561600,+0150
19561600,+0152
19561700,+0161
19561700,+0163
19561800,+0167
19561800,+0169
19561900,+0156
19561900,+0157
19562000,+0144
19562000,+0146
19562100,+0133
19562100,+0135
19562200,+0133
19562200,+0135
19562300,+0122
19562300,+0124
19570000,+0094
19570000,+0096
19570100,+0089
19570100,+0091
19570200,+0089
19570200,+0091
19570300,+0089
19570300,+0091
19570400,+0083
19570400,+0085
19570500,+0089
19570500,+0091
19570600,+0089
19570600,+0091
19570700,+0106
19570700,+0107
19570800,+0106
19570800,+0107
19570900,+0117
19570900,+0119
19571000,+0128
19571000,+0130
19571100,+0139
19571100,+0141
19571200,+0150
19571200,+0152
19571300,+0156
19571300,+0157
19571400,+0167
19571400,+0169
19571500,+0156
19571500,+0157
19571600,+0156
19571600,+0157
19571700,+0139
19571700,+0141
19571800,+0133
19571800,+0135
19571900,+0128
19571900,+0130
19572000,+0122
19572000,+0124
19572100,+0117
19572100,+0119
19572200,+0111
19572200,+0113
19572300,+0100
19572300,+0102
19580000,+0089
19580000,+0091
19580100,+0083
19580100,+0085
19580200,+0083
19580200,+0085
19580300,+0085
19580300,+0083
19580400,+0089
19580400,+0091
19580500,+0089
19580500,+0091
19580600,+0094
19580600,+0096
19580700,+0100
19580700,+0102
19580800,+0111
19580800,+0113
19580900,+0117
19580900,+0119
19581000,+0133
19581000,+0135
19581100,+0139
19581100,+0141
19581200,+0128
19581200,+0130
19581300,+0117
19581300,+0119
19581400,+0117
19581400,+0119
19581500,+0122
19581500,+0124
19581600,+0128
19581600,+0130
19581700,+0122
19581700,+0124
19581800,+0111
19581800,+0113
19581900,+0111
19581900,+0113
19582000,+0111
19582000,+0113
19582100,+0111
19582100,+0113
19582200,+0106
19582200,+0107
19582300,+0106
19582300,+0107
19730000,+0120
19730050,+0110
19730100,+0110
19730120,+0120
19730150,+0110
19730200,+0110
19730220,+0110
19730250,+0110
19730300,+0110
19730320,+0110
19730350,+0110
19730400,+0110
19730420,+0110
19730450,+0110
19730500,+0110
19730520,+0120
19730550,+0120
19730600,+0120
19730620,+0130
19730650,+0130
19730700,+0130
19730720,+0140
19730750,+0140
19730800,+0140
19730820,+0140
19730850,+0150
19730900,+0150
19730920,+0140
19730950,+0140
19731000,+0140
19731020,+0150
19731050,+0160
19731100,+0160
19731120,+0160
19731150,+0160
19731200,+0160
19731220,+0160
19731250,+0160
19731300,+0160
19731320,+0170
19731350,+0160
19731400,+0160
19731420,+0150
19731450,+0150
19731500,+0150
19731520,+0150
19731600,+0150
19731620,+0150
19731650,+0160
19731700,+0160
19731720,+0150
19731750,+0150
19731800,+0150
19731820,+0150
19731850,+0140
19731900,+0140
19731920,+0140
19731950,+0130
19732000,+0130
19732020,+0130
19732050,+0120
19732100,+0120
19732120,+0120
19732150,+0120
19732200,+0120
19732220,+0130
19732250,+0130
19732300,+0130
19732320,+0130
19732350,+0130
19740000,+0100
19740020,+0090
19740050,+0090
19740100,+0090
19740120,+0090
19740150,+0080
19740200,+0080
19740220,+0080
19740250,+0080
19740300,+0080
19740320,+0070
19740350,+0070
19740400,+0070
19740420,+0070
19740450,+0070
19740500,+0070
19740520,+0070
19740600,+0080
19740650,+0100
19740700,+0100
19740720,+0110
19740800,+0110
19740820,+0120
19740850,+0120
19740900,+0120
19740920,+0130
19740950,+0130
19741000,+0130
19741050,+0140
19741100,+0140
19741120,+0160
19741150,+0150
19741220,+0160
19741250,+0160
19741300,+0160
19741320,+0160
19741350,+0170
19741400,+0170
19741420,+0170
19741450,+0170
19741500,+0170
19741520,+0170
19741550,+0170
19741600,+0170
19741620,+0170
19741650,+0170
19741700,+0170
19741720,+0170
19741750,+0170
19741800,+0170
19741820,+0170
19741850,+0160
19741900,+0160
19741920,+0150
19742000,+0150
19742020,+0140
19742050,+0130
19742100,+0130
19742120,+0130
19742150,+0130
19742200,+0130
19742220,+0120
19742300,+0120
19742350,+0110
19750000,+0080
19750020,+0080
19750050,+0080
19750100,+0080
19750120,+0080
19750150,+0080
19750200,+0080
19750220,+0070
19750250,+0080
19750300,+0080
19750320,+0080
19750350,+0070
19750400,+0070
19750420,+0080
