YHM,temp
19490000,+0050
19490000,+0052
19490100,+0056
19490100,+0058
19490200,+0061
19490200,+0063
19490300,+0061
19490300,+0063
19490400,+0061
19490400,+0063
19490500,+0050
19490500,+0052
19490600,+0050
19490600,+0052
19490700,+0044
19490700,+0046
19490800,+0050
19490800,+0052
19490900,+0072
19490900,+0074
19491000,+0083
19491000,+0085
19491100,+0094
19491100,+0096
19491200,+0106
19491200,+0107
19491300,+0111
19491300,+0113
19491400,+0117
19491400,+0119
19491500,+0117
19491500,+0119
19491600,+0111
19491600,+0113
19491700,+0106
19491700,+0107
19491800,+0106
19491800,+0107
19491900,+0089
19491900,+0091
19492000,+0072
19492000,+0074
19492100,+0072
19492100,+0074
19492200,+0078
19492200,+0080
19492300,+0078
19492300,+0080
19500000,+0089
19500000,+0091
19500100,+0083
19500100,+0085
19500200,+0083
19500200,+0085
19500300,+0083
19500300,+0085
19500400,+0078
19500400,+0080
19500500,+0078
19500500,+0080
19500600,+0072
19500600,+0074
19500700,+0078
19500700,+0080
19500800,+0083
19500800,+0085
19500900,+0094
19500900,+0096
19501000,+0111
19501000,+0113
19501100,+0122
19501100,+0124
19501200,+0128
19501200,+0130
19501300,+0128
19501300,+0130
19501400,+0150
19501400,+0152
19501500,+0144
19501500,+0146
19501600,+0150
19501600,+0152
19501700,+0150
19501700,+0152
19501800,+0111
19501800,+0113
19501900,+0106
19501900,+0107
19502000,+0106
19502000,+0107
19502100,+0089
19502100,+0091
19502200,+0083
19502200,+0085
19502300,+0072
19502300,+0074
19510000,+0028
19510000,+0030
19510100,+0022
19510100,+0024
19510200,+0022
19510200,+0024
19510300,+0017
19510300,+0019
19510400,+0017
19510400,+0019
19510500,+0011
19510500,+0013
19510600,+0011
19510600,+0013
19510700,+0011
19510700,+0013
19510800,+0028
19510800,+0030
19510900,+0044
19510900,+0046
19511000,+0061
19511000,+0063
19511100,+0072
19511100,+0074
19511200,+0078
19511200,+0080
19511300,+0072
19511300,+0074
19511400,+0067
19511400,+0069
19511500,+0061
19511500,+0063
19511600,+0061
19511600,+0063
19511700,+0056
19511700,+0058
19511800,+0056
19511800,+0058
19511900,+0056
19511900,+0058
19512000,+0044
19512000,+0046
19512100,+0050
19512100,+0052
19512200,+0044
19512200,+0046
19512300,+0044
19512300,+0046
19520000,+0094
19520000,+0096
19520100,+0094
19520100,+0096
19520200,+0094
19520200,+0096
19520300,+0089
19520300,+0091
19520400,+0083
19520400,+0085
19520500,+0083
19520500,+0085
19520600,+0078
19520600,+0080
19520700,+0072
19520700,+0074
19520800,+0083
19520800,+0085
19520900,+0106
19520900,+0107
19521000,+0117
19521000,+0119
19521100,+0128
19521100,+0130
19521200,+0128
19521200,+0130
19521300,+0139
19521300,+0141
19521400,+0133
19521400,+0135
19521500,+0150
19521500,+0152
19521600,+0150
19521600,+0152
19521700,+0139
19521700,+0141
19521800,+0128
19521800,+0130
19521900,+0117
19521900,+0119
19522000,+0111
19522000,+0113
19522100,+0106
19522100,+0107
19522200,+0100
19522200,+0102
19522300,+0106
19522300,+0107
19530000,+0050
19530000,+0052
