YHM,temp
19490000,+0000
19490000,+0002
19490100,+0000
19490100,+0002
19490200,+0000
19490200,+0002
19490300,-0006
19490300,-0004
19490400,-0011
19490400,-0009
19490500,-0006
19490500,-0004
19490600,-0017
19490600,-0015
19490700,-0011
19490700,-0009
19490800,-0011
19490800,-0009
19490900,+0011
19490900,+0013
19491000,+0056
19491000,+0058
19491100,+0083
19491100,+0085
19491200,+0094
19491200,+0096
19491300,+0100
19491300,+0102
19491400,+0094
19491400,+0096
19491500,+0094
19491500,+0096
19491600,+0083
19491600,+0085
19491700,+0078
19491700,+0080
19491800,+0080
19491800,+0078
19491900,+0072
19491900,+0074
19492000,+0067
19492000,+0069
19492100,+0067
19492100,+0069
19492200,+0061
19492200,+0063
19492300,+0056
19492300,+0058
19500000,-0017
19500000,-0015
19500100,-0017
19500100,-0015
19500200,-0017
19500200,-0015
19500300,-0028
19500300,-0026
19500400,-0033
19500400,-0031
19500500,-0033
19500500,-0031
19500600,-0033
19500600,-0031
19500700,-0033
19500700,-0031
19500800,-0033
19500800,-0031
19500900,-0017
19500900,-0015
19501000,+0000
19501000,+0002
19501100,+0022
19501100,+0024
19501200,+0056
19501200,+0058
19501300,+0072
19501300,+0074
19501400,+0078
19501400,+0080
19501500,+0067
19501500,+0069
19501600,+0061
19501600,+0063
19501700,+0044
19501700,+0046
19501800,+0044
19501800,+0046
19501900,+0039
19501900,+0041
19502000,+0022
19502000,+0024
19502100,+0011
19502100,+0013
19502200,+0006
19502200,+0008
19502300,+0011
19502300,+0013
19510000,+0106
19510000,+0107
19510100,+0106
19510100,+0107
19510200,+0094
19510200,+0096
19510300,+0094
19510300,+0096
19510400,+0106
19510400,+0107
19510500,+0100
19510500,+0102
19510600,+0100
19510600,+0102
19510700,+0106
19510700,+0107
19510800,+0100
19510800,+0102
19510900,+0117
19510900,+0119
19511000,+0133
19511000,+0135
19511100,+0139
19511100,+0141
19511200,+0150
19511200,+0152
19511300,+0161
19511300,+0163
19511400,+0161
19511400,+0163
19511500,+0150
19511500,+0152
19511600,+0133
19511600,+0135
19511700,+0117
19511700,+0119
19511800,+0122
19511800,+0124
19511900,+0117
19511900,+0119
19512000,+0111
19512000,+0113
19512100,+0111
19512100,+0113
19512200,+0106
19512200,+0107
19512300,+0106
19512300,+0107
19520000,+0139
19520000,+0141
19520100,+0144
19520100,+0146
19520200,+0144
19520200,+0146
19520300,+0144
19520300,+0146
19520400,+0144
19520400,+0146
19520500,+0144
19520500,+0146
19520600,+0150
19520600,+0152
19520700,+0144
19520700,+0146
19520800,+0150
19520800,+0152
19520900,+0150
19520900,+0152
19521000,+0150
19521000,+0152
19521100,+0139
19521100,+0141
19521200,+0139
19521200,+0141
19521300,+0133
19521300,+0135
19521400,+0139
19521400,+0141
19521500,+0150
19521500,+0152
19521600,+0144
19521600,+0146
19521700,+0133
19521700,+0135
19521800,+0133
19521800,+0135
19521900,+0133
19521900,+0135
19522000,+0128
19522000,+0130
19522100,+0128
19522100,+0130
19522200,+0128
19522200,+0130
19522300,+0128
19522300,+0130
19530000,+0083
19530000,+0085
19530100,+0083
19530100,+0085
19530200,+0072
19530200,+0074
19530300,+0067
19530300,+0069
19530400,+0067
19530400,+0069
19530500,+0067
19530500,+0069
19530600,+0067
19530600,+0069
19530700,+0072
19530700,+0074
19530800,+0072
19530800,+0074
19530900,+0078
19530900,+0080
19531000,+0083
19531000,+0085
19531100,+0094
19531100,+0096
19531200,+0094
19531200,+0096
19531300,+0100
19531300,+0102
19531400,+0106
19531400,+0107
19531500,+0106
19531500,+0107
19531600,+0100
19531600,+0102
19531700,+0094
19531700,+0096
19531800,+0083
19531800,+0085
19531900,+0078
19531900,+0080
19532000,+0072
19532000,+0074
19532100,+0072
19532100,+0074
19532200,+0061
19532200,+0063
19532300,+0056
19532300,+0058
19540000,+0122
19540000,+0124
19540100,+0122
19540100,+0124
19540200,+0122
19540200,+0124
19540300,+0117
19540300,+0119
19540400,+0111
19540400,+0113
19540500,+0111
19540500,+0113
19540600,+0111
19540600,+0113
19540700,+0111
19540700,+0113
19540800,+0111
19540800,+0113
19540900,+0128
19540900,+0130
19541000,+0144
19541000,+0146
19541100,+0150
19541100,+0152
19541200,+0150
19541200,+0152
19541300,+0167
19541300,+0169
19541400,+0172
19541400,+0174
19541500,+0161
19541500,+0163
19541600,+0156
19541600,+0157
19541700,+0144
19541700,+0146
19541800,+0139
19541800,+0141
19541900,+0139
19541900,+0141
19542000,+0133
19542000,+0135
19542100,+0128
19542100,+0130
19542200,+0128
19542200,+0130
19542300,+0128
19542300,+0130
19550000,+0044
19550000,+0046
19550100,+0033
19550100,+0035
19550200,+0028
19550200,+0030
19550300,+0028
19550300,+0030
19550400,+0022
19550400,+0024
19550500,+0017
19550500,+0019
19550600,+0011
19550600,+0013
19550700,+0011
19550700,+0013
19550800,+0017
19550800,+0019
19550900,+0033
19550900,+0035
19551000,+0056
19551000,+0058
19551100,+0067
19551100,+0069
19551200,+0072
19551200,+0074
19551300,+0083
19551300,+0085
19551400,+0078
19551400,+0080
19551500,+0078
19551500,+0080
19551600,+0072
19551600,+0074
19551700,+0061
19551700,+0063
19551800,+0050
19551800,+0052
19551900,+0044
19551900,+0046
19552000,+0044
19552000,+0046
19552100,+0033
19552100,+0035
19552200,+0028
19552200,+0030
19552300,+0022
19552300,+0024
19560000,+0028
19560000,+0030
19560100,+0022
19560100,+0024
19560200,+0017
19560200,+0019
19560300,+0017
19560300,+0019
19560400,+0011
19560400,+0013
19560500,+0006
19560500,+0008
19560600,+0000
19560600,+0002
19560700,+0006
19560700,+0008
19560800,+0011
19560800,+0013
19560900,+0022
19560900,+0024
19561000,+0039
19561000,+0041
19561100,+0056
19561100,+0058
19561200,+0072
19561200,+0074
19561300,+0083
19561300,+0085
19561400,+0106
19561400,+0107
19561500,+0106
19561500,+0107
19561600,+0100
19561600,+0102
19561700,+0106
19561700,+0107
19561800,+0107
19561800,+0106
19561900,+0106
19561900,+0107
19562000,+0106
19562000,+0107
19562100,+0107
19562100,+0106
19562200,+0100
19562200,+0102
19562300,+0083
19562300,+0085
19570000,+0106
19570000,+0107
19570100,+0111
19570100,+0113
19570200,+0106
19570200,+0107
19570300,+0111
19570300,+0113
19570400,+0117
19570400,+0119
19570500,+0117
19570500,+0119
19570600,+0117
19570600,+0119
19570700,+0122
19570700,+0124
19570800,+0122
19570800,+0124
19570900,+0128
19570900,+0130
19571000,+0128
