YHM,temp
19480000,+0107
19480100,+0107
19480200,+0107
19480300,+0107
19480400,+0107
19480500,+0113
19480600,+0113
19480700,+0107
19480800,+0096
19480900,+0096
19481000,+0080
19481100,+0080
19481200,+0085
19481300,+0102
19481400,+0107
19481500,+0113
19481600,+0107
19481700,+0091
19481800,+0096
19481900,+0096
19482000,+0085
19482100,+0085
19482200,+0091
19482300,+0096
19490000,+0017
19490000,+0019
19490100,+0022
19490100,+0024
19490200,+0028
19490200,+0030
19490300,+0028
19490300,+0030
19490400,+0028
19490400,+0030
19490500,+0022
19490500,+0024
19490600,+0011
19490600,+0013
19490700,+0006
19490700,+0008
19490800,-0006
19490800,-0004
19490900,+0000
19490900,+0002
19491000,+0011
19491000,+0013
19491100,+0017
19491100,+0019
19491200,+0033
19491200,+0035
19491300,+0044
19491300,+0046
19491400,+0039
19491400,+0041
19491500,+0033
19491500,+0035
19491600,+0022
19491600,+0024
19491700,+0022
19491700,+0024
19491800,+0028
19491800,+0030
19491900,+0022
19491900,+0024
19492000,+0017
19492000,+0019
19492100,+0006
19492100,+0008
19492200,+0011
19492200,+0013
19492300,+0011
19492300,+0013
19500000,+0022
19500000,+0024
19500100,+0000
19500100,+0002
19500200,-0011
19500200,-0009
19500300,+0006
19500300,+0008
19500400,+0011
19500400,+0013
19500500,+0011
19500500,+0013
19500600,+0017
19500600,+0019
19500700,+0022
19500700,+0024
19500800,+0017
19500800,+0019
19500900,+0022
19500900,+0024
19501000,+0039
19501000,+0041
19501100,+0044
19501100,+0046
19501200,+0061
19501200,+0063
19501300,+0072
19501300,+0074
19501400,+0083
19501400,+0085
19501500,+0083
19501500,+0085
19501600,+0078
19501600,+0080
19501700,+0072
19501700,+0074
19501800,+0072
19501800,+0074
19501900,+0067
19501900,+0069
19502000,+0061
19502000,+0063
19502100,+0050
19502100,+0052
19502200,+0050
19502200,+0052
19502300,+0050
19502300,+0052
19510000,+0083
19510000,+0085
19510100,+0078
19510100,+0080
19510200,+0072
19510200,+0074
19510300,+0067
19510300,+0069
19510400,+0061
19510400,+0063
19510500,+0061
19510500,+0063
19510600,+0056
19510600,+0058
19510700,+0061
19510700,+0063
19510800,+0056
19510800,+0058
19510900,+0056
19510900,+0058
19511000,+0067
19511000,+0069
19511100,+0072
19511100,+0074
19511200,+0072
19511200,+0074
19511300,+0072
19511300,+0074
19511400,+0078
19511400,+0080
19511500,+0078
19511500,+0080
19511600,+0067
19511600,+0069
19511700,+0061
19511700,+0063
19511800,+0044
19511800,+0046
19511900,+0044
19511900,+0046
19512000,+0044
19512000,+0046
19512100,+0044
19512100,+0046
19512200,+0044
19512200,+0046
19512300,+0044
19512300,+0046
19520000,-0022
19520000,-0020
19520100,-0022
19520100,-0020
19520200,-0011
19520200,-0009
19520300,-0006
19520300,-0004
19520400,+0000
19520400,+0002
19520500,-0006
19520500,-0004
19520600,+0000
19520600,+0002
19520700,+0000
19520700,+0002
19520800,+0000
19520800,+0002
19520900,+0006
19520900,+0008
19521000,+0017
19521000,+0019
19521100,+0028
19521100,+0030
19521200,+0033
19521200,+0035
19521300,+0039
19521300,+0041
19521400,+0039
19521400,+0041
19521500,+0044
19521500,+0046
19521600,+0044
19521600,+0046
19521700,+0039
19521700,+0041
19521800,+0039
19521800,+0041
19521900,+0039
19521900,+0041
19522000,+0039
19522000,+0041
19522100,+0039
19522100,+0041
19522200,+0039
19522200,+0041
19522300,+0044
19522300,+0046
19530000,+0083
19530000,+0085
19530100,+0083
19530100,+0085
19530200,+0083
19530200,+0085
19530300,+0078
19530300,+0080
19530400,+0083
19530400,+0085
19530500,+0083
19530500,+0085
19530600,+0078
19530600,+0080
19530700,+0078
19530700,+0080
19530800,+0072
19530800,+0074
19530900,+0072
19530900,+0074
19531000,+0067
19531000,+0069
19531100,+0067
19531100,+0069
19531200,+0067
19531200,+0069
19531300,+0072
19531300,+0074
19531400,+0067
19531400,+0069
19531500,+0067
19531500,+0069
19531600,+0067
19531600,+0069
19531700,+0061
19531700,+0063
19531800,+0063
19531800,+0061
19531900,+0061
19531900,+0063
19532000,+0061
19532000,+0063
19532100,+0056
19532100,+0058
19532200,+0056
19532200,+0058
19532300,+0056
19532300,+0058
19540000,+0078
19540000,+0080
19540100,+0083
19540100,+0085
19540200,+0078
19540200,+0080
19540300,+0072
19540300,+0074
19540400,+0067
19540400,+0069
19540500,+0061
19540500,+0063
19540600,+0050
19540600,+0052
19540700,+0044
19540700,+0046
19540800,+0050
19540800,+0052
19540900,+0050
19540900,+0052
19541000,+0050
19541000,+0052
19541100,+0061
19541100,+0063
19541200,+0061
19541200,+0063
19541300,+0067
19541300,+0069
19541400,+0072
19541400,+0074
19541500,+0061
19541500,+0063
19541600,+0056
19541600,+0058
19541700,+0050
19541700,+0052
19541800,+0050
19541800,+0052
19541900,+0050
19541900,+0052
19542000,+0044
19542000,+0046
19542100,+0039
19542100,+0041
19542200,+0039
19542200,+0041
19542300,+0039
19542300,+0041
19550000,+0033
19550000,+0035
19550100,+0039
19550100,+0041
19550200,+0044
19550200,+0046
19550300,+0046
19550300,+0044
19550400,+0056
19550400,+0058
19550500,+0061
19550500,+0063
19550600,+0072
19550600,+0074
19550700,+0072
19550700,+0074
19550800,+0089
19550800,+0091
19550900,+0094
19550900,+0096
19551000,+0100
19551000,+0102
19551100,+0106
19551100,+0107
19551200,+0106
19551200,+0107
19551300,+0106
19551300,+0107
19551400,+0106
19551400,+0107
19551500,+0106
19551500,+0107
19551600,+0106
19551600,+0107
19551700,+0100
19551700,+0102
19551800,+0100
19551800,+0102
19551900,+0100
19551900,+0102
19552000,+0100
19552000,+0102
19552100,+0100
19552100,+0102
19552200,+0106
19552200,+0107
19552300,+0106
19552300,+0107
19560000,+0067
19560000,+0069
19560100,+0072
19560100,+0074
19560200,+0078
19560200,+0080
19560300,+0078
19560300,+0080
19560400,+0072
19560400,+0074
19560500,+0072
19560500,+0074
19560600,+0072
19560600,+0074
19560700,+0078
19560700,+0080
19560800,+0072
19560800,+0074
19560900,+0067
19560900,+0069
19561000,+0067
19561000,+0069
19561100,+0072
19561100,+0074
19561200,+0072
19561200,+0074
19561300,+0072
19561300,+0074
19561400,+0078
19561400,+0080
19561500,+0072
19561500,+0074
19561600,+0072
19561600,+0074
19561700,+0072
19561700,+0074
19561800,+0072
19561800,+0074
19561900,+0072
19561900,+0074
19562000,+0078
19562000,+0080
19562100,+0078
19562100,+0080
19562200,+0078
19562200,+0080
19562300,+0072
19562300,+0074
19570000,+0089
19570000,+0091
19570100,+0083
19570100,+0085
19570200,+0078
19570200,+0080
19570300,+0074
19570300,+0072
19570400,+0072
19570400,+0074
19570500,+0067
19570500,+0069
19570600,+0061
19570600,+0063
19570700,+0056
19570700,+0058
19570800,+0050
19570800,+0052
19570900,+0044
19570900,+0046
19571000,+0044
19571000,+0046
19571100,+0044
19571100,+0046
19571200,+0044
19571200,+0046
19571300,+0044
19571300,+0046
19571400,+0056
19571400,+0058
19571500,+0033
19571500,+0035
19571600,+0028
19571600,+0030
19571700,+0017
19571700,+0019
19571800,+0006
19571800,+0008
19571900,-0006
19571900,-0004
19572000,-0006
19572000,-0004
19572100,-0011
19572100,-0009
19572200,-0006
19572200,-0004
19572300,-0006
19572300,-0004
19580000,+0078
19580000,+0080
19580100,+0061
19580100,+0063
19580200,+0061
19580200,+0063
19580300,+0056
19580300,+0058
19580400,+0050
19580400,+0052
19580500,+0050
19580500,+0052
19580600,+0039
19580600,+0041
19580700,+0039
19580700,+0041
19580800,+0028
19580800,+0030
19580900,+0028
19580900,+0030
19581000,+0039
19581000,+0041
19581100,+0056
19581100,+0058
19581200,+0061
19581200,+0063
19581300,+0061
19581300,+0063
19581400,+0056
19581400,+0058
19581500,+0056
19581500,+0058
19581600,+0056
19581600,+0058
19581700,+0050
19581700,+0052
19581800,+0050
19581800,+0052
19581900,+0044
19581900,+0046
19582000,+0039
19582000,+0041
19582100,+0039
19582100,+0041
19582200,+0044
19582200,+0046
19582300,+0044
19582300,+0046
19730000,+0030
19730020,+0020
19730050,+0020
19730100,+0020
19730120,+0010
19730150,+0010
19730200,+0010
19730220,+0010
19730250,+0000
19730300,+0000
19730320,+0000
19730350,+0000
19730400,+0000
19730420,+0010
19730500,+0000
19730520,-0010
19730550,-0010
19730600,-0010
19730620,-0010
19730700,+0000
19730720,-0010
19730750,-0010
19730800,-0010
19730820,-0010
19730850,-0010
19730900,-0010
19730920,+0000
19730950,+0000
19731000,+0000
19731020,+0010
19731050,+0020
19731100,+0020
19731120,+0030
19731150,+0020
19731200,+0020
19731220,+0030
19731250,+0040
19731300,+0040
19731320,+0040
19731350,+0040
19731400,+0040
19731420,+0050
19731450,+0040
19731500,+0040
19731520,+0040
19731550,+0030
19731600,+0030
19731620,+0020
19731650,+0020
19731700,+0020
19731720,+0010
19731750,+0010
19731800,+0010
19731820,+0020
19731850,+0010
19731900,+0010
19731920,+0010
19731950,+0000
19732000,+0000
19732020,+0000
19732050,+0000
19732100,+0000
19732120,-0010
19732150,-0010
19732200,-0010
19732220,-0020
19732250,-0020
19732300,-0020
19732320,-0020
19732350,-0020
19740000,+0100
19740020,+0090
19740050,+0090
19740100,+0090
19740120,+0090
19740150,+0090
19740200,+0090
19740220,+0090
19740250,+0080
19740300,+0080
19740320,+0080
19740350,+0080
19740400,+0080
19740420,+0080
19740450,+0090
19740500,+0090
19740520,+0090
19740550,+0090
19740600,+0090
19740620,+0090
19740650,+0090
19740700,+0090
19740720,+0090
19740750,+0090
19740800,+0090
19740820,+0090
19740850,+0090
19740920,+0090
19740950,+0090
19741000,+0090
19741020,+0090
19741050,+0090
19741100,+0090
19741120,+0090
19741150,+0090
19741200,+0090
19741220,+0090
19741250,+0080
19741300,+0080
19741320,+0080
19741400,+0080
19741420,+0080
19741450,+0070
19741500,+0070
19741520,+0060
19741550,+0060
19741600,+0060
19741620,+0060
19741650,+0050
19741700,+0050
19741720,+0040
19741800,+0040
19741820,+0040
19741850,+0040
19741900,+0040
19741920,+0040
19741950,+0020
19742000,+0020
19742050,+0030
19742100,+0030
19742120,+0020
19742150,+0020
19742200,+0020
19742220,+0010
19742250,+0020
19742300,+0020
19742320,+0020
19742350,+0020
19750000,-0010
19750020,-0010
19750050,-0010
19750100,-0010
19750120,-0040
19750150,-0040
19750200,-0040
19750220,-0040
19750250,-0030
19750300,-0030
19750350,-0020
19750400,-0020
19750450,-0010
19750500,-0010
19750550,+0000
19750600,+0000
19750620,+0000
19750650,+0010
19750700,+0010
19750720,+0010
19750750,+0010
19750800,+0010
19750820,+0010
19750850,+0010
19750900,+0010
19750920,+0010
19750950,+0020
19751000,+0020
19751020,+0030
19751050,+0030
19751100,+0030
19751120,+0040
19751150,+0050
19751200,+0050
19751220,+0050
19751250,+0060
19751300,+0060
19751320,+0060
19751350,+0070
19751400,+0070
19751420,+0060
19751450,+0060
19751500,+0060
19751520,+0060
19751550,+0060
19751600,+0060
19751620,+0060
19751650,+0050
19751700,+0050
19751720,+0060
19751750,+0060
19751800,+0060
19751820,+0050
19751850,+0050
19751900,+0050
19751920,+0050
19751950,+0050
19752000,+0050
19752020,+0050
19752050,+0050
19752100,+0050
19752120,+0050
19752150,+0050
19752200,+0050
19752220,+0050
19752250,+0050
19752300,+0050
19752320,+0040
