YHM,temp
19490000,+0139
19490000,+0141
19490100,+0133
19490100,+0135
19490200,+0133
19490200,+0135
19490300,+0128
19490300,+0130
19490400,+0133
19490400,+0135
19490500,+0133
19490500,+0135
19490600,+0133
19490600,+0135
19490700,+0144
19490700,+0146
19490800,+0161
19490800,+0163
19490900,+0178
19490900,+0180
19491000,+0194
19491000,+0196
19491100,+0206
19491100,+0207
19491200,+0211
19491200,+0213
19491300,+0217
19491300,+0218
19491400,+0222
19491400,+0224
19491500,+0233
19491500,+0235
19491600,+0233
19491600,+0235
19491700,+0217
19491700,+0218
19491800,+0217
19491800,+0218
19491900,+0194
19491900,+0196
19492000,+0178
19492000,+0180
19492100,+0167
19492100,+0169
19492200,+0156
19492200,+0157
19492300,+0144
19492300,+0146
19500000,+0128
19500000,+0130
19500100,+0122
19500100,+0124
19500200,+0128
19500200,+0130
19500300,+0128
19500300,+0130
19500400,+0133
19500400,+0135
19500500,+0139
19500500,+0141
19500600,+0144
19500600,+0146
19500700,+0144
19500700,+0146
19500800,+0161
19500800,+0163
19500900,+0167
19500900,+0169
19501000,+0172
19501000,+0174
19501100,+0178
19501100,+0180
19501200,+0189
19501200,+0191
19501300,+0194
19501300,+0196
19501400,+0200
19501400,+0202
19501500,+0206
19501500,+0207
19501600,+0194
19501600,+0196
19501700,+0194
19501700,+0196
19501800,+0189
19501800,+0191
19501900,+0183
19501900,+0185
19502000,+0178
19502000,+0180
19502100,+0172
19502100,+0174
19502200,+0172
19502200,+0174
19502300,+0172
19502300,+0174
19510000,+0128
19510000,+0130
19510100,+0128
19510100,+0130
19510200,+0133
19510200,+0135
19510300,+0133
19510300,+0135
19510400,+0133
19510400,+0135
19510500,+0133
19510500,+0135
19510600,+0100
19510700,+0139
19510700,+0141
19510800,+0144
19510800,+0146
19510900,+0150
19510900,+0152
19511000,+0156
19511000,+0157
19511100,+0156
19511100,+0157
19511200,+0161
19511200,+0163
19511300,+0167
19511300,+0169
19511400,+0172
19511400,+0174
19511500,+0172
19511500,+0174
19511600,+0178
19511600,+0180
19511700,+0178
19511700,+0180
19511800,+0172
19511800,+0174
19511900,+0172
19511900,+0174
19512000,+0167
19512000,+0169
19512100,+0161
19512100,+0163
19512200,+0156
19512200,+0157
19512300,+0150
19512300,+0152
19520000,+0094
19520000,+0096
19520100,+0094
19520100,+0096
19520200,+0094
19520200,+0096
19520300,+0089
19520300,+0091
19520400,+0089
19520400,+0091
19520500,+0078
19520500,+0080
19520600,+0072
19520600,+0074
19520700,+0078
19520700,+0080
19520800,+0094
19520800,+0096
19520900,+0100
19520900,+0102
19521000,+0111
19521000,+0113
19521100,+0117
19521100,+0119
19521200,+0122
19521200,+0124
19521300,+0128
19521300,+0130
19521400,+0133
19521400,+0135
19521500,+0133
19521500,+0135
19521600,+0128
19521600,+0130
19521700,+0128
19521700,+0130
19521800,+0128
19521800,+0130
19521900,+0128
19521900,+0130
19522000,+0117
19522000,+0119
19522100,+0117
19522100,+0119
19522200,+0111
19522200,+0113
19522300,+0106
19522300,+0107
19530000,+0133
19530000,+0135
19530100,+0122
19530100,+0124
19530200,+0122
19530200,+0124
19530300,+0111
19530300,+0113
19530400,+0106
19530400,+0107
19530500,+0100
19530500,+0102
19530600,+0100
19530600,+0102
19530700,+0117
19530700,+0119
19530800,+0133
19530800,+0135
19530900,+0156
19530900,+0157
19531000,+0172
19531000,+0174
19531100,+0183
19531100,+0185
19531200,+0194
19531200,+0196
19531300,+0194
19531300,+0196
19531400,+0211
19531400,+0213
19531500,+0211
19531500,+0213
19531600,+0206
19531600,+0207
19531700,+0189
19531700,+0191
19531800,+0172
19531800,+0174
19531900,+0156
19531900,+0157
19532000,+0150
19532000,+0152
19532100,+0139
19532100,+0141
19532200,+0133
19532200,+0135
19532300,+0133
19532300,+0135
19540000,+0133
19540000,+0135
19540100,+0128
19540100,+0130
19540200,+0128
19540200,+0130
19540300,+0133
19540300,+0135
19540400,+0139
19540400,+0141
19540500,+0144
19540500,+0146
19540600,+0144
19540600,+0146
19540700,+0144
19540700,+0146
19540800,+0144
19540800,+0146
19540900,+0150
19540900,+0152
19541000,+0172
19541000,+0174
19541100,+0183
19541100,+0185
19541200,+0189
19541200,+0191
19541300,+0183
19541300,+0185
19541400,+0194
19541400,+0196
19541500,+0194
19541500,+0196
19541600,+0189
19541600,+0191
19541700,+0183
19541700,+0185
19541800,+0172
19541800,+0174
19541900,+0161
19541900,+0163
19542000,+0156
19542000,+0157
19542100,+0150
19542100,+0152
19542200,+0144
19542200,+0146
19542300,+0139
19542300,+0141
19550000,+0174
19550000,+0172
19550100,+0161
19550100,+0163
19550200,+0161
19550200,+0163
19550300,+0161
19550300,+0163
19550400,+0150
19550400,+0152
19550500,+0139
