YHM,temp
19490000,+0028
19490000,+0030
19490100,+0017
19490100,+0019
19490200,+0017
19490200,+0019
19490300,+0017
19490300,+0019
19490400,+0011
19490400,+0013
19490500,+0006
19490500,+0008
19490600,+0000
19490600,+0002
19490700,-0006
19490700,-0004
19490800,+0000
19490800,+0002
19490900,+0011
19490900,+0013
19491000,+0033
19491000,+0035
19491100,+0056
19491100,+0058
19491200,+0072
19491200,+0074
19491300,+0078
19491300,+0080
19491400,+0078
19491400,+0080
19491500,+0078
19491500,+0080
19491600,+0067
19491600,+0069
19491700,+0056
19491700,+0058
19491800,+0050
19491800,+0052
19491900,+0044
19491900,+0046
19492000,+0022
19492000,+0024
19492100,+0011
19492100,+0013
19492200,+0006
19492200,+0008
19492300,+0000
19492300,+0002
19500000,+0061
19500000,+0063
19500100,+0061
19500100,+0063
19500200,+0061
19500200,+0063
19500300,+0061
19500300,+0063
19500400,+0061
19500400,+0063
19500500,+0067
19500500,+0069
19500600,+0069
19500600,+0067
19500700,+0067
19500700,+0069
19500800,+0067
19500800,+0069
19500900,+0072
19500900,+0074
19501000,+0083
19501000,+0085
19501100,+0089
19501100,+0091
19501200,+0089
19501200,+0091
19501300,+0089
19501300,+0091
19501400,+0094
19501400,+0096
19501500,+0094
19501500,+0096
19501600,+0089
19501600,+0091
19501700,+0078
19501700,+0080
19501800,+0072
19501800,+0074
19501900,+0072
19501900,+0074
19502000,+0072
19502000,+0074
19502100,+0072
19502100,+0074
19502200,+0072
19502200,+0074
19502300,+0072
19502300,+0074
19510000,+0067
19510000,+0069
19510100,+0072
19510100,+0074
19510200,+0078
19510200,+0080
19510300,+0072
19510300,+0074
19510400,+0078
19510400,+0080
19510500,+0083
19510500,+0085
19510600,+0083
19510600,+0085
19510700,+0078
19510700,+0080
19510800,+0078
19510800,+0080
19510900,+0083
19510900,+0085
19511000,+0094
19511000,+0096
19511100,+0106
19511100,+0107
19511200,+0111
19511200,+0113
19511300,+0117
19511300,+0119
19511400,+0117
19511400,+0119
19511500,+0117
19511500,+0119
19511600,+0111
19511600,+0113
19511700,+0094
19511700,+0096
19511800,+0078
19511800,+0080
19511900,+0067
19511900,+0069
19512000,+0056
19512000,+0058
19512100,+0050
19512100,+0052
19512200,+0050
19512200,+0052
19512300,+0050
19512300,+0052
19520000,+0072
19520000,+0074
19520100,+0072
19520100,+0074
19520200,+0078
19520200,+0080
19520300,+0083
19520300,+0085
19520400,+0083
19520400,+0085
19520500,+0089
19520500,+0091
19520600,+0094
19520600,+0096
19520700,+0106
19520700,+0107
19520800,+0106
19520800,+0107
19520900,+0106
19520900,+0107
19521000,+0111
19521000,+0113
19521100,+0122
19521100,+0124
19521200,+0128
19521200,+0130
19521300,+0117
19521300,+0119
19521400,+0122
19521400,+0124
19521500,+0122
19521500,+0124
19521600,+0122
19521600,+0124
19521700,+0117
19521700,+0119
19521800,+0111
19521800,+0113
19521900,+0111
19521900,+0113
19522000,+0106
19522000,+0107
19522100,+0100
19522100,+0102
19522200,+0094
19522200,+0096
19522300,+0089
19522300,+0091
19530000,+0111
19530000,+0113
19530100,+0117
19530100,+0119
19530200,+0117
19530200,+0119
19530300,+0117
19530300,+0119
19530400,+0117
19530400,+0119
19530500,+0117
19530500,+0119
19530600,+0117
19530600,+0119
19530700,+0111
19530700,+0113
19530800,+0106
19530800,+0107
19530900,+0106
19530900,+0107
19531000,+0106
19531000,+0107
19531100,+0117
19531100,+0119
19531200,+0117
19531200,+0119
19531300,+0117
19531300,+0119
19531400,+0128
19531400,+0130
19531500,+0128
19531500,+0130
19531600,+0128
19531600,+0130
19531700,+0106
19531700,+0107
19531800,+0106
19531800,+0107
19531900,+0094
19531900,+0096
19532000,+0100
19532000,+0102
19532100,+0094
19532100,+0096
19532200,+0100
19532200,+0102
19532300,+0100
19532300,+0102
19540000,+0106
19540000,+0107
19540100,+0106
19540100,+0107
19540200,+0106
19540200,+0107
19540300,+0106
19540300,+0107
19540400,+0106
19540400,+0107
19540500,+0106
19540500,+0107
19540600,+0106
19540600,+0107
19540700,+0100
19540700,+0102
19540800,+0106
19540800,+0107
19540900,+0106
19540900,+0107
19541000,+0111
19541000,+0113
19541100,+0122
19541100,+0124
19541200,+0122
19541200,+0124
19541300,+0122
19541300,+0124
19541400,+0117
19541400,+0119
19541500,+0122
19541500,+0124
19541600,+0122
19541600,+0124
19541700,+0122
19541700,+0124
19541800,+0117
19541800,+0119
19541900,+0111
19541900,+0113
19542000,+0106
19542000,+0107
19542100,+0106
19542100,+0107
19542200,+0106
19542200,+0107
19542300,+0106
19542300,+0107
19550000,+0000
19550000,+0002
19550100,-0006
19550100,-0004
19550200,-0006
19550200,-0004
19550300,-0011
19550300,-0009
19550400,-0017
19550400,-0015
19550500,-0022
19550500,-0020
19550600,-0039
19550600,-0037
19550700,-0039
19550700,-0037
19550800,-0039
19550800,-0037
19550900,-0028
19550900,-0026
19551000,-0011
19551000,-0009
19551100,+0006
19551100,+0008
19551200,+0033
19551200,+0035
19551300,+0078
19551300,+0080
19551400,+0100
19551400,+0102
19551500,+0094
19551500,+0096
19551600,+0083
19551600,+0085
19551700,+0067
19551700,+0069
19551800,+0061
19551800,+0063
19551900,+0044
19551900,+0046
19552000,+0044
19552000,+0046
19552100,+0033
19552100,+0035
19552200,+0006
19552200,+0008
19552300,-0006
19552300,-0004
19560000,+0039
19560000,+0041
19560100,+0033
19560100,+0035
19560200,+0033
19560200,+0035
19560300,+0028
19560300,+0030
19560400,+0033
19560400,+0035
19560500,+0039
19560500,+0041
19560600,+0039
19560600,+0041
19560700,+0039
19560700,+0041
19560800,+0044
19560800,+0046
19560900,+0067
19560900,+0069
19561000,+0083
19561000,+0085
19561100,+0083
19561100,+0085
19561200,+0094
19561200,+0096
19561300,+0094
19561300,+0096
19561400,+0083
19561400,+0085
19561500,+0083
19561500,+0085
19561600,+0083
19561600,+0085
19561700,+0078
19561700,+0080
19561800,+0078
19561800,+0080
19561900,+0072
19561900,+0074
19562000,+0072
19562000,+0074
19562100,+0074
19562100,+0072
19562200,+0072
19562200,+0074
19562300,+0072
19562300,+0074
19570000,+0089
19570000,+0091
19570100,+0078
19570100,+0080
19570200,+0072
19570200,+0074
19570300,+0061
19570300,+0063
19570400,+0061
19570400,+0063
19570500,+0067
19570500,+0069
19570600,+0061
19570600,+0063
19570700,+0067
19570700,+0069
19570800,+0078
19570800,+0080
19570900,+0089
19570900,+0091
19571000,+0100
19571000,+0102
19571100,+0106
19571100,+0107
19571200,+0111
19571200,+0113
19571300,+0117
19571300,+0119
19571400,+0117
19571400,+0119
19571500,+0106
19571500,+0107
19571600,+0106
19571600,+0107
19571700,+0100
19571700,+0102
19571800,+0078
19571800,+0080
19571900,+0078
19571900,+0080
19572000,+0078
19572000,+0080
19572100,+0078
19572100,+0080
19572200,+0072
19572200,+0074
19572300,+0067
19572300,+0069
19580000,+0033
19580000,+0035
19580100,+0033
19580100,+0035
19580200,+0028
19580200,+0030
19580300,+0028
19580300,+0030
19580500,+0017
19580500,+0019
19580700,+0011
19580700,+0013
19580800,+0022
19580800,+0024
19580900,+0033
19580900,+0035
19581000,+0067
19581000,+0069
19581100,+0089
19581100,+0091
19581200,+0111
19581200,+0113
19581300,+0117
19581300,+0119
19581400,+0111
19581400,+0113
19581500,+0111
19581500,+0113
19581600,+0094
19581600,+0096
19581700,+0094
19581700,+0096
19581800,+0089
19581800,+0091
19581900,+0089
19581900,+0091
19582000,+0089
19582000,+0091
19582100,+0089
19582100,+0091
19582200,+0094
19582200,+0096
19582300,+0100
19582300,+0102
19730000,+0100
19730020,+0090
19730050,+0080
19730100,+0080
19730120,+0070
19730150,+0090
19730200,+0090
19730220,+0090
19730250,+0080
19730300,+0090
19730320,+0080
19730350,+0090
19730400,+0090
19730420,+0080
19730450,+0080
19730500,+0080
19730520,+0080
19730550,+0070
19730620,+0070
19730650,+0080
19730700,+0080
19730720,+0080
19730800,+0080
19730820,+0080
19730850,+0090
19730900,+0090
19730920,+0100
19730950,+0100
