YHM,temp
19490000,+0139
19490000,+0141
19490100,+0139
19490100,+0141
19490200,+0139
19490200,+0141
19490300,+0139
19490300,+0141
19490400,+0139
19490400,+0141
19490500,+0133
19490500,+0135
19490600,+0133
19490600,+0135
19490700,+0133
19490700,+0135
19490800,+0133
19490800,+0135
19490900,+0128
19490900,+0130
19491000,+0139
19491000,+0141
19491100,+0167
19491100,+0169
19491200,+0189
19491200,+0191
19491300,+0206
19491300,+0207
19491400,+0211
19491400,+0213
19491500,+0222
19491500,+0224
19491600,+0211
19491600,+0213
19491700,+0200
19491700,+0202
19491800,+0194
19491800,+0196
19491900,+0172
19491900,+0174
19492000,+0161
19492000,+0163
19492100,+0156
19492100,+0157
19492200,+0144
19492200,+0146
19492300,+0139
19492300,+0141
19500000,+0139
19500000,+0141
19500100,+0135
19500100,+0133
19500200,+0141
19500200,+0139
19500300,+0128
19500300,+0130
19500400,+0130
19500400,+0128
19500500,+0117
19500500,+0119
19500600,+0094
19500600,+0096
19500700,+0135
19500700,+0133
19500800,+0150
19500800,+0152
19500900,+0156
19500900,+0157
19501000,+0156
19501000,+0157
19501100,+0172
19501100,+0174
19501200,+0172
19501200,+0174
19501300,+0167
19501300,+0169
19501400,+0161
19501400,+0163
19501500,+0161
19501500,+0163
19501600,+0150
19501600,+0152
19501700,+0150
19501700,+0152
19501800,+0139
19501800,+0141
19501900,+0128
19501900,+0130
19502000,+0128
19502000,+0130
19502100,+0133
19502100,+0135
19502200,+0139
19502200,+0141
19502300,+0133
19502300,+0135
19510000,+0117
19510000,+0119
19510100,+0117
19510100,+0119
19510200,+0122
19510200,+0124
19510300,+0117
19510300,+0119
19510400,+0117
19510400,+0119
19510500,+0122
19510500,+0124
19510600,+0122
19510600,+0124
19510700,+0128
19510700,+0130
19510800,+0128
19510800,+0130
19510900,+0133
19510900,+0135
19511000,+0144
19511000,+0146
19511100,+0156
19511100,+0157
19511200,+0167
19511200,+0169
19511300,+0183
19511300,+0185
19511400,+0178
19511400,+0180
19511500,+0178
19511500,+0180
19511600,+0172
19511600,+0174
19511700,+0161
19511700,+0163
19511800,+0144
19511800,+0146
19511900,+0133
19511900,+0135
19512000,+0128
19512000,+0130
19512100,+0122
19512100,+0124
19512200,+0107
19512200,+0106
19512300,+0102
19512300,+0100
19520000,+0078
19520000,+0080
19520100,+0078
19520100,+0080
19520200,+0078
19520200,+0080
19520300,+0083
19520300,+0085
19520400,+0083
19520400,+0085
19520500,+0089
19520500,+0091
19520600,+0094
19520600,+0096
19520700,+0094
19520700,+0096
19520800,+0100
19520800,+0102
19520900,+0106
19520900,+0107
19521000,+0122
19521000,+0124
19521100,+0128
19521100,+0130
19521200,+0139
19521200,+0141
19521300,+0139
19521300,+0141
19521400,+0144
19521400,+0146
19521500,+0150
19521500,+0152
19521600,+0144
19521600,+0146
19521700,+0133
19521700,+0135
19521800,+0122
19521800,+0124
19521900,+0100
19521900,+0102
19522000,+0106
19522000,+0107
19522100,+0094
19522100,+0096
19522200,+0083
19522200,+0085
19522300,+0072
19522300,+0074
19530000,+0050
19530000,+0052
19530100,+0044
19530100,+0046
19530200,+0044
19530200,+0046
19530300,+0044
19530300,+0046
19530400,+0039
19530400,+0041
19530500,+0033
19530500,+0035
19530600,+0033
19530600,+0035
19530700,+0033
19530700,+0035
19530800,+0039
19530800,+0041
19530900,+0056
19530900,+0058
19531000,+0089
19531000,+0091
19531100,+0122
19531100,+0124
19531200,+0139
19531200,+0141
19531300,+0150
19531300,+0152
19531400,+0150
19531400,+0152
19531500,+0150
19531500,+0152
19531600,+0150
19531600,+0152
19531700,+0139
19531700,+0141
19531800,+0122
19531800,+0124
19531900,+0111
19531900,+0113
19532000,+0117
19532000,+0119
19532100,+0111
19532100,+0113
19532200,+0100
19532200,+0102
19532300,+0089
19532300,+0091
19540000,+0156
19540000,+0157
19540100,+0156
19540100,+0157
19540200,+0156
19540200,+0157
19540300,+0156
19540300,+0157
19540400,+0156
19540400,+0157
19540500,+0150
19540500,+0152
19540600,+0144
19540600,+0146
19540700,+0139
19540700,+0141
19540800,+0128
19540800,+0130
19540900,+0128
19540900,+0130
19541000,+0139
19541000,+0141
19541100,+0150
19541100,+0152
19541200,+0144
19541200,+0146
19541300,+0156
19541300,+0157
19541400,+0144
19541400,+0146
19541500,+0139
19541500,+0141
19541600,+0139
19541600,+0141
19541700,+0128
19541700,+0130
19541800,+0117
19541800,+0119
19541900,+0100
19541900,+0102
19542000,+0089
19542000,+0091
19542100,+0083
19542100,+0085
19542200,+0078
19542200,+0080
19542300,+0078
19542300,+0080
19550000,+0100
19550000,+0102
19550100,+0100
19550100,+0102
19550200,+0106
19550200,+0107
19550300,+0100
19550300,+0102
19550400,+0111
19550400,+0113
