YHM,temp
19490000,+0128
19490000,+0130
19490100,+0128
19490100,+0130
19490200,+0128
19490200,+0130
19490300,+0122
19490300,+0124
19490400,+0117
19490400,+0119
19490500,+0117
19490500,+0119
19490600,+0111
19490600,+0113
19490700,+0111
19490700,+0113
19490800,+0117
19490800,+0119
19490900,+0128
19490900,+0130
19491000,+0139
19491000,+0141
19491100,+0150
19491100,+0152
19491200,+0150
19491200,+0152
19491300,+0133
19491300,+0135
19491400,+0156
19491400,+0157
19491500,+0150
19491500,+0152
19491600,+0139
19491600,+0141
19491700,+0133
19491700,+0135
19491800,+0117
19491800,+0119
19491900,+0106
19491900,+0107
19492000,+0106
19492000,+0107
19492100,+0100
19492100,+0102
19492200,+0094
19492200,+0096
19492300,+0089
19492300,+0091
19500000,+0106
19500000,+0107
19500100,+0106
19500100,+0107
19500200,+0111
19500200,+0113
19500300,+0111
19500300,+0113
19500400,+0117
19500400,+0119
19500500,+0117
19500500,+0119
19500600,+0117
19500600,+0119
19500700,+0117
19500700,+0119
19500800,+0117
19500800,+0119
19500900,+0128
19500900,+0130
19501000,+0128
19501000,+0130
19501100,+0128
19501100,+0130
19501200,+0128
19501200,+0130
19501300,+0133
19501300,+0135
19501400,+0139
19501400,+0141
19501500,+0139
19501500,+0141
19501600,+0133
19501600,+0135
19501700,+0139
19501700,+0141
19501800,+0139
19501800,+0141
19501900,+0139
19501900,+0141
19502000,+0133
19502000,+0135
19502100,+0128
19502100,+0130
19502200,+0128
19502200,+0130
19502300,+0117
19502300,+0119
19510000,+0072
19510000,+0074
19510100,+0078
19510100,+0080
19510200,+0078
19510200,+0080
19510300,+0072
19510300,+0074
19510400,+0078
19510400,+0080
19510500,+0078
19510500,+0080
19510600,+0078
19510600,+0080
19510700,+0083
19510700,+0085
19510800,+0094
19510800,+0096
19510900,+0133
19510900,+0135
19511000,+0133
19511000,+0135
19511100,+0133
19511100,+0135
19511200,+0139
19511200,+0141
19511300,+0150
19511300,+0152
19511400,+0150
19511400,+0152
19511500,+0144
19511500,+0146
19511600,+0139
19511600,+0141
19511700,+0128
19511700,+0130
19511800,+0122
19511800,+0124
19511900,+0100
19511900,+0102
19512000,+0094
19512000,+0096
19512100,+0094
19512100,+0096
19512200,+0083
19512200,+0085
19512300,+0072
19512300,+0074
19520000,+0094
19520000,+0096
19520100,+0089
19520100,+0091
19520200,+0094
19520200,+0096
19520300,+0094
19520300,+0096
19520400,+0089
19520400,+0091
19520500,+0083
19520500,+0085
19520600,+0078
19520600,+0080
19520700,+0078
19520700,+0080
19520800,+0089
19520800,+0091
19520900,+0106
19520900,+0107
19521000,+0117
19521000,+0119
19521100,+0122
19521100,+0124
19521200,+0122
19521200,+0124
19521300,+0139
19521300,+0141
19521400,+0150
19521400,+0152
19521500,+0150
19521500,+0152
19521600,+0139
19521600,+0141
19521700,+0111
19521700,+0113
19521800,+0094
19521800,+0096
19521900,+0083
19521900,+0085
19522000,+0094
19522000,+0096
19522100,+0094
19522100,+0096
19522200,+0094
19522200,+0096
19522300,+0078
19522300,+0080
19530000,+0100
19530000,+0102
19530100,+0106
19530100,+0107
19530200,+0106
19530200,+0107
19530300,+0094
19530300,+0096
19530400,+0094
19530400,+0096
19530500,+0094
19530500,+0096
19530600,+0096
19530600,+0094
19530700,+0094
19530700,+0096
19530800,+0100
19530800,+0102
19530900,+0106
19530900,+0107
