YHM,temp
19490000,+0000
19490000,+0002
19490100,+0000
19490100,+0002
19490200,+0000
19490200,+0002
19490300,+0006
19490300,+0008
19490400,+0000
19490400,+0002
19490500,+0006
19490500,+0008
19490600,+0000
19490600,+0002
19490700,+0000
19490700,+0002
19490800,+0000
19490800,+0002
19490900,+0011
19490900,+0013
19491000,+0033
19491000,+0035
19491100,+0039
19491100,+0041
19491200,+0050
19491200,+0052
19491300,+0056
19491300,+0058
19491400,+0061
19491400,+0063
19491500,+0061
19491500,+0063
19491600,+0056
19491600,+0058
19491700,+0056
19491700,+0058
19491800,+0039
19491800,+0041
19491900,+0022
19491900,+0024
19492000,+0022
19492000,+0024
19492100,+0017
19492100,+0019
19492200,+0017
19492200,+0019
19492300,+0011
19492300,+0013
19500000,+0061
19500000,+0063
19500100,+0050
19500100,+0052
19500200,+0050
19500200,+0052
19500300,+0044
19500300,+0046
19500400,+0050
19500400,+0052
19500500,+0061
19500500,+0063
19500600,+0056
19500600,+0058
19500700,+0056
19500700,+0058
19500800,+0056
19500800,+0058
19500900,+0067
19500900,+0069
19501000,+0072
19501000,+0074
19501100,+0067
19501100,+0069
19501200,+0072
19501200,+0074
19501300,+0067
19501300,+0069
19501400,+0067
19501400,+0069
19501500,+0067
19501500,+0069
19501600,+0061
19501600,+0063
19501700,+0061
19501700,+0063
19501800,+0056
19501800,+0058
19501900,+0056
19501900,+0058
19502000,+0056
19502000,+0058
19502100,+0056
19502100,+0058
19502200,+0056
19502200,+0058
19502300,+0056
19502300,+0058
19510000,+0017
19510000,+0019
19510100,+0017
19510100,+0019
19510200,+0017
19510200,+0019
19510300,+0017
19510300,+0019
19510400,+0017
19510400,+0019
19510500,+0017
19510500,+0019
19510600,+0017
19510600,+0019
19510700,+0017
19510700,+0019
19510800,+0017
19510800,+0019
19510900,+0017
19510900,+0019
19511000,+0022
19511000,+0024
19511100,+0028
19511100,+0030
19511200,+0033
19511200,+0035
19511300,+0039
19511300,+0041
19511400,+0033
19511400,+0035
19511500,+0028
19511500,+0030
19511600,+0022
19511600,+0024
19511700,+0022
19511700,+0024
19511800,+0024
19511800,+0022
19511900,+0022
19511900,+0024
19512000,+0022
19512000,+0024
19512100,+0028
19512100,+0030
19512200,+0028
19512200,+0030
19512300,+0028
19512300,+0030
19520000,+0061
19520000,+0063
19520100,+0056
19520100,+0058
19520200,+0050
19520200,+0052
19520300,+0050
19520300,+0052
19520400,+0061
19520400,+0063
19520500,+0067
19520500,+0069
19520600,+0069
19520600,+0067
19520700,+0067
19520700,+0069
19520800,+0067
19520800,+0069
19520900,+0072
19520900,+0074
19521000,+0078
19521000,+0080
19521100,+0089
19521100,+0091
19521200,+0106
19521200,+0107
19521300,+0117
19521300,+0119
19521400,+0122
19521400,+0124
19521500,+0133
19521500,+0135
19521600,+0128
19521600,+0130
19521700,+0122
19521700,+0124
19521800,+0117
19521800,+0119
19521900,+0094
19521900,+0096
19522000,+0083
19522000,+0085
19522100,+0072
19522100,+0074
19522200,+0061
19522200,+0063
19522300,+0056
19522300,+0058
19530000,+0044
19530000,+0046
19530100,+0033
19530100,+0035
19530200,+0017
19530200,+0019
19530300,+0011
19530300,+0013
19530400,+0006
19530400,+0008
19530500,+0006
19530500,+0008
19530600,+0006
19530600,+0008
19530700,+0000
19530700,+0002
19530800,-0006
19530800,-0004
19530900,-0006
19530900,-0004
19531000,+0006
19531000,+0008
19531100,+0033
19531100,+0035
19531200,+0072
19531200,+0074
19531300,+0089
19531300,+0091
19531400,+0083
19531400,+0085
19531500,+0089
19531500,+0091
19531600,+0089
19531600,+0091
19531700,+0083
19531700,+0085
19531800,+0072
19531800,+0074
19531900,+0044
19531900,+0046
19532000,+0044
19532000,+0046
19532100,+0028
19532100,+0030
19532200,+0028
19532200,+0030
19532300,+0028
19532300,+0030
19540000,+0083
19540000,+0085
19540100,+0083
19540100,+0085
19540200,+0083
19540200,+0085
19540300,+0078
19540300,+0080
19540400,+0078
19540400,+0080
19540500,+0078
19540500,+0080
19540600,+0078
19540600,+0080
19540700,+0072
19540700,+0074
19540800,+0072
19540800,+0074
19540900,+0083
19540900,+0085
19541000,+0106
19541000,+0107
19541100,+0111
19541100,+0113
19541200,+0128
19541200,+0130
19541300,+0139
19541300,+0141
19541400,+0133
19541400,+0135
19541500,+0139
19541500,+0141
19541600,+0139
19541600,+0141
19541700,+0128
19541700,+0130
19541800,+0111
19541800,+0113
19541900,+0100
19541900,+0102
19542000,+0083
19542000,+0085
19542100,+0072
19542100,+0074
19542200,+0067
19542200,+0069
19542300,+0063
19542300,+0061
19550000,-0006
19550000,-0004
19550100,-0006
19550100,-0004
19550200,+0000
19550200,+0002
19550300,-0006
19550300,-0004
19550400,-0011
19550400,-0009
19550500,-0011
19550500,-0009
19550600,-0006
19550600,-0004
19550700,-0006
19550700,-0004
19550800,+0000
19550800,+0002
19550900,+0017
19550900,+0019
19551000,+0033
19551000,+0035
19551100,+0044
19551100,+0046
19551200,+0044
19551200,+0046
19551300,+0050
19551300,+0052
19551400,+0056
19551400,+0058
19551500,+0056
19551500,+0058
19551600,+0056
19551600,+0058
19551700,+0050
19551700,+0052
19551800,+0039
19551800,+0041
19551900,+0028
19551900,+0030
19552000,+0017
19552000,+0019
19552100,+0017
19552100,+0019
19552200,+0017
19552200,+0019
19552300,+0017
19552300,+0019
19560000,+0011
19560000,+0013
19560100,+0000
19560100,+0002
19560200,+0006
19560200,+0008
19560300,+0000
19560300,+0002
19560400,+0000
19560400,+0002
19560500,-0006
19560500,-0004
19560600,+0000
19560600,+0002
19560700,+0000
19560700,+0002
19560800,+0017
19560800,+0019
19560900,+0033
19560900,+0035
19561000,+0050
19561000,+0052
19561100,+0072
19561100,+0074
19561200,+0089
19561200,+0091
19561300,+0094
19561300,+0096
19561400,+0100
19561400,+0102
19561500,+0100
19561500,+0102
19561600,+0083
19561600,+0085
19561700,+0072
19561700,+0074
19561800,+0056
19561800,+0058
19561900,+0039
19561900,+0041
19562000,+0028
19562000,+0030
19562100,+0022
19562100,+0024
19562200,+0022
19562200,+0024
19562300,+0017
19562300,+0019
19570000,+0117
19570000,+0119
19570100,+0117
19570100,+0119
19570200,+0117
19570200,+0119
19570300,+0113
19570300,+0111
19570400,+0111
19570400,+0113
19570500,+0111
19570500,+0113
19570600,+0111
19570600,+0113
19570700,+0106
19570700,+0107
19570800,+0117
19570800,+0119
19570900,+0119
19570900,+0117
19571000,+0122
