YHM,temp
19490000,+0233
19490000,+0235
19490100,+0228
19490100,+0230
19490200,+0217
19490200,+0218
19490300,+0228
19490300,+0230
19490400,+0222
19490400,+0224
19490500,+0217
19490500,+0218
19490600,+0206
19490600,+0207
19490700,+0228
19490700,+0230
19490800,+0233
19490800,+0235
19490900,+0244
19490900,+0246
19491000,+0272
19491000,+0274
19491100,+0267
19491100,+0268
19491200,+0278
19491200,+0280
19491300,+0300
19491300,+0302
19491400,+0311
19491400,+0313
19491500,+0294
19491500,+0296
19491600,+0272
19491600,+0274
19491700,+0250
19491700,+0252
19491800,+0239
19491800,+0241
19491900,+0222
19491900,+0224
19492000,+0217
19492000,+0218
19492100,+0200
19492100,+0202
19492200,+0189
19492200,+0191
19492300,+0183
19492300,+0185
19500000,+0172
19500000,+0174
19500100,+0172
19500100,+0174
19500200,+0172
19500200,+0174
19500300,+0167
19500300,+0169
19500400,+0161
19500400,+0163
19500500,+0161
19500500,+0163
19500600,+0156
19500600,+0157
19500700,+0144
19500700,+0146
19500800,+0139
19500800,+0141
19500900,+0150
19500900,+0152
19501000,+0161
19501000,+0163
19501100,+0172
19501100,+0174
19501200,+0183
19501200,+0185
19501300,+0189
19501300,+0191
19501400,+0189
19501400,+0191
19501500,+0194
19501500,+0196
19501600,+0194
19501600,+0196
19501700,+0183
19501700,+0185
19501800,+0172
19501800,+0174
19501900,+0161
19501900,+0163
19502000,+0144
19502000,+0146
19502100,+0133
19502100,+0135
19502200,+0122
19502200,+0124
19502300,+0122
19502300,+0124
19510000,+0178
19510000,+0180
19510100,+0172
19510100,+0174
19510200,+0172
19510200,+0174
19510300,+0172
19510300,+0174
19510400,+0172
19510400,+0174
19510500,+0172
19510500,+0174
19510600,+0172
19510600,+0174
19510700,+0178
19510700,+0180
19510800,+0183
19510800,+0185
19510900,+0189
19510900,+0191
19511000,+0200
19511000,+0202
19511100,+0206
19511100,+0207
19511200,+0206
19511200,+0207
19511300,+0206
19511300,+0207
19511400,+0206
19511400,+0207
19511500,+0211
19511500,+0213
19511600,+0211
19511600,+0213
19511700,+0206
19511700,+0207
19511800,+0206
19511800,+0207
19511900,+0194
19511900,+0196
19512000,+0189
19512000,+0191
19512100,+0183
19512100,+0185
19512200,+0183
19512200,+0185
19512300,+0183
19512300,+0185
19520000,+0106
19520000,+0107
19520100,+0106
19520100,+0107
19520200,+0106
19520200,+0107
19520300,+0106
19520300,+0107
19520400,+0106
19520400,+0107
19520500,+0100
19520500,+0102
19520600,+0089
19520600,+0091
19520700,+0094
19520700,+0096
19520800,+0106
19520800,+0107
19520900,+0122
19520900,+0124
19521000,+0133
19521000,+0135
19521100,+0150
19521100,+0152
19521200,+0156
19521200,+0157
19521300,+0156
19521300,+0157
19521400,+0139
19521400,+0141
19521500,+0128
19521500,+0130
19521600,+0133
19521600,+0135
19521700,+0133
19521700,+0135
19521800,+0133
19521800,+0135
19521900,+0111
19521900,+0113
19522000,+0100
19522000,+0102
19522100,+0089
19522100,+0091
19522200,+0078
19522200,+0080
19522300,+0072
19522300,+0074
19530000,+0117
19530000,+0119
19530100,+0106
19530100,+0107
19530200,+0106
19530200,+0107
19530300,+0094
19530300,+0096
19530400,+0083
19530400,+0085
19530500,+0083
19530500,+0085
19530600,+0083
19530600,+0085
19530700,+0094
19530700,+0096
19530800,+0128
19530800,+0130
19530900,+0156
19530900,+0157
19531000,+0178
19531000,+0180
19531100,+0194
19531100,+0196
19531200,+0200
19531200,+0202
19531300,+0206
19531300,+0207
19531400,+0217
19531400,+0218
19531500,+0217
19531500,+0218
19531600,+0217
19531600,+0218
19531700,+0211
19531700,+0213
19531800,+0200
19531800,+0202
19531900,+0183
19531900,+0185
19532000,+0167
19532000,+0169
19532100,+0156
19532100,+0157
19532200,+0156
19532200,+0157
19532300,+0150
19532300,+0152
19540000,+0111
19540000,+0113
19540100,+0102
19540100,+0100
19540200,+0085
19540200,+0083
19540300,+0083
19540300,+0085
19540400,+0080
19540400,+0078
19540500,+0072
19540500,+0074
19540600,+0078
19540600,+0080
19540700,+0072
19540700,+0074
19540800,+0089
19540800,+0091
19540900,+0100
19540900,+0102
19541000,+0117
19541000,+0119
19541100,+0150
19541100,+0152
19541200,+0167
19541200,+0169
19541300,+0172
19541300,+0174
19541400,+0172
19541400,+0174
19541500,+0167
19541500,+0169
19541600,+0172
19541600,+0174
19541700,+0167
19541700,+0169
19541800,+0161
19541800,+0163
19541900,+0144
19541900,+0146
19542000,+0144
19542000,+0146
19542100,+0133
19542100,+0135
19542200,+0122
19542200,+0124
19542300,+0117
19542300,+0119
19550000,+0139
19550000,+0141
19550100,+0139
19550100,+0141
19550200,+0139
19550200,+0141
19550300,+0150
19550300,+0152
19550400,+0150
19550400,+0152
19550500,+0150
19550500,+0152
19550600,+0156
19550600,+0157
19550700,+0161
19550700,+0163
19550800,+0172
19550800,+0174
19550900,+0172
19550900,+0174
19551000,+0167
19551000,+0169
19551100,+0172
19551100,+0174
19551200,+0167
19551200,+0169
19551300,+0167
19551300,+0169
19551400,+0194
19551400,+0196
19551500,+0194
19551500,+0196
19551600,+0194
19551600,+0196
19551700,+0200
19551700,+0202
19551800,+0194
19551800,+0196
19551900,+0172
19551900,+0174
19552000,+0167
19552000,+0169
19552100,+0161
19552100,+0163
19552200,+0150
19552200,+0152
19552300,+0139
19552300,+0141
19560000,+0128
19560000,+0130
19560100,+0133
19560100,+0135
19560200,+0133
19560200,+0135
19560300,+0139
19560300,+0141
19560400,+0150
19560400,+0152
19560500,+0156
19560500,+0157
19560600,+0156
19560600,+0157
19560700,+0161
19560700,+0163
19560800,+0167
19560800,+0169
19560900,+0167
19560900,+0169
19561000,+0167
19561000,+0169
19561100,+0172
19561100,+0174
19561200,+0183
19561200,+0185
19561300,+0178
19561300,+0180
19561400,+0194
19561400,+0196
19561500,+0183
19561500,+0185
19561600,+0183
19561600,+0185
19561700,+0183
19561700,+0185
19561800,+0183
19561800,+0185
19561900,+0178
19561900,+0180
19562000,+0172
19562000,+0174
19562100,+0172
19562100,+0174
19562200,+0161
19562200,+0163
19562300,+0150
19562300,+0152
19570000,+0172
19570000,+0174
19570100,+0172
19570100,+0174
19570200,+0167
19570200,+0169
19570300,+0161
19570300,+0163
19570400,+0156
19570400,+0157
19570500,+0144
19570500,+0146
19570600,+0139
19570600,+0141
19570700,+0150
19570700,+0152
19570800,+0156
19570800,+0157
19570900,+0161
19570900,+0163
19571000,+0172
19571000,+0174
19571100,+0183
19571100,+0185
19571200,+0183
19571200,+0185
19571300,+0183
19571300,+0185
19571400,+0189
19571400,+0191
19571500,+0183
19571500,+0185
19571600,+0183
19571600,+0185
19571700,+0178
19571700,+0180
19571800,+0167
19571800,+0169
19571900,+0150
19571900,+0152
19572000,+0144
19572000,+0146
19572100,+0139
19572100,+0141
19572200,+0128
19572200,+0130
19572300,+0128
19572300,+0130
19580000,+0172
19580000,+0174
19580100,+0172
19580100,+0174
19580200,+0167
19580200,+0169
19580300,+0172
19580300,+0174
19580400,+0172
19580400,+0174
19580500,+0178
19580500,+0180
19580600,+0178
19580600,+0180
19580700,+0183
19580700,+0185
19580800,+0194
19580800,+0196
19580900,+0206
19580900,+0207
19581000,+0206
19581000,+0207
19581100,+0211
19581100,+0213
19581200,+0217
19581200,+0218
19581300,+0228
19581300,+0230
19581400,+0228
19581400,+0230
19581500,+0228
19581500,+0230
19581600,+0233
19581600,+0235
19581700,+0222
19581700,+0224
19581800,+0222
19581800,+0224
19581900,+0211
19581900,+0213
19582000,+0206
19582000,+0207
19582100,+0200
19582100,+0202
19582200,+0194
19582200,+0196
19582300,+0189
19582300,+0191
19730000,+0190
19730020,+0170
19730050,+0180
