YHM,temp
19490000,+0044
19490000,+0046
19490100,+0039
19490100,+0041
19490200,+0056
19490200,+0058
19490300,+0061
19490300,+0063
19490400,+0061
19490400,+0063
19490500,+0061
19490500,+0063
19490600,+0061
19490600,+0063
19490700,+0067
19490700,+0069
19490800,+0089
19490800,+0091
19490900,+0117
19490900,+0119
19491000,+0117
19491000,+0119
19491100,+0094
19491100,+0096
19491200,+0094
19491200,+0096
19491300,+0083
19491300,+0085
19491400,+0056
19491400,+0058
19491500,+0072
19491500,+0074
19491600,+0067
19491600,+0069
19491700,+0044
19491700,+0046
19491800,+0039
19491800,+0041
19491900,+0039
19491900,+0041
19492000,+0039
19492000,+0041
19492100,+0039
19492100,+0041
19492200,+0039
19492200,+0041
19492300,+0033
19492300,+0035
19500000,+0006
19500000,+0008
19500100,+0011
19500100,+0013
19500200,+0017
19500200,+0019
19500300,+0017
19500300,+0019
19500400,+0017
19500400,+0019
19500500,+0017
19500500,+0019
19500600,+0022
19500600,+0024
19500700,+0028
19500700,+0030
19500800,+0022
19500800,+0024
19500900,+0022
19500900,+0024
19501000,+0028
19501000,+0030
19501100,+0033
19501100,+0035
19501200,+0039
19501200,+0041
19501300,+0044
19501300,+0046
19501400,+0061
19501400,+0063
19501500,+0072
19501500,+0074
19501600,+0067
19501600,+0069
19501700,+0083
19501700,+0085
19501800,+0100
19501800,+0102
19501900,+0106
19501900,+0107
19502000,+0100
19502000,+0102
19502100,+0106
19502100,+0107
19502200,+0117
19502200,+0119
19502300,+0117
19502300,+0119
19510000,+0050
19510000,+0052
19510100,+0044
19510100,+0046
19510200,+0039
19510200,+0041
19510300,+0044
19510300,+0046
19510400,+0044
19510400,+0046
19510500,+0039
19510500,+0041
19510600,+0039
19510600,+0041
19510700,+0039
19510700,+0041
19510800,+0039
19510800,+0041
19510900,+0039
19510900,+0041
19511000,+0033
19511000,+0035
19511100,+0033
19511100,+0035
19511200,+0033
19511200,+0035
19511300,+0050
19511300,+0052
19511400,+0056
19511400,+0058
19511500,+0056
19511500,+0058
19511600,+0056
19511600,+0058
19511700,+0056
19511700,+0058
19511800,+0050
19511800,+0052
19511900,+0044
19511900,+0046
19512000,+0039
19512000,+0041
19512100,+0028
19512100,+0030
19512200,+0022
19512200,+0024
19512300,+0017
19512300,+0019
19520000,+0017
19520000,+0019
19520100,+0011
19520100,+0013
19520200,+0017
19520200,+0019
19520300,+0011
19520300,+0013
19520400,+0011
19520400,+0013
19520500,+0011
19520500,+0013
19520600,+0011
19520600,+0013
19520700,+0006
19520700,+0008
19520800,+0006
19520800,+0008
19520900,+0011
19520900,+0013
19521000,+0022
19521000,+0024
19521100,+0028
19521100,+0030
19521200,+0039
19521200,+0041
19521300,+0044
19521300,+0046
19521400,+0039
19521400,+0041
19521500,+0039
19521500,+0041
19521600,+0039
19521600,+0041
19521700,+0028
19521700,+0030
19521800,+0017
19521800,+0019
19521900,+0006
19521900,+0008
19522000,-0006
19522000,-0004
19522100,-0006
19522100,-0004
19522200,-0006
19522200,-0004
19522300,-0011
19522300,-0009
19530000,+0050
19530000,+0052
19530100,+0044
19530100,+0046
19530200,+0039
19530200,+0041
19530300,+0039
19530300,+0041
19530400,+0033
19530400,+0035
19530500,+0028
19530500,+0030
19530600,+0028
19530600,+0030
19530700,+0022
19530700,+0024
19530800,+0017
19530800,+0019
19530900,+0022
19530900,+0024
19531000,+0033
19531000,+0035
19531100,+0056
19531100,+0058
19531200,+0061
19531200,+0063
19531300,+0061
19531300,+0063
19531400,+0050
19531400,+0052
19531500,+0056
19531500,+0058
19531600,+0056
19531600,+0058
19531700,+0056
19531700,+0058
19531800,+0044
19531800,+0046
19531900,+0039
19531900,+0041
19532000,+0044
19532000,+0046
19532100,+0028
19532100,+0030
19532200,+0022
19532200,+0024
19532300,+0028
19532300,+0030
19540000,+0006
19540000,+0008
19540100,+0011
19540100,+0013
19540200,+0006
19540200,+0008
19540300,+0006
19540300,+0008
19540400,+0000
19540400,+0002
19540500,+0000
19540500,+0002
19540600,+0000
19540600,+0002
19540700,+0006
19540700,+0008
19540800,+0006
19540800,+0008
19540900,+0011
19540900,+0013
19541000,+0017
19541000,+0019
19541100,+0022
19541100,+0024
19541200,+0033
19541200,+0035
19541300,+0033
19541300,+0035
19541400,+0044
19541400,+0046
19541500,+0044
19541500,+0046
19541600,+0039
19541600,+0041
19541700,+0039
19541700,+0041
19541800,+0033
19541800,+0035
19541900,+0033
19541900,+0035
19542000,+0028
19542000,+0030
19542100,+0022
19542100,+0024
19542200,+0017
19542200,+0019
19542300,+0017
19542300,+0019
19550000,+0061
19550000,+0063
19550100,+0061
19550100,+0063
19550200,+0067
19550200,+0069
19550300,+0067
19550300,+0069
19550400,+0067
19550400,+0069
19550500,+0061
19550500,+0063
19550600,+0061
19550600,+0063
19550700,+0061
19550700,+0063
19550800,+0056
19550800,+0058
19550900,+0061
19550900,+0063
19551000,+0072
19551000,+0074
19551100,+0078
19551100,+0080
19551200,+0083
19551200,+0085
19551300,+0083
19551300,+0085
19551400,+0083
19551400,+0085
19551500,+0089
19551500,+0091
19551600,+0083
19551600,+0085
19551700,+0078
19551700,+0080
19551800,+0078
19551800,+0080
19551900,+0050
19551900,+0052
19552000,+0022
19552000,+0024
19552100,+0022
19552100,+0024
19552200,+0017
19552200,+0019
19552300,+0017
19552300,+0019
19560000,+0044
19560000,+0046
19560100,+0039
19560100,+0041
19560200,+0033
19560200,+0035
19560300,+0028
19560300,+0030
19560400,+0028
19560400,+0030
19560500,+0017
19560500,+0019
19560600,+0017
19560600,+0019
19560700,+0011
19560700,+0013
19560800,+0011
19560800,+0013
19560900,+0011
19560900,+0013
19561000,+0006
19561000,+0008
19561100,+0011
19561100,+0013
19561200,+0008
19561200,+0006
19561300,-0017
19561300,-0015
19561400,-0022
19561400,-0020
19561500,-0020
19561500,-0022
19561600,-0033
19561600,-0031
19561700,-0039
19561700,-0037
19561800,-0039
19561800,-0037
19561900,-0044
19561900,-0042
19562000,-0044
19562000,-0042
19562100,-0039
19562100,-0037
19562200,-0039
19562200,-0037
19562300,-0039
19562300,-0037
19570000,+0056
19570000,+0058
19570100,+0050
19570100,+0052
19570200,+0044
19570200,+0046
19570300,+0039
19570300,+0041
19570400,+0033
19570400,+0035
19570500,+0028
19570500,+0030
19570600,+0017
19570600,+0019
19570700,+0011
19570700,+0013
19570800,+0017
19570800,+0019
19570900,+0033
19570900,+0035
19571000,+0050
19571000,+0052
19571100,+0067
19571100,+0069
19571200,+0072
19571200,+0074
19571300,+0083
19571300,+0085
19571400,+0089
19571400,+0091
19571500,+0089
19571500,+0091
19571600,+0089
19571600,+0091
19571700,+0078
19571700,+0080
19571800,+0061
19571800,+0063
19571900,+0061
19571900,+0063
19572000,+0072
19572000,+0074
19572100,+0072
19572100,+0074
19572200,+0072
19572200,+0074
19572300,+0067
19572300,+0069
19580000,+0006
19580000,+0008
19580100,+0000
19580100,+0002
19580200,-0006
19580200,-0004
19580300,-0011
19580300,-0009
19580400,-0006
19580400,-0004
19580500,-0011
19580500,-0009
19580600,-0011
19580600,-0009
19580700,+0000
19580700,+0002
19580800,+0006
19580800,+0008
19580900,+0019
19580900,+0017
19581000,+0022
19581000,+0024
19581100,+0044
19581100,+0046
19581200,+0061
19581200,+0063
19581300,+0094
19581300,+0096
19581400,+0100
19581400,+0102
19581500,+0106
19581500,+0107
19581600,+0111
19581600,+0113
19581700,+0111
19581700,+0113
19581800,+0111
19581800,+0113
19581900,+0106
19581900,+0107
19582000,+0106
19582000,+0107
19582100,+0107
19582100,+0106
19582200,+0100
19582200,+0102
19582300,+0094
19582300,+0096
19730000,+0080
19730020,+0080
19730050,+0080
19730100,+0080
19730120,+0080
19730150,+0080
19730200,+0080
19730220,+0070
19730250,+0070
19730300,+0070
19730320,+0070
19730350,+0060
19730400,+0060
19730420,+0050
19730500,+0050
19730520,+0040
