YHM,temp
19490000,+0106
19490000,+0107
19490100,+0106
19490100,+0107
19490200,+0106
19490200,+0107
19490300,+0094
19490300,+0096
19490400,+0083
19490400,+0085
19490500,+0078
19490500,+0080
19490600,+0094
19490600,+0096
19490700,+0094
19490700,+0096
19490800,+0106
19490800,+0107
19490900,+0117
19490900,+0119
19491000,+0144
19491000,+0146
19491100,+0161
19491100,+0163
19491200,+0178
19491200,+0180
19491300,+0183
19491300,+0185
19491400,+0194
19491400,+0196
19491500,+0189
19491500,+0191
19491600,+0128
19491600,+0130
19491700,+0122
19491700,+0124
19491800,+0130
19491800,+0128
19491900,+0128
19491900,+0130
19492000,+0122
19492000,+0124
19492100,+0122
19492100,+0124
19492200,+0128
19492200,+0130
19492300,+0122
19492300,+0124
19500000,+0100
19500000,+0102
19500100,+0100
19500100,+0102
19500200,+0100
19500200,+0102
19500300,+0100
19500300,+0102
19500400,+0106
19500400,+0107
19500500,+0111
19500500,+0113
19500600,+0119
19500600,+0117
19500700,+0128
19500700,+0130
19500800,+0144
19500800,+0146
19500900,+0150
19500900,+0152
19501000,+0150
19501000,+0152
19501100,+0156
19501100,+0157
19501200,+0161
19501200,+0163
19501300,+0156
19501300,+0157
19501400,+0144
19501400,+0146
19501500,+0150
19501500,+0152
19501600,+0161
19501600,+0163
19501700,+0161
19501700,+0163
19501800,+0156
19501800,+0157
19501900,+0150
19501900,+0152
19502000,+0139
19502000,+0141
19502100,+0122
19502100,+0124
19502200,+0117
19502200,+0119
19502300,+0111
19502300,+0113
19510000,+0106
19510000,+0107
19510100,+0100
19510100,+0102
19510200,+0100
19510200,+0102
19510300,+0094
19510300,+0096
19510400,+0094
19510400,+0096
19510500,+0094
19510500,+0096
19510600,+0094
19510600,+0096
19510700,+0100
19510700,+0102
19510800,+0111
19510800,+0113
19510900,+0128
19510900,+0130
19511000,+0144
19511000,+0146
19511100,+0161
19511100,+0163
19511200,+0161
19511200,+0163
19511300,+0167
19511300,+0169
19511400,+0167
19511400,+0169
19511500,+0161
19511500,+0163
19511600,+0150
19511600,+0152
19511700,+0139
19511700,+0141
19511800,+0122
19511800,+0124
19511900,+0117
19511900,+0119
19512000,+0111
19512000,+0113
19512100,+0106
19512100,+0107
19512200,+0106
19512200,+0107
19512300,+0106
19512300,+0107
19520000,+0156
19520000,+0157
19520100,+0156
19520100,+0157
19520200,+0144
19520200,+0146
19520300,+0144
19520300,+0146
19520400,+0144
19520400,+0146
19520500,+0139
19520500,+0141
19520600,+0146
19520600,+0144
19520700,+0150
19520700,+0152
19520800,+0161
19520800,+0163
19520900,+0172
19520900,+0174
19521000,+0178
19521000,+0180
19521100,+0194
19521100,+0196
19521200,+0156
19521200,+0157
19521300,+0156
19521300,+0157
19521400,+0167
19521400,+0169
19521500,+0172
19521500,+0174
19521600,+0167
19521600,+0169
19521700,+0156
19521700,+0157
19521800,+0144
19521800,+0146
