YHM,temp
19480000,+0041
19480100,+0041
19480200,+0035
19480300,+0030
19480400,+0019
19480500,+0019
19480600,+0013
19480700,+0008
19480800,+0008
19480900,+0008
19481000,+0013
19481100,+0024
19481200,+0030
19481300,+0030
19481400,+0030
19481500,+0030
19481600,+0019
19481700,+0008
19481800,+0002
19481900,-0009
19482000,-0015
19482100,-0020
19482200,-0020
19482300,-0031
19490000,+0050
19490000,+0052
19490100,+0050
19490100,+0052
19490200,+0050
19490200,+0052
19490300,+0039
19490300,+0041
19490400,+0039
19490400,+0041
19490500,+0044
19490500,+0046
19490600,+0044
19490600,+0046
19490700,+0050
19490700,+0052
19490800,+0061
19490800,+0063
19490900,+0061
19490900,+0063
19491000,+0067
19491000,+0069
19491100,+0072
19491100,+0074
19491200,+0078
19491200,+0080
19491300,+0083
19491300,+0085
19491400,+0089
19491400,+0091
19491500,+0089
19491500,+0091
19491600,+0089
19491600,+0091
19491700,+0089
19491700,+0091
19491800,+0089
19491800,+0091
19491900,+0089
19491900,+0091
19492000,+0089
19492000,+0091
19492100,+0089
19492100,+0091
19492200,+0094
19492200,+0096
19492300,+0094
19492300,+0096
19500000,+0017
19500000,+0019
19500100,+0017
19500100,+0019
19500200,+0017
19500200,+0019
19500300,+0017
19500300,+0019
19500400,+0017
19500400,+0019
19500500,+0017
19500500,+0019
19500600,+0017
19500600,+0019
19500700,+0017
19500700,+0019
19500800,+0011
19500800,+0013
19500900,+0017
19500900,+0019
19501000,+0017
19501000,+0019
19501100,+0028
19501100,+0030
19501200,+0033
19501200,+0035
19501300,+0033
19501300,+0035
19501400,+0033
19501400,+0035
19501500,+0033
19501500,+0035
19501600,+0028
19501600,+0030
19501700,+0022
19501700,+0024
19501800,+0022
19501800,+0024
19501900,+0017
19501900,+0019
19502000,+0017
19502000,+0019
19502100,+0017
19502100,+0019
19502200,+0017
19502200,+0019
19502300,+0017
19502300,+0019
19510000,+0100
19510000,+0102
19510100,+0100
19510100,+0102
19510200,+0089
19510200,+0091
19510300,+0083
19510300,+0085
19510400,+0083
19510400,+0085
19510500,+0072
19510500,+0074
19510600,+0061
19510600,+0063
19510700,+0056
19510700,+0058
19510800,+0061
19510800,+0063
19510900,+0056
19510900,+0058
19511000,+0067
19511000,+0069
19511100,+0072
19511100,+0074
19511200,+0072
19511200,+0074
19511300,+0078
19511300,+0080
19511400,+0072
19511400,+0074
19511500,+0061
19511500,+0063
19511600,+0050
19511600,+0052
19511700,+0044
19511700,+0046
19511800,+0039
19511800,+0041
19511900,+0039
19511900,+0041
19512000,+0039
19512000,+0041
19512100,+0033
19512100,+0035
19512200,+0028
19512200,+0030
19512300,+0017
19512300,+0019
19520000,+0044
19520000,+0046
19520100,+0039
19520100,+0041
19520200,+0039
19520200,+0041
19520300,+0039
19520300,+0041
19520400,+0039
19520400,+0041
19520500,+0033
19520500,+0035
19520600,+0028
19520600,+0030
19520700,+0028
19520700,+0030
19520800,+0028
19520800,+0030
19520900,+0028
19520900,+0030
19521000,+0050
19521000,+0052
19521100,+0072
19521100,+0074
19521200,+0083
19521200,+0085
19521300,+0089
19521300,+0091
19521400,+0089
