YHM,temp
19490000,+0000
19490000,+0002
19490100,-0006
19490100,-0004
19490200,-0017
19490200,-0015
19490300,-0006
19490300,-0004
19490400,-0017
19490400,-0015
19490500,-0017
19490500,-0015
19490600,-0017
19490600,-0015
19490700,-0022
19490700,-0020
19490800,-0022
19490800,-0020
19490900,-0011
19490900,-0009
19491000,+0006
19491000,+0008
19491100,+0022
19491100,+0024
19491200,+0056
19491200,+0058
19491300,+0078
19491300,+0080
19491400,+0078
19491400,+0080
19491500,+0089
19491500,+0091
19491600,+0089
19491600,+0091
19491700,+0072
19491700,+0074
19491800,+0056
19491800,+0058
19491900,+0044
19491900,+0046
19492000,+0033
19492000,+0035
19492100,+0022
19492100,+0024
19492200,+0011
19492200,+0013
19492300,+0011
19492300,+0013
19500000,+0044
19500000,+0046
19500100,+0050
19500100,+0052
19500200,+0056
19500200,+0058
19500300,+0061
19500300,+0063
19500400,+0061
19500400,+0063
19500500,+0061
19500500,+0063
19500600,+0063
19500600,+0061
19500700,+0056
19500700,+0058
19500800,+0056
19500800,+0058
19500900,+0061
19500900,+0063
19501000,+0083
19501000,+0085
19501100,+0083
19501100,+0085
19501200,+0072
19501200,+0074
19501300,+0083
19501300,+0085
19501400,+0061
19501400,+0063
19501500,+0050
19501500,+0052
19501600,+0061
19501600,+0063
19501700,+0067
19501700,+0069
19501800,+0056
19501800,+0058
19501900,+0061
19501900,+0063
19502000,+0050
19502000,+0052
19502100,+0056
19502100,+0058
19502200,+0050
19502200,+0052
19502300,+0067
19502300,+0069
19510000,+0061
19510000,+0063
19510100,+0056
19510100,+0058
19510200,+0056
19510200,+0058
19510300,+0061
19510300,+0063
19510400,+0061
19510400,+0063
19510500,+0056
19510500,+0058
19510600,+0058
19510600,+0056
19510700,+0044
19510700,+0046
19510800,+0039
19510800,+0041
19510900,+0039
19510900,+0041
19511000,+0039
19511000,+0041
19511100,+0022
19511100,+0024
19511200,+0017
19511200,+0019
19511300,+0022
19511300,+0024
19511400,+0022
19511400,+0024
19511500,+0028
19511500,+0030
19511600,+0028
19511600,+0030
19511700,+0028
19511700,+0030
19511800,+0033
19511800,+0035
19511900,+0033
19511900,+0035
19512000,+0028
19512000,+0030
19512100,+0033
19512100,+0035
19512200,+0028
19512200,+0030
19512300,+0028
19512300,+0030
19520000,+0067
19520000,+0069
19520100,+0067
19520100,+0069
19520200,+0067
19520200,+0069
19520300,+0072
19520300,+0074
19520400,+0072
19520400,+0074
19520500,+0072
19520500,+0074
19520600,+0069
19520600,+0067
19520700,+0044
19520700,+0046
19520800,+0039
19520800,+0041
19520900,+0033
19520900,+0035
19521000,+0028
19521000,+0030
19521100,+0028
19521100,+0030
19521200,+0028
19521200,+0030
19521300,+0028
19521300,+0030
19521400,+0022
19521400,+0024
19521500,+0022
19521500,+0024
19521600,+0028
19521600,+0030
19521700,+0022
19521700,+0024
19521800,+0017
19521800,+0019
19521900,+0017
19521900,+0019
19522000,+0006
19522000,+0008
19522100,+0006
19522100,+0008
19522200,+0000
19522200,+0002
19522300,+0000
19522300,+0002
19530000,+0022
19530000,+0024
19530100,+0022
19530100,+0024
19530200,+0022
19530200,+0024
19530300,+0022
19530300,+0024
19530400,+0022
19530400,+0024
19530500,+0017
19530500,+0019
19530600,+0022
19530600,+0024
19530700,+0022
19530700,+0024
19530800,+0022
19530800,+0024
19530900,+0022
19530900,+0024
19531000,+0022
19531000,+0024
19531100,+0028
19531100,+0030
19531200,+0022
19531200,+0024
19531300,+0022
19531300,+0024
19531400,+0022
19531400,+0024
19531500,+0028
19531500,+0030
19531600,+0017
19531600,+0019
19531700,+0006
19531700,+0008
19531800,+0006
19531800,+0008
19531900,+0000
19531900,+0002
19532000,+0000
19532000,+0002
19532100,+0000
19532100,+0002
19532200,+0006
19532200,+0008
19532300,+0006
19532300,+0008
19540000,+0033
19540000,+0035
19540100,+0039
19540100,+0041
19540200,+0044
19540200,+0046
19540300,+0044
19540300,+0046
19540400,+0050
19540400,+0052
19540500,+0050
19540500,+0052
19540600,+0056
19540600,+0058
19540700,+0061
19540700,+0063
19540800,+0061
19540800,+0063
19540900,+0056
19540900,+0058
19541000,+0050
19541000,+0052
19541100,+0061
19541100,+0063
19541200,+0056
19541200,+0058
19541300,+0056
19541300,+0058
19541400,+0056
19541400,+0058
19541500,+0061
19541500,+0063
19541600,+0056
19541600,+0058
19541700,+0050
19541700,+0052
19541800,+0050
19541800,+0052
19541900,+0039
19541900,+0041
19542000,+0033
19542000,+0035
19542100,+0033
19542100,+0035
19542200,+0028
19542200,+0030
19542300,+0028
19542300,+0030
19550000,+0006
19550000,+0008
19550100,+0000
19550100,+0002
19550200,-0006
19550200,-0004
19550300,-0011
19550300,-0009
19550400,-0011
19550400,-0009
19550500,-0011
19550500,-0009
19550600,-0017
19550600,-0015
19550700,-0017
19550700,-0015
19550800,-0017
19550800,-0015
19550900,-0011
19550900,-0009
19551000,+0006
19551000,+0008
19551100,+0017
19551100,+0019
19551200,+0033
19551200,+0035
19551300,+0033
19551300,+0035
19551400,+0033
19551400,+0035
19551500,+0028
19551500,+0030
19551600,+0028
19551600,+0030
19551700,+0022
19551700,+0024
19551800,+0006
19551800,+0008
19551900,+0000
19551900,+0002
19552000,+0006
19552000,+0008
19552100,+0011
19552100,+0013
19552200,-0006
19552200,-0004
19552300,-0011
19552300,-0009
19560000,-0028
19560000,-0026
19560100,-0028
19560100,-0026
19560200,-0033
19560200,-0031
19560300,-0039
19560300,-0037
19560400,-0039
19560400,-0037
19560500,-0050
19560500,-0048
19560600,-0050
19560600,-0048
19560700,-0050
19560700,-0048
19560800,-0044
19560800,-0042
19560900,-0044
19560900,-0042
19561000,-0033
19561000,-0031
19561100,-0028
19561100,-0026
19561200,-0020
19561200,-0022
19561300,-0022
19561300,-0020
19561400,-0022
19561400,-0020
19561500,-0028
19561500,-0026
19561600,-0028
19561600,-0026
19561700,-0033
19561700,-0031
19561800,-0039
19561800,-0037
19561900,-0039
19561900,-0037
19562000,-0044
19562000,-0042
19562100,-0033
19562100,-0031
19562200,-0028
19562200,-0026
19562300,-0039
19562300,-0037
19570000,+0028
19570000,+0030
19570100,+0028
19570100,+0030
19570200,+0033
19570200,+0035
19570300,+0044
19570300,+0046
19570400,+0061
19570400,+0063
19570500,+0072
19570500,+0074
19570600,+0078
19570600,+0080
19570700,+0072
19570700,+0074
19570800,+0072
19570800,+0074
19570900,+0078
19570900,+0080
19571000,+0078
