YHM,temp
19490000,-0017
19490000,-0015
19490100,-0033
19490100,-0031
19490200,-0028
19490200,-0026
19490300,-0039
19490300,-0037
19490400,-0044
19490400,-0042
19490500,-0050
19490500,-0048
19490600,-0050
19490600,-0048
19490700,-0056
19490700,-0053
19490800,-0056
19490800,-0053
19490900,-0056
19490900,-0053
19491000,-0033
19491000,-0031
19491100,-0006
19491100,-0004
19491200,+0011
19491200,+0013
19491300,+0039
19491300,+0041
19491400,+0056
19491400,+0058
19491500,+0067
19491500,+0069
19491600,+0056
19491600,+0058
19491700,+0039
19491700,+0041
19491800,+0033
19491800,+0035
19491900,+0028
19491900,+0030
19492000,+0022
19492000,+0024
19492100,-0006
19492100,-0004
19492200,+0006
19492200,+0008
19492300,+0000
19492300,+0002
19500000,+0067
19500000,+0069
19500100,+0067
19500100,+0069
19500200,+0061
19500200,+0063
19500300,+0061
19500300,+0063
19500400,+0067
19500400,+0069
19500500,+0061
19500500,+0063
19500600,+0061
19500600,+0063
19500700,+0061
19500700,+0063
19500800,+0050
19500800,+0052
19500900,+0061
19500900,+0063
19501000,+0072
19501000,+0074
19501100,+0089
19501100,+0091
19501200,+0089
19501200,+0091
19501300,+0094
19501300,+0096
19501400,+0094
19501400,+0096
19501500,+0100
19501500,+0102
19501600,+0094
19501600,+0096
19501700,+0078
19501700,+0080
19501800,+0072
19501800,+0074
19501900,+0078
19501900,+0080
19502000,+0083
19502000,+0085
19502100,+0089
19502100,+0091
19502200,+0078
19502200,+0080
19502300,+0078
19502300,+0080
19510000,+0000
19510000,+0002
19510100,-0006
19510100,-0004
19510200,+0006
19510200,+0008
19510300,+0011
19510300,+0013
19510400,+0028
19510400,+0030
19510500,+0033
19510500,+0035
19510600,+0039
19510600,+0041
19510700,+0033
19510700,+0035
19510800,+0039
19510800,+0041
19510900,+0044
19510900,+0046
19511000,+0050
19511000,+0052
19511100,+0050
19511100,+0052
19511200,+0044
19511200,+0046
19511300,+0050
19511300,+0052
19511400,+0039
19511400,+0041
19511500,+0044
19511500,+0046
19511600,+0050
19511600,+0052
19511700,+0061
19511700,+0063
19511800,+0058
19511800,+0056
19511900,+0056
19511900,+0058
19512000,+0056
19512000,+0058
19512100,+0056
19512100,+0058
19512200,+0061
19512200,+0063
19512300,+0050
19512300,+0052
19520000,+0011
19520000,+0013
19520100,+0011
19520100,+0013
19520200,+0017
19520200,+0019
19520300,+0022
19520300,+0024
19520400,+0019
19520400,+0017
19520500,+0013
19520500,+0011
19520600,+0013
19520600,+0011
19520700,+0017
19520700,+0019
19520800,+0017
19520800,+0019
19520900,+0022
19520900,+0024
19521000,+0028
19521000,+0030
19521100,+0039
19521100,+0041
19521200,+0044
19521200,+0046
19521300,+0050
19521300,+0052
19521400,+0050
19521400,+0052
19521500,+0050
19521500,+0052
19521600,+0050
19521600,+0052
19521700,+0039
19521700,+0041
19521800,+0033
19521800,+0035
19521900,+0028
19521900,+0030
19522000,+0017
19522000,+0019
19522100,+0017
19522100,+0019
19522200,+0011
19522200,+0013
19522300,+0011
19522300,+0013
19530000,+0022
19530000,+0024
19530100,+0011
19530100,+0013
19530200,+0011
19530200,+0013
19530300,+0011
19530300,+0013
19530400,+0000
19530400,+0002
19530500,-0006
19530500,-0004
19530600,+0000
19530600,+0002
19530700,-0006
19530700,-0004
19530800,-0011
19530800,-0009
19530900,-0011
19530900,-0009
19531000,+0006
19531000,+0008
19531100,+0017
19531100,+0019
19531200,+0028
19531200,+0030
19531300,+0039
19531300,+0041
19531400,+0050
19531400,+0052
19531500,+0039
19531500,+0041
19531600,+0039
19531600,+0041
19531700,+0039
19531700,+0041
19531800,+0039
19531800,+0041
19531900,+0039
19531900,+0041
19532000,+0039
19532000,+0041
19532100,+0039
19532100,+0041
19532200,+0022
19532200,+0024
19532300,+0022
19532300,+0024
19540000,-0028
19540000,-0026
19540100,-0033
19540100,-0031
19540200,-0028
19540200,-0026
19540300,-0028
19540300,-0026
19540400,-0028
19540400,-0026
19540500,-0017
19540500,-0015
19540600,-0011
19540600,-0009
19540700,-0006
19540700,-0004
19540800,-0011
19540800,-0009
19540900,-0017
19540900,-0015
19541000,-0011
19541000,-0009
19541100,-0011
19541100,-0009
19541200,-0017
19541200,-0015
19541300,-0011
19541300,-0009
19541400,-0006
19541400,-0004
19541500,-0006
19541500,-0004
19541600,-0011
19541600,-0009
19541700,-0017
19541700,-0015
19541800,-0022
19541800,-0020
19541900,-0017
19541900,-0015
19542000,-0017
19542000,-0015
19542100,-0017
19542100,-0015
19542200,-0017
19542200,-0015
19542300,-0011
19542300,-0009
19550000,+0050
19550000,+0052
19550100,+0050
19550100,+0052
19550200,+0050
19550200,+0052
19550300,+0050
19550300,+0052
19550400,+0044
19550400,+0046
19550500,+0044
19550500,+0046
19550600,+0044
19550600,+0046
19550700,+0039
19550700,+0041
19550800,+0033
19550800,+0035
19550900,+0044
19550900,+0046
19551000,+0056
19551000,+0058
19551100,+0067
19551100,+0069
19551200,+0083
19551200,+0085
19551300,+0089
19551300,+0091
19551400,+0089
19551400,+0091
19551500,+0083
19551500,+0085
19551600,+0078
19551600,+0080
19551700,+0072
19551700,+0074
19551800,+0067
19551800,+0069
19551900,+0067
19551900,+0069
19552000,+0067
19552000,+0069
19552100,+0067
19552100,+0069
19552200,+0061
19552200,+0063
19552300,+0056
19552300,+0058
19560000,-0061
19560000,-0059
19560100,-0067
19560100,-0065
19560200,-0067
19560200,-0065
19560300,-0072
19560300,-0070
19560400,-0072
19560400,-0070
19560500,-0078
19560500,-0076
19560600,-0078
19560600,-0076
19560700,-0083
19560700,-0081
19560800,-0089
19560800,-0087
19560900,-0072
19560900,-0070
19561000,-0044
19561000,-0042
19561100,-0028
19561100,-0026
19561200,+0000
19561200,+0002
19561300,+0011
19561300,+0013
19561400,+0022
19561400,+0024
19561500,+0028
19561500,+0030
19561600,+0022
19561600,+0024
19561700,+0017
19561700,+0019
19561800,+0017
19561800,+0019
19561900,+0017
19561900,+0019
19562000,+0017
19562000,+0019
19562100,+0024
19562100,+0022
19562200,+0017
19562200,+0019
19562300,+0017
19562300,+0019
19570000,+0100
19570000,+0102
19570100,+0094
19570100,+0096
19570200,+0094
19570200,+0096
19570300,+0094
19570300,+0096
19570400,+0089
19570400,+0091
19570500,+0094
19570500,+0096
19570600,+0094
19570600,+0096
19570700,+0089
19570700,+0091
19570800,+0089
19570800,+0091
19570900,+0089
19570900,+0091
19571000,+0100
19571000,+0102
19571100,+0106
19571100,+0107
19571200,+0111
19571200,+0113
19571300,+0117
19571300,+0119
19571400,+0111
19571400,+0113
19571500,+0111
19571500,+0113
19571600,+0111
