YHM,temp
19490000,+0117
19490000,+0119
19490100,+0106
19490100,+0107
19490200,+0106
19490200,+0107
19490300,+0111
19490300,+0113
19490400,+0106
19490400,+0107
19490500,+0106
19490500,+0107
19490600,+0100
19490600,+0102
19490700,+0094
19490700,+0096
19490800,+0094
19490800,+0096
19490900,+0100
19490900,+0102
19491000,+0106
19491000,+0107
19491100,+0106
19491100,+0107
19491200,+0111
19491200,+0113
19491300,+0111
19491300,+0113
19491400,+0111
19491400,+0113
19491500,+0083
19491500,+0085
19491600,+0083
19491600,+0085
19491700,+0083
19491700,+0085
19491800,+0072
19491800,+0074
19491900,+0072
19491900,+0074
19492000,+0072
19492000,+0074
19492100,+0078
19492100,+0080
19492200,+0072
19492200,+0074
19492300,+0067
19492300,+0069
19500000,+0083
19500000,+0085
19500100,+0083
19500100,+0085
19500200,+0083
19500200,+0085
19500300,+0089
19500300,+0091
19500400,+0094
19500400,+0096
19500500,+0094
19500500,+0096
19500600,+0089
19500600,+0091
19500700,+0072
19500700,+0074
19500800,+0061
19500800,+0063
19500900,+0061
19500900,+0063
19501000,+0061
19501000,+0063
19501100,+0078
19501100,+0080
19501200,+0089
19501200,+0091
19501300,+0089
19501300,+0091
19501400,+0089
19501400,+0091
19501500,+0083
19501500,+0085
19501600,+0078
19501600,+0080
19501700,+0061
19501700,+0063
19501800,+0067
19501800,+0069
19501900,+0083
19501900,+0085
19502000,+0072
19502000,+0074
19502100,+0072
19502100,+0074
19502200,+0067
19502200,+0069
19502300,+0072
19502300,+0074
19510000,+0094
19510000,+0096
19510100,+0094
19510100,+0096
19510200,+0094
19510200,+0096
19510300,+0100
19510300,+0102
19510400,+0100
19510400,+0102
19510500,+0100
19510500,+0102
19510600,+0100
19510600,+0102
19510700,+0094
19510700,+0096
19510800,+0094
19510800,+0096
19510900,+0106
19510900,+0107
19511000,+0111
19511000,+0113
19511100,+0122
19511100,+0124
19511200,+0122
19511200,+0124
19511300,+0122
19511300,+0124
19511400,+0111
19511400,+0113
19511500,+0117
19511500,+0119
19511600,+0117
19511600,+0119
19511700,+0106
19511700,+0107
19511800,+0094
19511800,+0096
19511900,+0094
19511900,+0096
19512000,+0094
19512000,+0096
19512100,+0094
19512100,+0096
19512200,+0089
19512200,+0091
19512300,+0089
19512300,+0091
19520000,+0017
19520000,+0019
19520100,+0022
19520100,+0024
19520200,+0017
19520200,+0019
19520300,+0006
19520300,+0008
19520400,+0022
19520400,+0024
19520500,+0017
19520500,+0019
19520600,+0011
19520600,+0013
19520700,+0000
19520700,+0002
19520800,+0000
19520800,+0002
19520900,+0011
19520900,+0013
19521000,+0028
19521000,+0030
19521100,+0056
19521100,+0058
19521200,+0072
19521200,+0074
19521300,+0078
19521300,+0080
19521400,+0083
19521400,+0085
19521500,+0072
19521500,+0074
19521600,+0061
19521600,+0063
19521700,+0050
19521700,+0052
19521800,+0044
19521800,+0046
19521900,+0039
19521900,+0041
19522000,+0033
19522000,+0035
19522100,+0033
19522100,+0035
19522200,+0028
19522200,+0030
19522300,+0022
19522300,+0024
19530000,+0094
19530000,+0096
19530100,+0089
19530100,+0091
19530200,+0094
19530200,+0096
19530300,+0089
19530300,+0091
19530400,+0094
19530400,+0096
19530500,+0100
19530500,+0102
19530600,+0100
19530600,+0102
19530700,+0100
19530700,+0102
19530800,+0106
19530800,+0107
19530900,+0111
19530900,+0113
19531000,+0117
19531000,+0119
19531100,+0122
19531100,+0124
19531200,+0128
19531200,+0130
19531300,+0128
19531300,+0130
19531400,+0128
19531400,+0130
19531500,+0122
19531500,+0124
19531600,+0117
19531600,+0119
19531700,+0117
19531700,+0119
19531800,+0117
19531800,+0119
19531900,+0117
19531900,+0119
19532000,+0106
19532000,+0107
19532100,+0106
19532100,+0107
19532200,+0100
19532200,+0102
19532300,+0106
19532300,+0107
19540000,+0133
19540000,+0135
19540100,+0133
19540100,+0135
19540200,+0133
19540200,+0135
19540300,+0128
19540300,+0130
19540400,+0133
19540400,+0135
19540500,+0139
19540500,+0141
19540600,+0139
19540600,+0141
19540700,+0139
19540700,+0141
19540800,+0133
19540800,+0135
19540900,+0122
19540900,+0124
19541000,+0128
19541000,+0130
19541100,+0133
19541100,+0135
19541200,+0133
19541200,+0135
19541300,+0117
19541300,+0119
19541400,+0111
19541400,+0113
19541500,+0106
19541500,+0107
19541600,+0094
19541600,+0096
19541700,+0078
19541700,+0080
19541800,+0072
19541800,+0074
19541900,+0072
19541900,+0074
19542000,+0072
19542000,+0074
19542100,+0061
19542100,+0063
19542200,+0056
19542200,+0058
19542300,+0044
19542300,+0046
19550000,+0072
19550000,+0074
19550100,+0072
19550100,+0074
19550200,+0083
19550200,+0085
19550300,+0083
19550300,+0085
19550400,+0083
19550400,+0085
19550500,+0078
19550500,+0080
19550600,+0078
19550600,+0080
19550700,+0078
19550700,+0080
19550800,+0067
19550800,+0069
19550900,+0072
19550900,+0074
19551000,+0078
19551000,+0080
19551100,+0089
19551100,+0091
19551200,+0106
19551200,+0107
19551300,+0106
19551300,+0107
19551400,+0133
19551400,+0135
19551500,+0122
19551500,+0124
19551600,+0106
19551600,+0107
19551700,+0094
19551700,+0096
19551800,+0083
19551800,+0085
19551900,+0078
19551900,+0080
19552000,+0072
19552000,+0074
19552100,+0072
19552100,+0074
19552200,+0072
19552200,+0074
19552300,+0072
19552300,+0074
19560000,+0074
19560000,+0072
19560100,+0072
19560100,+0074
19560200,+0067
19560200,+0069
19560300,+0056
19560300,+0058
19560400,+0050
19560400,+0052
19560500,+0061
19560500,+0063
19560600,+0061
19560600,+0063
19560700,+0061
19560700,+0063
19560800,+0061
19560800,+0063
19560900,+0067
19560900,+0069
19561000,+0067
19561000,+0069
19561100,+0078
19561100,+0080
19561200,+0089
19561200,+0091
19561300,+0094
19561300,+0096
19561400,+0094
19561400,+0096
19561500,+0094
19561500,+0096
19561600,+0089
19561600,+0091
19561700,+0078
19561700,+0080
19561800,+0067
19561800,+0069
19561900,+0061
19561900,+0063
19562000,+0050
19562000,+0052
19562100,+0050
19562100,+0052
19562200,+0056
19562200,+0058
19562300,+0056
19562300,+0058
19570000,+0106
19570000,+0107
19570100,+0100
19570100,+0102
19570200,+0100
19570200,+0102
19570300,+0100
19570300,+0102
19570400,+0100
19570400,+0102
19570500,+0100
19570500,+0102
19570600,+0094
