YHM,temp
19490000,-0017
19490000,-0015
19490100,-0011
19490100,-0009
19490200,-0011
19490200,-0009
19490300,-0022
19490300,-0020
19490400,-0015
19490400,-0017
19490500,+0006
19490500,+0008
19490600,+0006
19490600,+0008
19490700,+0000
19490700,+0002
19490800,+0000
19490800,+0002
19490900,+0006
19490900,+0008
19491000,+0006
19491000,+0008
19491100,+0022
19491100,+0024
19491200,+0050
19491200,+0052
19491300,+0050
19491300,+0052
19491400,+0072
19491400,+0074
19491500,+0072
19491500,+0074
19491600,+0061
19491600,+0063
19491700,+0044
19491700,+0046
19491800,+0039
19491800,+0041
19491900,+0039
19491900,+0041
19492000,+0033
19492000,+0035
19492100,+0017
19492100,+0019
19492200,+0011
19492200,+0013
19492300,+0017
19492300,+0019
19500000,-0028
19500000,-0026
19500100,-0028
19500100,-0026
19500200,-0028
19500200,-0026
19500300,-0022
19500300,-0020
19500400,-0017
19500400,-0015
19500500,-0017
19500500,-0015
19500600,-0011
19500600,-0009
19500700,-0006
19500700,-0004
19500800,+0006
19500800,+0008
19500900,+0011
19500900,+0013
19501000,+0011
19501000,+0013
19501100,+0017
19501100,+0019
19501200,+0022
19501200,+0024
19501300,+0028
19501300,+0030
19501400,+0028
19501400,+0030
19501500,+0033
19501500,+0035
19501600,+0033
19501600,+0035
19501700,+0033
19501700,+0035
19501800,+0033
19501800,+0035
19501900,+0033
19501900,+0035
19502000,+0033
19502000,+0035
19502100,+0033
19502100,+0035
19502200,+0028
19502200,+0030
19502300,+0033
19502300,+0035
19510000,-0017
19510000,-0015
19510100,-0022
19510100,-0020
19510200,-0022
19510200,-0020
19510300,-0028
19510300,-0026
19510400,-0028
19510400,-0026
19510500,-0028
19510500,-0026
19510600,-0033
19510600,-0031
19510700,-0033
19510700,-0031
19510800,-0039
19510800,-0037
19510900,-0039
19510900,-0037
19511000,-0039
19511000,-0037
19511100,-0033
19511100,-0031
19511200,-0028
19511200,-0026
19511300,-0017
19511300,-0015
19511400,+0000
19511400,+0002
19511500,+0017
19511500,+0019
19511600,+0006
19511600,+0008
19511700,+0006
19511700,+0008
19511800,+0011
19511800,+0013
19511900,+0006
19511900,+0008
19512000,+0006
19512000,+0008
19512100,+0011
19512100,+0013
19512200,+0006
19512200,+0008
19512300,+0011
19512300,+0013
19520000,-0006
19520000,-0004
19520100,-0004
19520100,-0006
19520200,-0015
19520200,-0017
19520300,-0011
19520300,-0009
19520400,-0026
19520400,-0028
19520500,-0026
19520500,-0028
19520600,-0033
19520600,-0031
19520700,-0031
19520700,-0033
19520800,-0039
19520800,-0037
19520900,-0033
19520900,-0031
19521000,-0028
19521000,-0026
19521100,-0017
19521100,-0015
19521200,+0017
19521200,+0019
19521300,+0056
19521300,+0058
19521400,+0061
19521400,+0063
19521500,+0061
19521500,+0063
19521600,+0039
19521600,+0041
19521700,+0028
19521700,+0030
19521800,+0022
19521800,+0024
19521900,+0028
19521900,+0030
19522000,+0033
19522000,+0035
19522100,+0033
19522100,+0035
19522200,+0033
19522200,+0035
19522300,+0033
19522300,+0035
19530000,+0072
19530000,+0074
19530100,+0061
19530100,+0063
19530200,+0056
19530200,+0058
19530300,+0056
19530300,+0058
19530400,+0067
19530400,+0069
19530500,+0067
19530500,+0069
19530600,+0067
19530600,+0069
19530700,+0067
19530700,+0069
19530800,+0067
19530800,+0069
19530900,+0072
19530900,+0074
19531000,+0072
19531000,+0074
19531100,+0072
19531100,+0074
19531200,+0072
19531200,+0074
19531300,+0072
19531300,+0074
19531400,+0072
19531400,+0074
19531500,+0072
19531500,+0074
19531600,+0072
19531600,+0074
19531700,+0072
19531700,+0074
19531800,+0067
19531800,+0069
19531900,+0061
19531900,+0063
19532000,+0067
19532000,+0069
19532100,+0067
19532100,+0069
19532200,+0078
19532200,+0080
19532300,+0083
19532300,+0085
19540000,-0006
19540000,-0004
19540100,-0006
19540100,-0004
19540200,-0006
19540200,-0004
19540300,-0011
19540300,-0009
19540400,-0017
19540400,-0015
19540500,-0017
19540500,-0015
19540600,-0022
19540600,-0020
19540700,-0028
19540700,-0026
19540800,-0022
19540800,-0020
19540900,-0033
19540900,-0031
19541000,-0017
19541000,-0015
19541100,+0000
19541100,+0002
19541200,+0006
19541200,+0008
19541300,+0006
19541300,+0008
19541400,+0000
19541400,+0002
19541500,+0000
19541500,+0002
19541600,-0006
19541600,-0004
19541700,-0011
19541700,-0009
19541800,-0022
19541800,-0020
19541900,-0022
19541900,-0020
19542000,-0028
19542000,-0026
19542100,-0033
19542100,-0031
19542200,-0039
19542200,-0037
19542300,-0044
19542300,-0042
19550000,+0094
19550000,+0096
19550100,+0094
19550100,+0096
19550200,+0094
19550200,+0096
19550300,+0094
19550300,+0096
19550400,+0094
19550400,+0096
19550500,+0094
19550500,+0096
19550600,+0094
19550600,+0096
19550700,+0094
19550700,+0096
19550800,+0094
19550800,+0096
19550900,+0089
19550900,+0091
19551000,+0094
19551000,+0096
19551100,+0111
19551100,+0113
19551200,+0111
19551200,+0113
19551300,+0117
19551300,+0119
19551400,+0111
19551400,+0113
19551500,+0117
19551500,+0119
19551600,+0106
19551600,+0107
19551700,+0089
19551700,+0091
19551800,+0083
19551800,+0085
19551900,+0072
19551900,+0074
19552000,+0067
19552000,+0069
19552100,+0072
19552100,+0074
19552200,+0072
19552200,+0074
19552300,+0078
19552300,+0080
19560000,+0044
19560000,+0046
19560100,+0044
19560100,+0046
19560200,+0044
19560200,+0046
19560300,+0044
19560300,+0046
19560400,+0039
19560400,+0041
19560500,+0044
19560500,+0046
19560600,+0044
19560600,+0046
19560700,+0050
19560700,+0052
19560800,+0056
19560800,+0058
19560900,+0061
19560900,+0063
19561000,+0067
19561000,+0069
19561100,+0072
19561100,+0074
19561200,+0078
19561200,+0080
19561300,+0083
19561300,+0085
19561400,+0078
19561400,+0080
19561500,+0072
19561500,+0074
19561600,+0072
19561600,+0074
19561700,+0072
19561700,+0074
19561800,+0067
19561800,+0069
19561900,+0072
19561900,+0074
19562000,+0067
19562000,+0069
19562100,+0074
19562100,+0072
19562200,+0067
19562200,+0069
19562300,+0067
19562300,+0069
19570000,+0061
19570000,+0063
19570100,+0061
19570100,+0063
19570200,+0061
19570200,+0063
19570300,+0061
19570300,+0063
19570400,+0056
19570400,+0058
19570500,+0044
19570500,+0046
19570600,+0039
19570600,+0041
19570700,+0028
19570700,+0030
19570800,+0028
19570800,+0030
19570900,+0044
19570900,+0046
19571000,+0061
19571000,+0063
19571100,+0078
19571100,+0080
19571200,+0083
19571200,+0085
19571300,+0094
19571300,+0096
19571400,+0100
19571400,+0102
19571500,+0106
19571500,+0107
19571600,+0100
