YHM,temp
19490000,+0061
19490000,+0063
19490100,+0061
19490100,+0063
19490200,+0061
19490200,+0063
19490300,+0067
19490300,+0069
19490400,+0061
19490400,+0063
19490500,+0061
19490500,+0063
19490600,+0056
19490600,+0058
19490700,+0056
19490700,+0058
19490800,+0056
19490800,+0058
19490900,+0061
19490900,+0063
19491000,+0067
19491000,+0069
19491100,+0078
19491100,+0080
19491200,+0078
19491200,+0080
19491300,+0083
19491300,+0085
19491400,+0078
19491400,+0080
19491500,+0078
19491500,+0080
19491600,+0056
19491600,+0058
19491700,+0056
19491700,+0058
19491800,+0046
19491800,+0044
19491900,+0044
19491900,+0046
19492000,+0044
19492000,+0046
19492100,+0033
19492100,+0035
19492200,+0011
19492200,+0013
19492300,+0022
19492300,+0024
19500000,+0017
19500000,+0019
19500100,+0022
19500100,+0024
19500200,+0033
19500200,+0035
19500300,+0039
19500300,+0041
19500400,+0039
19500400,+0041
19500500,+0039
19500500,+0041
19500600,+0039
19500600,+0041
19500700,+0056
19500700,+0058
19500800,+0061
19500800,+0063
19500900,+0067
19500900,+0069
19501000,+0072
19501000,+0074
19501100,+0083
19501100,+0085
19501200,+0094
19501200,+0096
19501300,+0106
19501300,+0107
19501400,+0111
19501400,+0113
19501500,+0111
19501500,+0113
19501600,+0111
19501600,+0113
19501700,+0111
19501700,+0113
19501800,+0106
19501800,+0107
19501900,+0106
19501900,+0107
19502000,+0106
19502000,+0107
19502100,+0100
19502100,+0102
19502200,+0100
19502200,+0102
19502300,+0100
19502300,+0102
19510000,+0011
19510000,+0013
19510100,+0011
19510100,+0013
19510200,+0006
19510200,+0008
19510300,+0006
19510300,+0008
19510400,+0006
19510400,+0008
19510500,+0011
19510500,+0013
19510600,+0008
19510600,+0006
19510700,+0006
19510700,+0008
19510800,+0006
19510800,+0008
19510900,+0006
19510900,+0008
19511000,+0006
19511000,+0008
19511100,+0006
19511100,+0008
19511200,+0006
19511200,+0008
19511300,+0011
19511300,+0013
19511400,+0017
19511400,+0019
19511500,+0017
