YHM,temp
19490000,+0006
19490000,+0008
19490100,+0006
19490100,+0008
19490200,+0006
19490200,+0008
19490300,+0006
19490300,+0008
19490400,+0006
19490400,+0008
19490500,+0011
19490500,+0013
19490600,+0011
19490600,+0013
19490700,+0011
19490700,+0013
19490800,+0017
19490800,+0019
19490900,+0022
19490900,+0024
19491000,+0033
19491000,+0035
19491100,+0050
19491100,+0052
19491200,+0050
19491200,+0052
19491300,+0056
19491300,+0058
19491400,+0056
19491400,+0058
19491500,+0061
19491500,+0063
19491600,+0056
19491600,+0058
19491700,+0050
19491700,+0052
19491800,+0039
19491800,+0041
19491900,+0033
19491900,+0035
19492000,+0033
19492000,+0035
19492100,+0028
19492100,+0030
19492200,+0028
19492200,+0030
19492300,+0028
19492300,+0030
19500000,+0050
19500000,+0052
19500100,+0039
19500100,+0041
19500200,+0039
19500200,+0041
19500300,+0011
19500300,+0013
19500400,+0006
19500400,+0008
19500500,+0006
19500500,+0008
19500600,+0006
19500600,+0008
19500700,+0017
19500700,+0019
19500800,+0028
19500800,+0030
19500900,+0028
19500900,+0030
19501000,+0039
19501000,+0041
19501100,+0050
19501100,+0052
19501200,+0072
19501200,+0074
19501300,+0106
19501300,+0107
19501400,+0144
19501400,+0146
19501500,+0161
19501500,+0163
19501600,+0156
19501600,+0157
19501700,+0150
19501700,+0152
19501800,+0117
19501800,+0119
19501900,+0094
19501900,+0096
19502000,+0078
19502000,+0080
19502100,+0078
19502100,+0080
19502200,+0069
19502200,+0067
19502300,+0058
19502300,+0056
19510000,+0022
19510000,+0024
19510100,+0039
19510100,+0041
19510200,+0050
19510200,+0052
19510300,+0050
19510300,+0052
19510400,+0056
19510400,+0058
19510500,+0056
19510500,+0058
19510600,+0056
19510600,+0058
19510700,+0056
19510700,+0058
19510800,+0056
19510800,+0058
19510900,+0067
19510900,+0069
19511000,+0078
19511000,+0080
19511100,+0072
19511100,+0074
19511200,+0078
19511200,+0080
19511300,+0072
19511300,+0074
19511400,+0072
19511400,+0074
19511500,+0056
19511500,+0058
19511600,+0056
19511600,+0058
19511700,+0050
19511700,+0052
19511800,+0050
19511800,+0052
19511900,+0044
19511900,+0046
19512000,+0039
19512000,+0041
19512100,+0028
19512100,+0030
19512200,+0039
19512200,+0041
19512300,+0039
19512300,+0041
19520000,+0094
19520000,+0096
19520100,+0094
19520100,+0096
19520200,+0094
19520200,+0096
19520300,+0094
19520300,+0096
19520400,+0094
19520400,+0096
19520500,+0094
19520500,+0096
19520600,+0089
19520600,+0091
19520700,+0089
19520700,+0091
19520800,+0089
19520800,+0091
19520900,+0089
19520900,+0091
19521000,+0089
19521000,+0091
19521100,+0094
19521100,+0096
19521200,+0094
19521200,+0096
19521300,+0106
19521300,+0107
19521400,+0106
19521400,+0107
19521500,+0100
19521500,+0102
19521600,+0100
19521600,+0102
19521700,+0100
19521700,+0102
19521800,+0106
19521800,+0107
19521900,+0100
19521900,+0102
19522000,+0100
19522000,+0102
19522100,+0100
19522100,+0102
19522200,+0100
19522200,+0102
19522300,+0100
19522300,+0102
19530000,+0000
19530000,+0002
19530100,+0000
19530100,+0002
19530200,+0006
19530200,+0008
19530300,+0000
19530300,+0002
19530400,+0006
19530400,+0008
19530500,+0006
19530500,+0008
19530600,+0011
19530600,+0013
19530700,+0022
19530700,+0024
19530800,+0044
19530800,+0046
19530900,+0050
19530900,+0052
19531000,+0061
19531000,+0063
19531100,+0072
19531100,+0074
19531200,+0089
19531200,+0091
19531300,+0089
19531300,+0091
19531400,+0100
19531400,+0102
19531500,+0100
19531500,+0102
19531600,+0089
19531600,+0091
19531700,+0083
19531700,+0085
19531800,+0072
19531800,+0074
19531900,+0056
19531900,+0058
19532000,+0039
19532000,+0041
19532100,+0033
19532100,+0035
19532200,+0022
19532200,+0024
19532300,+0017
19532300,+0019
19540000,+0072
19540000,+0074
19540100,+0072
19540100,+0074
19540200,+0072
19540200,+0074
19540300,+0078
19540300,+0080
19540400,+0083
19540400,+0085
19540500,+0089
19540500,+0091
19540600,+0089
19540600,+0091
19540700,+0072
19540700,+0074
19540800,+0067
19540800,+0069
19540900,+0061
19540900,+0063
19541000,+0067
19541000,+0069
19541100,+0072
19541100,+0074
19541200,+0078
19541200,+0080
19541300,+0089
19541300,+0091
19541400,+0083
19541400,+0085
19541500,+0083
19541500,+0085
19541600,+0078
19541600,+0080
19541700,+0072
19541700,+0074
19541800,+0067
19541800,+0069
19541900,+0067
19541900,+0069
19542000,+0056
19542000,+0058
19542100,+0050
19542100,+0052
19542200,+0039
19542200,+0041
19542300,+0039
19542300,+0041
19550000,+0011
19550000,+0013
19550100,+0011
19550100,+0013
19550200,+0006
19550200,+0008
19550300,+0006
19550300,+0008
19550400,+0006
19550400,+0008
19550500,-0006
19550500,-0004
19550600,+0002
19550600,+0000
19550700,+0000
19550700,+0002
19550800,+0006
19550800,+0008
19550900,+0000
19550900,+0002
19551000,+0017
19551000,+0019
19551100,+0017
19551100,+0019
19551200,+0011
19551200,+0013
19551300,+0006
19551300,+0008
19551400,+0006
19551400,+0008
19551500,+0006
19551500,+0008
19551600,+0006
19551600,+0008
19551700,+0006
19551700,+0008
19551800,+0000
19551800,+0002
19551900,-0006
19551900,-0004
19552000,-0006
19552000,-0004
19552100,-0006
19552100,-0004
19552200,-0006
19552200,-0004
19552300,-0006
19552300,-0004
19560000,+0039
19560000,+0041
19560100,+0039
19560100,+0041
19560200,+0033
19560200,+0035
19560300,+0039
19560300,+0041
19560400,+0039
19560400,+0041
19560500,+0039
19560500,+0041
19560600,+0039
19560600,+0041
19560700,+0050
19560700,+0052
19560800,+0050
19560800,+0052
19560900,+0050
19560900,+0052
19561000,+0061
19561000,+0063
19561100,+0061
19561100,+0063
19561200,+0072
19561200,+0074
19561300,+0061
19561300,+0063
19561400,+0072
19561400,+0074
19561500,+0067
19561500,+0069
19561600,+0072
19561600,+0074
19561700,+0056
19561700,+0058
19561800,+0056
19561800,+0058
19561900,+0050
19561900,+0052
19562000,+0044
19562000,+0046
19562100,+0039
19562100,+0041
19562200,+0033
19562200,+0035
19562300,+0033
19562300,+0035
19570000,+0067
19570000,+0069
19570100,+0072
19570100,+0074
19570200,+0078
19570200,+0080
19570300,+0078
19570300,+0080
19570400,+0083
19570400,+0085
19570500,+0083
19570500,+0085
19570600,+0083
19570600,+0085
19570700,+0083
19570700,+0085
19570800,+0089
19570800,+0091
19570900,+0094
19570900,+0096
19571000,+0100
19571000,+0102
19571100,+0106
19571100,+0107
19571200,+0117
19571200,+0119
19571300,+0111
19571300,+0113
19571400,+0122
19571400,+0124
19571500,+0117
19571500,+0119
19571600,+0117
19571600,+0119
19571700,+0117
19571700,+0119
19571800,+0106
19571800,+0107
19571900,+0094
19571900,+0096
19572000,+0072
19572000,+0074
19572100,+0078
19572100,+0080
19572200,+0067
19572200,+0069
19572300,+0067
19572300,+0069
19580000,+0006
19580000,+0008
19580100,+0006
19580100,+0008
19580200,+0000
19580200,+0002
19580300,+0000
19580300,+0002
19580400,+0000
19580400,+0002
19580500,-0006
19580500,-0004
19580600,+0000
19580600,+0002
19580700,-0006
19580700,-0004
19580800,+0006
19580800,+0008
19580900,+0017
19580900,+0019
19581000,+0028
19581000,+0030
19581100,+0039
19581100,+0041
19581200,+0056
19581200,+0058
19581300,+0050
19581300,+0052
19581400,+0056
19581400,+0058
19581500,+0056
19581500,+0058
19581600,+0017
19581600,+0019
19581700,+0017
19581700,+0019
19581800,+0024
19581800,+0022
19581900,+0017
19581900,+0019
19582000,+0017
19582000,+0019
19582100,+0022
19582100,+0024
19582200,+0022
19582200,+0024
19582300,+0017
19582300,+0019
19730000,+0030
19730020,+0030
19730050,+0030
19730100,+0030
19730120,+0030
19730150,+0030
19730200,+0030
19730220,+0030
19730250,+0030
19730300,+0030
19730320,+0030
19730350,+0020
19730400,+0020
19730420,+0020
19730450,+0020
19730500,+0020
19730520,+0020
19730550,+0020
