YHM,temp
19490000,+0011
19490000,+0013
19490100,+0011
19490100,+0013
19490200,-0017
19490200,-0015
19490300,-0011
19490300,-0009
19490400,-0028
19490400,-0026
19490500,-0028
19490500,-0026
19490600,-0033
19490600,-0031
19490700,-0028
19490700,-0026
19490800,-0017
19490800,-0015
19490900,-0011
19490900,-0009
19491000,-0006
19491000,-0004
19491100,+0000
19491100,+0002
19491200,+0006
19491200,+0008
19491300,+0017
19491300,+0019
19491400,+0022
19491400,+0024
19491500,+0022
19491500,+0024
19491600,+0006
19491600,+0008
19491700,-0011
19491700,-0009
19491800,-0011
19491800,-0009
19491900,+0011
19491900,+0013
19492000,+0000
19492000,+0002
19492100,+0006
19492100,+0008
19492200,+0006
19492200,+0008
19492300,+0011
19492300,+0013
19500000,+0028
19500000,+0030
19500100,+0033
19500100,+0035
19500200,+0033
19500200,+0035
19500300,+0028
19500300,+0030
19500400,+0022
19500400,+0024
19500500,+0022
19500500,+0024
19500600,+0011
19500600,+0013
19500700,+0011
19500700,+0013
19500800,+0011
19500800,+0013
19500900,+0033
19500900,+0035
19501000,+0044
19501000,+0046
19501100,+0050
19501100,+0052
19501200,+0056
19501200,+0058
19501300,+0067
19501300,+0069
19501400,+0083
19501400,+0085
19501500,+0067
19501500,+0069
19501600,+0044
19501600,+0046
19501700,+0039
19501700,+0041
19501800,+0044
19501800,+0046
19501900,+0039
19501900,+0041
19502000,+0039
19502000,+0041
19502100,+0044
19502100,+0046
19502200,+0050
19502200,+0052
19502300,+0050
19502300,+0052
19510000,+0072
19510000,+0074
19510100,+0078
19510100,+0080
19510200,+0083
19510200,+0085
19510300,+0100
19510300,+0102
19510400,+0100
19510400,+0102
19510500,+0106
19510500,+0107
19510600,+0111
19510600,+0113
19510700,+0111
19510700,+0113
19510800,+0117
19510800,+0119
19510900,+0117
19510900,+0119
19511000,+0122
19511000,+0124
19511100,+0128
19511100,+0130
19511200,+0133
19511200,+0135
19511300,+0144
19511300,+0146
19511400,+0144
19511400,+0146
19511500,+0144
19511500,+0146
19511600,+0128
19511600,+0130
19511700,+0117
19511700,+0119
19511800,+0106
19511800,+0107
19511900,+0106
19511900,+0107
19512000,+0106
19512000,+0107
19512100,+0094
19512100,+0096
19512200,+0094
19512200,+0096
19512300,+0089
19512300,+0091
19520000,-0006
19520000,-0004
19520100,-0028
19520100,-0026
19520200,-0022
19520200,-0020
19520300,-0011
19520300,-0009
19520400,-0017
19520400,-0015
19520500,-0017
19520500,-0015
19520600,-0017
19520600,-0015
19520700,-0017
19520700,-0015
19520800,-0011
19520800,-0009
19520900,-0011
19520900,-0009
19521000,-0006
19521000,-0004
19521100,+0006
19521100,+0008
19521200,+0011
19521200,+0013
19521300,+0028
19521300,+0030
19521400,+0039
19521400,+0041
19521500,+0039
19521500,+0041
19521600,+0039
19521600,+0041
19521700,+0039
19521700,+0041
19521800,+0044
19521800,+0046
19521900,+0039
19521900,+0041
19522000,+0039
19522000,+0041
19522100,+0039
19522100,+0041
19522200,+0039
19522200,+0041
19522300,+0039
19522300,+0041
19530000,+0106
19530000,+0107
19530100,+0100
19530100,+0102
19530200,+0100
19530200,+0102
19530300,+0106
19530300,+0107
19530400,+0106
19530400,+0107
19530500,+0106
19530500,+0107
19530600,+0100
19530600,+0102
19530700,+0100
19530700,+0102
19530800,+0100
19530800,+0102
19530900,+0106
19530900,+0107
19531000,+0117
19531000,+0119
19531100,+0133
19531100,+0135
19531200,+0139
19531200,+0141
19531300,+0133
19531300,+0135
19531400,+0133
19531400,+0135
19531500,+0133
19531500,+0135
19531600,+0128
19531600,+0130
19531700,+0128
19531700,+0130
19531800,+0122
19531800,+0124
19531900,+0117
19531900,+0119
19532000,+0117
19532000,+0119
19532100,+0117
19532100,+0119
19532200,+0117
19532200,+0119
19532300,+0111
19532300,+0113
19540000,+0017
19540000,+0019
19540100,+0011
19540100,+0013
19540200,+0011
19540200,+0013
19540300,+0006
19540300,+0008
19540400,+0000
19540400,+0002
19540500,-0006
19540500,-0004
19540600,-0006
19540600,-0004
19540700,-0006
19540700,-0004
19540800,-0006
19540800,-0004
19540900,+0006
19540900,+0008
19541000,+0006
19541000,+0008
19541100,+0028
19541100,+0030
19541200,+0072
19541200,+0074
19541300,+0078
19541300,+0080
19541400,+0083
19541400,+0085
19541500,+0078
19541500,+0080
19541600,+0061
19541600,+0063
19541700,+0044
19541700,+0046
19541800,+0039
19541800,+0041
19541900,+0028
19541900,+0030
19542000,+0017
19542000,+0019
19542100,+0011
19542100,+0013
19542200,+0000
19542200,+0002
19542300,+0000
19542300,+0002
19550000,+0067
19550000,+0069
19550100,+0067
19550100,+0069
19550200,+0052
19550200,+0050
19550300,+0063
19550300,+0061
19550400,+0050
19550400,+0052
19550500,+0050
19550500,+0052
19550600,+0050
19550600,+0052
19550700,+0044
19550700,+0046
19550800,+0050
19550800,+0052
19550900,+0058
19550900,+0056
19551000,+0078
19551000,+0080
19551100,+0094
19551100,+0096
19551200,+0106
19551200,+0107
19551300,+0100
19551300,+0102
19551400,+0106
19551400,+0107
19551500,+0094
19551500,+0096
19551600,+0083
19551600,+0085
19551700,+0072
19551700,+0074
19551800,+0050
19551800,+0052
19551900,+0044
19551900,+0046
19552000,+0033
19552000,+0035
19552100,+0033
19552100,+0035
19552200,+0033
19552200,+0035
19552300,+0017
19552300,+0019
19560000,+0028
19560000,+0030
19560100,+0028
19560100,+0030
19560200,+0022
19560200,+0024
19560300,+0017
19560300,+0019
19560400,+0017
19560400,+0019
19560500,+0017
19560500,+0019
19560600,+0000
19560600,+0002
19560700,+0000
19560700,+0002
19560800,-0006
19560800,-0004
19560900,+0011
19560900,+0013
19561000,+0022
19561000,+0024
19561100,+0050
19561100,+0052
19561200,+0067
19561200,+0069
19561300,+0083
19561300,+0085
19561400,+0083
19561400,+0085
19561500,+0083
19561500,+0085
19561600,+0083
19561600,+0085
19561700,+0083
19561700,+0085
19561800,+0083
19561800,+0085
19561900,+0083
19561900,+0085
19562000,+0083
19562000,+0085
19562100,+0083
19562100,+0085
19562200,+0078
19562200,+0080
19562300,+0078
19562300,+0080
19570000,+0044
19570000,+0046
19570100,+0044
19570100,+0046
19570200,+0044
19570200,+0046
19570300,+0044
19570300,+0046
19570400,+0044
19570400,+0046
19570500,+0044
19570500,+0046
19570600,+0044
19570600,+0046
19570700,+0044
19570700,+0046
19570800,+0044
19570800,+0046
19570900,+0044
19570900,+0046
19571000,+0044
19571000,+0046
19571100,+0050
19571100,+0052
19571200,+0050
19571200,+0052
19571300,+0056
19571300,+0058
19571400,+0056
19571400,+0058
19571500,+0056
19571500,+0058
19571600,+0050
19571600,+0052
19571700,+0050
19571700,+0052
19571800,+0056
19571800,+0058
19571900,+0056
19571900,+0058
19572000,+0056
19572000,+0058
19572100,+0058
19572100,+0056
19572200,+0056
19572200,+0058
19572300,+0056
19572300,+0058
19580000,+0000
19580000,+0002
19580100,-0006
19580100,-0004
19580200,+0000
19580200,+0002
19580300,+0000
19580300,+0002
19580400,+0006
19580400,+0008
19580500,+0000
19580500,+0002
19580600,+0000
19580600,+0002
19580700,+0011
19580700,+0013
19580800,+0017
19580800,+0019
19580900,+0028
19580900,+0030
19581000,+0050
19581000,+0052
19581100,+0067
19581100,+0069
19581200,+0083
19581200,+0085
19581300,+0089
19581300,+0091
19581400,+0094
19581400,+0096
19581500,+0094
19581500,+0096
19581600,+0094
19581600,+0096
19581700,+0094
19581700,+0096
19581800,+0089
19581800,+0091
19581900,+0089
19581900,+0091
19582000,+0083
19582000,+0085
19582100,+0085
19582100,+0083
19582200,+0083
19582200,+0085
19582300,+0083
19582300,+0085
19730000,+0130
19730020,+0130
19730050,+0130
19730100,+0130
19730120,+0130
19730150,+0130
19730200,+0130
19730220,+0130
19730250,+0130
19730300,+0130
19730320,+0130
19730400,+0130
19730420,+0120
19730450,+0110
19730500,+0110
19730520,+0120
19730550,+0110
19730600,+0110
19730620,+0110
19730650,+0110
19730700,+0110
19730720,+0100
19730750,+0090
19730800,+0090
19730820,+0090
19730850,+0090
19730900,+0090
19730920,+0100
19730950,+0100
19731000,+0100
19731020,+0090
19731050,+0090
19731100,+0090
19731120,+0100
19731150,+0100
19731220,+0100
19731250,+0100
19731300,+0100
19731320,+0100
19731350,+0100
19731400,+0100
19731420,+0110
19731450,+0100
19731500,+0100
19731520,+0100
19731550,+0100
19731600,+0100
19731620,+0090
19731650,+0080
19731700,+0080
19731750,+0070
19731800,+0070
19731820,+0060
19731850,+0040
19731900,+0040
19731920,+0040
19731950,+0050
19732000,+0050
19732020,+0060
19732050,+0050
19732100,+0050
19732120,+0050
19732150,+0060
19732200,+0060
19732220,+0060
19732250,+0060
19732300,+0060
19732320,+0070
19732350,+0070
19740000,+0100
19740020,+0090
19740050,+0090
19740100,+0090
19740120,+0090
19740150,+0090
19740200,+0090
19740220,+0090
19740250,+0090
19740300,+0090
19740320,+0090
19740350,+0090
19740400,+0090
19740420,+0090
19740450,+0080
19740500,+0080
19740520,+0080
19740550,+0080
19740600,+0080
19740650,+0080
19740700,+0080
19740720,+0080
19740750,+0080
19740800,+0080
19740820,+0080
19740850,+0080
19740900,+0080
19740920,+0090
19740950,+0100
19741000,+0100
19741020,+0100
19741050,+0100
19741100,+0100
19741120,+0110
19741150,+0110
19741200,+0110
19741220,+0110
19741250,+0110
19741300,+0110
19741320,+0110
19741350,+0110
19741400,+0110
19741420,+0120
19741450,+0110
19741500,+0110
19741520,+0110
19741600,+0100
19741620,+0100
19741650,+0100
19741700,+0100
19741720,+0100
19741750,+0100
19741800,+0100
19741820,+0090
19741850,+0090
