YHM,temp
19490000,+0083
19490000,+0085
19490100,+0072
19490100,+0074
19490200,+0061
19490200,+0063
19490300,+0056
19490300,+0058
19490400,+0061
19490400,+0063
19490500,+0056
19490500,+0058
19490600,+0061
19490600,+0063
19490700,+0056
19490700,+0058
19490800,+0061
19490800,+0063
19490900,+0072
19490900,+0074
19491000,+0072
19491000,+0074
19491100,+0083
19491100,+0085
19491200,+0078
19491200,+0080
19491300,+0044
19491300,+0046
19491400,+0050
19491400,+0052
19491500,+0083
19491500,+0085
19491600,+0083
19491600,+0085
19491700,+0072
19491700,+0074
19491800,+0056
19491800,+0058
19491900,+0050
19491900,+0052
19492000,+0044
19492000,+0046
19492100,+0039
19492100,+0041
19492200,+0028
19492200,+0030
19492300,+0028
19492300,+0030
19500000,+0028
19500000,+0030
19500100,+0022
19500100,+0024
19500200,+0017
19500200,+0019
19500300,+0011
19500300,+0013
19500400,+0006
19500400,+0008
19500500,+0000
19500500,+0002
19500600,+0006
19500600,+0008
19500700,-0006
19500700,-0004
19500800,-0006
19500800,-0004
19500900,+0006
19500900,+0008
19501000,+0006
19501000,+0008
19501100,+0006
19501100,+0008
19501200,+0033
19501200,+0035
19501300,+0050
19501300,+0052
19501400,+0056
19501400,+0058
19501500,+0061
19501500,+0063
19501600,+0061
19501600,+0063
19501700,+0050
19501700,+0052
19501800,+0039
19501800,+0041
19501900,+0033
19501900,+0035
19502000,+0017
19502000,+0019
19502100,+0000
19502100,+0002
19502200,-0006
19502200,-0004
19502300,-0011
19502300,-0009
19510000,+0033
19510000,+0035
19510100,+0033
19510100,+0035
19510200,+0033
19510200,+0035
19510300,+0039
19510300,+0041
19510400,+0033
19510400,+0035
19510500,+0028
19510500,+0030
19510600,+0033
19510600,+0035
19510700,+0033
19510700,+0035
19510800,+0033
19510800,+0035
19510900,+0039
19510900,+0041
19511000,+0044
19511000,+0046
19511100,+0044
19511100,+0046
19511200,+0050
19511200,+0052
19511300,+0067
19511300,+0069
19511400,+0072
19511400,+0074
19511500,+0072
19511500,+0074
19511600,+0067
19511600,+0069
19511700,+0072
19511700,+0074
19511800,+0050
19511800,+0052
19511900,+0039
19511900,+0041
19512000,+0028
19512000,+0030
19512100,+0022
19512100,+0024
19512200,+0017
19512200,+0019
19512300,+0017
19512300,+0019
19520000,+0028
19520000,+0030
19520100,+0028
19520100,+0030
19520200,+0017
19520200,+0019
19520300,+0006
19520300,+0008
19520400,+0006
19520400,+0008
19520500,+0000
19520500,+0002
19520600,-0006
19520600,-0004
19520700,+0000
19520700,+0002
19520800,-0028
19520800,-0026
19520900,-0017
19520900,-0015
19521000,-0011
19521000,-0009
19521100,+0011
19521100,+0013
19521200,+0033
19521200,+0035
19521300,+0056
19521300,+0058
19521400,+0056
19521400,+0058
19521500,+0050
19521500,+0052
19521600,+0044
19521600,+0046
19521700,+0039
19521700,+0041
19521800,+0033
19521800,+0035
19521900,+0033
19521900,+0035
19522000,+0033
19522000,+0035
19522100,+0033
19522100,+0035
19522200,+0028
19522200,+0030
19522300,+0028
19522300,+0030
19530000,+0044
19530000,+0046
19530100,+0033
19530100,+0035
19530200,+0033
19530200,+0035
19530300,+0028
19530300,+0030
19530400,+0017
19530400,+0019
19530500,+0017
19530500,+0019
19530600,+0006
19530600,+0008
19530700,+0006
19530700,+0008
19530800,+0006
19530800,+0008
19530900,+0017
19530900,+0019
19531000,+0028
19531000,+0030
19531100,+0050
19531100,+0052
19531200,+0083
19531200,+0085
19531300,+0111
19531300,+0113
19531400,+0144
19531400,+0146
19531500,+0150
19531500,+0152
19531600,+0150
19531600,+0152
19531700,+0133
19531700,+0135
19531800,+0122
19531800,+0124
19531900,+0111
19531900,+0113
19532000,+0089
19532000,+0091
19532100,+0078
19532100,+0080
19532200,+0078
19532200,+0080
19532300,+0067
19532300,+0069
19540000,+0044
19540000,+0046
19540100,+0044
19540100,+0046
19540200,+0044
19540200,+0046
19540300,+0044
19540300,+0046
19540400,+0039
19540400,+0041
19540500,+0033
19540500,+0035
19540600,+0033
19540600,+0035
19540700,+0039
19540700,+0041
19540800,+0033
19540800,+0035
19540900,+0039
19540900,+0041
19541000,+0044
19541000,+0046
19541100,+0050
19541100,+0052
19541200,+0039
19541200,+0041
19541300,+0050
19541300,+0052
19541400,+0061
19541400,+0063
19541500,+0061
19541500,+0063
19541600,+0061
19541600,+0063
19541700,+0061
19541700,+0063
19541800,+0050
19541800,+0052
19541900,+0028
19541900,+0030
19542000,+0028
19542000,+0030
19542100,+0028
19542100,+0030
19542200,+0022
19542200,+0024
19542300,+0028
19542300,+0030
19550000,-0006
19550000,-0004
19550100,-0011
19550100,-0009
19550200,-0011
19550200,-0009
19550300,-0011
19550300,-0009
19550400,-0011
19550400,-0009
19550500,-0011
19550500,-0009
19550600,-0011
19550600,-0009
19550700,-0011
19550700,-0009
19550800,-0011
19550800,-0009
19550900,-0011
19550900,-0009
19551000,-0006
19551000,-0004
19551100,+0000
19551100,+0002
19551200,+0006
19551200,+0008
19551300,+0011
19551300,+0013
19551400,+0017
19551400,+0019
19551500,+0022
19551500,+0024
19551600,+0022
19551600,+0024
19551700,+0017
19551700,+0019
19551800,+0011
19551800,+0013
19551900,+0006
19551900,+0008
19552000,+0000
19552000,+0002
19552100,-0006
19552100,-0004
19552200,-0006
19552200,-0004
19552300,-0017
19552300,-0015
19560000,+0017
19560000,+0019
19560100,+0017
19560100,+0019
19560200,+0017
19560200,+0019
19560300,+0017
19560300,+0019
19560400,+0011
19560400,+0013
19560500,+0011
19560500,+0013
19560600,+0006
19560600,+0008
19560700,+0006
19560700,+0008
19560800,+0011
19560800,+0013
19560900,+0011
19560900,+0013
19561000,+0011
19561000,+0013
19561100,+0017
19561100,+0019
19561200,+0017
19561200,+0019
19561300,+0017
19561300,+0019
19561400,+0017
19561400,+0019
19561500,+0017
19561500,+0019
19561600,+0017
19561600,+0019
19561700,+0011
19561700,+0013
19561800,+0006
19561800,+0008
19561900,+0006
19561900,+0008
19562000,+0000
19562000,+0002
19562100,+0000
19562100,+0002
19562200,+0000
19562200,+0002
19562300,+0000
19562300,+0002
19570000,+0028
19570000,+0030
19570100,+0033
19570100,+0035
19570200,+0028
19570200,+0030
19570300,+0022
19570300,+0024
19570400,+0011
19570400,+0013
19570500,+0000
19570500,+0002
19570600,+0006
19570600,+0008
19570700,+0006
19570700,+0008
19570800,+0006
19570800,+0008
19570900,+0017
19570900,+0019
19571000,+0028
19571000,+0030
19571100,+0033
19571100,+0035
19571200,+0044
19571200,+0046
19571300,+0067
19571300,+0069
19571400,+0078
19571400,+0080
19571500,+0089
19571500,+0091
19571600,+0078
19571600,+0080
19571700,+0067
19571700,+0069
19571800,+0056
19571800,+0058
19571900,+0056
19571900,+0058
19572000,+0050
19572000,+0052
19572100,+0039
19572100,+0041
19572200,+0039
19572200,+0041
19572300,+0028
19572300,+0030
19580000,-0011
19580000,-0009
19580100,-0011
19580100,-0009
19580200,-0011
19580200,-0009
19580300,+0000
19580300,+0002
19580400,+0006
19580400,+0008
19580500,+0011
19580500,+0013
19580600,+0011
19580600,+0013
19580700,+0017
19580700,+0019
19580800,+0028
19580800,+0030
19580900,+0033
19580900,+0035
19581000,+0050
19581000,+0052
19581100,+0056
19581100,+0058
19581200,+0061
19581200,+0063
19581300,+0072
19581300,+0074
19581400,+0072
19581400,+0074
19581500,+0067
19581500,+0069
19581600,+0061
19581600,+0063
19581700,+0061
19581700,+0063
19581800,+0056
19581800,+0058
19581900,+0050
19581900,+0052
19582000,+0050
19582000,+0052
19582100,+0058
19582100,+0056
19582200,+0056
19582200,+0058
19582300,+0050
19582300,+0052
19730000,+0010
19730020,+0010
19730050,+0000
19730120,+0000
19730150,+0000
19730220,+0000
19730250,+0000
19730300,+0000
19730320,+0000
19730400,-0010
19730420,-0010
19730450,-0010
19730500,-0010
19730520,-0010
19730550,-0010
19730600,-0010
19730620,-0010
19730650,-0010
19730700,-0010
19730720,-0010
19730750,-0010
19730800,-0010
19730820,+0000
19730850,+0010
19730900,+0010
19730920,+0030
19730950,+0030
19731000,+0030
19731020,+0050
19731050,+0050
19731100,+0050
19731120,+0050
19731150,+0050
19731200,+0050
19731250,+0060
19731300,+0060
19731320,+0070
19731400,+0070
19731420,+0080
19731450,+0080
19731500,+0080
19731520,+0080
19731550,+0080
19731600,+0080
19731620,+0070
19731700,+0070
19731720,+0060
19731750,+0050
19731800,+0050
19731820,+0050
19731900,+0050
19731920,+0050
19731950,+0040
19732000,+0040
19732020,+0020
19732050,+0020
19732100,+0020
19732120,+0030
19732150,+0030
19732200,+0030
19732220,+0020
19732250,+0020
19732300,+0020
19732320,+0020
19732350,+0020
19740000,+0050
19740020,+0050
19740050,+0050
19740100,+0050
19740120,+0050
19740150,+0050
19740200,+0050
19740220,+0050
19740300,+0050
19740320,+0050
19740350,+0040
19740400,+0040
19740420,+0040
19740450,+0040
19740500,+0040
19740520,+0040
19740550,+0040
19740600,+0040
19740620,+0030
19740650,+0030
19740700,+0030
19740750,+0030
19740800,+0030
19740820,+0030
19740900,+0030
19740920,+0030
19740950,+0030
19741000,+0030
19741050,+0030
19741100,+0030
19741120,+0030
19741150,+0030
19741220,+0030
19741250,+0030
19741300,+0030
19741320,+0030
19741350,+0030
19741400,+0030
19741420,+0030
19741450,+0030
19741500,+0030
19741520,+0030
19741550,+0030
19741600,+0030
19741620,+0020
19741650,+0020
19741700,+0020
19741720,+0020
19741850,+0020
19741900,+0020
19741920,+0020
19741950,+0020
19742000,+0020
19742020,+0020
19742050,+0020
19742100,+0020
19742120,+0020
19742200,+0020
19742220,+0020
19742250,+0020
19742300,+0020
19742320,+0020
19742350,+0020
19750000,+0040
19750020,+0030
19750050,+0030
19750100,+0030
19750120,+0030
19750150,+0030
19750200,+0030
19750220,+0020
19750250,+0030
19750300,+0030
19750320,+0020
19750350,+0020
19750400,+0020
19750420,+0020
19750450,+0010
19750500,+0010
19750520,+0010
19750550,+0010
19750600,+0010
19750620,+0010
