YHM,temp
19490000,+0061
19490000,+0063
19490100,+0056
19490100,+0058
19490200,+0039
19490200,+0041
19490300,+0033
19490300,+0035
19490400,+0028
19490400,+0030
19490500,+0017
19490500,+0019
19490600,+0022
19490600,+0024
19490700,+0044
19490700,+0046
19490800,+0083
19490800,+0085
19490900,+0106
19490900,+0107
19491000,+0117
19491000,+0119
19491100,+0133
19491100,+0135
19491200,+0150
19491200,+0152
19491300,+0150
19491300,+0152
19491400,+0161
19491400,+0163
19491500,+0167
19491500,+0169
19491600,+0172
19491600,+0174
19491700,+0172
19491700,+0174
19491800,+0172
19491800,+0174
19491900,+0167
19491900,+0169
19492000,+0161
19492000,+0163
19492100,+0150
19492100,+0152
19492200,+0128
19492200,+0130
19492300,+0122
19492300,+0124
19500000,+0106
19500000,+0107
19500100,+0100
19500100,+0102
19500200,+0094
19500200,+0096
19500300,+0094
19500300,+0096
19500400,+0089
19500400,+0091
19500500,+0083
19500500,+0085
19500600,+0083
19500600,+0085
19500700,+0089
19500700,+0091
19500800,+0089
19500800,+0091
19500900,+0094
19500900,+0096
19501000,+0100
19501000,+0102
19501100,+0106
19501100,+0107
19501200,+0111
19501200,+0113
19501300,+0117
19501300,+0119
19501400,+0117
19501400,+0119
19501500,+0122
19501500,+0124
19501600,+0122
19501600,+0124
19501700,+0122
19501700,+0124
19501800,+0122
19501800,+0124
19501900,+0117
19501900,+0119
19502000,+0117
19502000,+0119
19502100,+0111
19502100,+0113
19502200,+0106
19502200,+0107
19502300,+0106
19502300,+0107
19510000,+0050
19510000,+0052
19510100,+0044
19510100,+0046
19510200,+0044
19510200,+0046
19510300,+0044
19510300,+0046
19510400,+0039
19510400,+0041
19510500,+0039
19510500,+0041
19510600,+0039
19510600,+0041
19510700,+0044
19510700,+0046
19510800,+0044
19510800,+0046
19510900,+0056
19510900,+0058
19511000,+0056
19511000,+0058
19511100,+0072
19511100,+0074
19511200,+0061
19511200,+0063
19511300,+0072
19511300,+0074
19511400,+0078
19511400,+0080
19511500,+0089
