YHM,temp
19490000,+0128
19490000,+0130
19490100,+0122
19490100,+0124
19490200,+0117
19490200,+0119
19490300,+0117
19490300,+0119
19490400,+0111
19490400,+0113
19490500,+0117
19490500,+0119
19490600,+0117
19490600,+0119
19490700,+0117
19490700,+0119
19490800,+0122
19490800,+0124
19490900,+0128
19490900,+0130
19491000,+0128
19491000,+0130
19491100,+0139
19491100,+0141
19491200,+0139
19491200,+0141
19491300,+0139
19491300,+0141
19491400,+0128
19491400,+0130
19491500,+0133
19491500,+0135
19491600,+0128
19491600,+0130
19491700,+0128
19491700,+0130
19491800,+0128
19491800,+0130
19491900,+0122
19491900,+0124
19492000,+0117
19492000,+0119
19492100,+0111
19492100,+0113
19492200,+0111
19492200,+0113
19492300,+0106
19492300,+0107
19500000,+0072
19500000,+0074
19500100,+0072
19500100,+0074
19500200,+0061
19500200,+0063
19500300,+0050
19500300,+0052
19500400,+0056
19500400,+0058
19500500,+0050
19500500,+0052
19500600,+0050
19500600,+0052
19500700,+0056
19500700,+0058
19500800,+0078
19500800,+0080
19500900,+0100
19500900,+0102
19501000,+0111
19501000,+0113
19501100,+0122
19501100,+0124
19501200,+0133
19501200,+0135
19501300,+0144
19501300,+0146
19501400,+0144
19501400,+0146
19501500,+0150
19501500,+0152
19501600,+0144
19501600,+0146
19501700,+0139
19501700,+0141
19501800,+0128
19501800,+0130
19501900,+0106
19501900,+0107
19502000,+0094
19502000,+0096
19502100,+0089
19502100,+0091
19502200,+0083
19502200,+0085
19502300,+0067
19502300,+0069
19510000,+0044
19510000,+0046
19510100,+0050
19510100,+0052
19510200,+0050
19510200,+0052
19510300,+0056
19510300,+0058
19510400,+0056
19510400,+0058
19510500,+0050
19510500,+0052
19510600,+0058
19510600,+0056
19510700,+0061
19510700,+0063
19510800,+0072
19510800,+0074
19510900,+0089
19510900,+0091
19511000,+0106
19511000,+0107
19511100,+0111
19511100,+0113
19511200,+0117
19511200,+0119
19511300,+0128
19511300,+0130
19511400,+0122
19511400,+0124
19511500,+0117
19511500,+0119
19511600,+0111
19511600,+0113
19511700,+0111
19511700,+0113
19511800,+0106
19511800,+0107
19511900,+0100
19511900,+0102
19512000,+0100
19512000,+0102
19512100,+0100
19512100,+0102
19512200,+0094
19512200,+0096
19512300,+0089
19512300,+0091
19520000,+0044
19520000,+0046
19520100,+0039
19520100,+0041
19520200,+0039
19520200,+0041
19520300,+0056
19520300,+0058
19520400,+0050
19520400,+0052
19520500,+0050
19520500,+0052
19520600,+0067
19520600,+0069
19520700,+0078
19520700,+0080
19520800,+0083
19520800,+0085
19520900,+0089
19520900,+0091
19521000,+0094
19521000,+0096
19521100,+0094
19521100,+0096
19521200,+0106
19521200,+0107
19521300,+0106
19521300,+0107
19521400,+0106
19521400,+0107
19521500,+0089
19521500,+0091
19521600,+0089
19521600,+0091
19521700,+0089
19521700,+0091
19521800,+0089
19521800,+0091
19521900,+0089
19521900,+0091
19522000,+0083
19522000,+0085
19522100,+0083
19522100,+0085
19522200,+0089
19522200,+0091
19522300,+0089
19522300,+0091
19530000,+0061
19530000,+0063
19530100,+0056
19530100,+0058
19530200,+0056
19530200,+0058
19530300,+0056
19530300,+0058
19530400,+0061
19530400,+0063
19530500,+0061
19530500,+0063
19530600,+0050
19530600,+0052
19530700,+0050
19530700,+0052
19530800,+0061
19530800,+0063
19530900,+0072
19530900,+0074
