YHM,temp
19490000,+0172
19490000,+0174
19490100,+0167
19490100,+0169
19490200,+0161
19490200,+0163
19490300,+0156
19490300,+0157
19490400,+0156
19490400,+0157
19490500,+0156
19490500,+0157
19490600,+0161
19490600,+0163
19490700,+0167
19490700,+0169
19490800,+0178
19490800,+0180
19490900,+0194
19490900,+0196
19491000,+0211
19491000,+0213
19491100,+0222
19491100,+0224
19491200,+0239
19491200,+0241
19491300,+0228
19491300,+0230
19491400,+0250
19491400,+0252
19491500,+0250
19491500,+0252
19491600,+0244
19491600,+0246
19491700,+0239
19491700,+0241
19491800,+0228
19491800,+0230
19491900,+0217
19491900,+0218
19492000,+0211
19492000,+0213
19492100,+0200
19492100,+0202
19492200,+0194
19492200,+0196
19492300,+0194
19492300,+0196
19500000,+0167
19500000,+0169
19500100,+0161
19500100,+0163
19500200,+0161
19500200,+0163
19500300,+0150
19500300,+0152
19500400,+0144
19500400,+0146
19500500,+0139
19500500,+0141
19500600,+0144
19500600,+0146
19500700,+0156
19500700,+0157
19500800,+0167
19500800,+0169
19500900,+0183
19500900,+0185
19501000,+0189
19501000,+0191
19501100,+0189
19501100,+0191
19501200,+0211
19501200,+0213
19501300,+0200
19501300,+0202
19501400,+0217
19501400,+0218
19501500,+0194
19501500,+0196
19501600,+0206
19501600,+0207
19501700,+0206
19501700,+0207
19501800,+0206
19501800,+0207
19501900,+0200
19501900,+0202
19502000,+0178
19502000,+0180
19502100,+0150
19502100,+0152
19502200,+0139
19502200,+0141
19502300,+0133
19502300,+0135
19510000,+0117
19510000,+0119
19510100,+0102
19510100,+0100
19510200,+0096
19510200,+0094
19510300,+0094
19510300,+0096
19510400,+0089
19510400,+0091
19510500,+0089
19510500,+0091
19510600,+0106
19510600,+0107
19510700,+0117
19510700,+0119
19510800,+0128
19510800,+0130
19510900,+0144
19510900,+0146
19511000,+0178
19511000,+0180
19511100,+0189
19511100,+0191
19511200,+0183
19511200,+0185
19511300,+0183
19511300,+0185
19511400,+0189
19511400,+0191
19511500,+0200
19511500,+0202
19511600,+0200
19511600,+0202
19511700,+0194
19511700,+0196
19511800,+0189
19511800,+0191
19511900,+0178
19511900,+0180
19512000,+0172
19512000,+0174
19512100,+0161
19512100,+0163
19512200,+0161
19512200,+0163
19512300,+0144
19512300,+0146
19520000,+0156
19520000,+0157
19520100,+0156
19520100,+0157
19520200,+0150
19520200,+0152
19520300,+0150
19520300,+0152
19520400,+0144
19520400,+0146
19520500,+0144
19520500,+0146
19520600,+0152
19520600,+0150
19520700,+0156
19520700,+0157
19520800,+0156
19520800,+0157
19520900,+0167
19520900,+0169
19521000,+0172
19521000,+0174
19521100,+0172
19521100,+0174
19521200,+0178
19521200,+0180
19521300,+0183
19521300,+0185
19521400,+0183
19521400,+0185
19521500,+0183
19521500,+0185
19521600,+0183
19521600,+0185
19521700,+0178
19521700,+0180
19521800,+0172
19521800,+0174
19521900,+0167
19521900,+0169
19522000,+0161
19522000,+0163
19522100,+0156
19522100,+0157
19522200,+0139
19522200,+0141
19522300,+0117
19522300,+0119
19530000,+0133
19530000,+0135
19530100,+0133
19530100,+0135
19530200,+0133
19530200,+0135
19530300,+0133
19530300,+0135
19530400,+0133
19530400,+0135
19530500,+0128
19530500,+0130
19530600,+0133
19530600,+0135
19530700,+0144
19530700,+0146
19530800,+0150
19530800,+0152
19530900,+0167
19530900,+0169
19531000,+0183
19531000,+0185
19531100,+0183
19531100,+0185
19531200,+0172
19531200,+0174
19531300,+0167
19531300,+0169
19531400,+0167
19531400,+0169
19531500,+0167
19531500,+0169
19531600,+0189
19531600,+0191
19531700,+0189
19531700,+0191
19531800,+0183
19531800,+0185
19531900,+0172
19531900,+0174
19532000,+0161
19532000,+0163
19532100,+0150
19532100,+0152
19532200,+0133
19532200,+0135
19532300,+0133
19532300,+0135
19540000,+0167
19540000,+0169
19540100,+0172
19540100,+0174
19540200,+0167
19540200,+0169
19540300,+0167
19540300,+0169
19540400,+0161
19540400,+0163
19540500,+0156
19540500,+0157
19540600,+0156
19540600,+0157
19540700,+0156
19540700,+0157
19540800,+0167
19540800,+0169
19540900,+0172
19540900,+0174
19541000,+0178
19541000,+0180
19541100,+0194
19541100,+0196
19541200,+0200
19541200,+0202
19541300,+0206
19541300,+0207
19541400,+0222
19541400,+0224
19541500,+0222
19541500,+0224
19541600,+0222
19541600,+0224
19541700,+0211
19541700,+0213
19541800,+0200
19541800,+0202
19541900,+0194
19541900,+0196
19542000,+0172
19542000,+0174
19542100,+0161
19542100,+0163
19542200,+0139
19542200,+0141
19542300,+0133
19542300,+0135
19550000,+0194
19550000,+0196
19550100,+0189
19550100,+0191
19550200,+0183
19550200,+0185
19550300,+0172
19550300,+0174
19550400,+0172
19550400,+0174
19550500,+0172
19550500,+0174
19550600,+0183
19550600,+0185
19550700,+0200
19550700,+0202
19550800,+0222
19550800,+0224
19550900,+0244
19550900,+0246
19551000,+0261
19551000,+0263
19551100,+0278
19551100,+0280
19551200,+0278
19551200,+0280
19551300,+0283
19551300,+0285
19551400,+0272
19551400,+0274
19551500,+0283
19551500,+0285
19551600,+0200
19551600,+0202
19551700,+0206
19551700,+0207
19551800,+0211
19551800,+0213
19551900,+0211
19551900,+0213
19552000,+0206
19552000,+0207
19552100,+0200
19552100,+0202
19552200,+0194
19552200,+0196
19552300,+0189
19552300,+0191
19560000,+0128
19560000,+0130
19560100,+0128
19560100,+0130
19560200,+0128
19560200,+0130
19560300,+0122
19560300,+0124
19560400,+0122
19560400,+0124
19560500,+0122
19560500,+0124
19560600,+0122
19560600,+0124
19560700,+0128
19560700,+0130
19560800,+0128
19560800,+0130
19560900,+0139
19560900,+0141
19561000,+0144
19561000,+0146
19561100,+0144
19561100,+0146
19561200,+0150
19561200,+0152
19561300,+0150
19561300,+0152
19561400,+0150
19561400,+0152
19561500,+0150
19561500,+0152
19561600,+0150
19561600,+0152
19561700,+0150
19561700,+0152
19561800,+0156
19561800,+0157
19561900,+0156
19561900,+0157
19562000,+0150
19562000,+0152
19562100,+0150
19562100,+0152
19562200,+0139
19562200,+0141
19562300,+0139
19562300,+0141
19570000,+0122
19570000,+0124
19570100,+0122
19570100,+0124
19570200,+0122
19570200,+0124
19570300,+0122
19570300,+0124
19570400,+0128
19570400,+0130
19570500,+0128
19570500,+0130
19570600,+0133
19570600,+0135
19570700,+0150
19570700,+0152
19570800,+0156
19570800,+0157
19570900,+0167
19570900,+0169
19571000,+0178
19571000,+0180
19571100,+0178
19571100,+0180
19571200,+0156
19571200,+0157
19571300,+0161
19571300,+0163
19571400,+0172
19571400,+0174
19571500,+0156
19571500,+0157
19571600,+0156
19571600,+0157
19571700,+0161
19571700,+0163
19571800,+0156
19571800,+0157
19571900,+0156
19571900,+0157
19572000,+0156
19572000,+0157
19572100,+0144
19572100,+0146
19572200,+0139
19572200,+0141
19572300,+0133
19572300,+0135
19580000,+0128
19580000,+0130
19580100,+0128
19580100,+0130
19580200,+0122
19580200,+0124
19580300,+0117
19580300,+0119
19580400,+0111
19580400,+0113
19580500,+0117
19580500,+0119
19580600,+0128
19580600,+0130
19580700,+0144
19580700,+0146
19580800,+0156
19580800,+0157
19580900,+0167
19580900,+0169
19581000,+0178
19581000,+0180
19581100,+0183
19581100,+0185
19581200,+0194
19581200,+0196
19581300,+0189
19581300,+0191
19581400,+0189
19581400,+0191
19581500,+0206
19581500,+0207
19581600,+0200
19581600,+0202
19581700,+0200
19581700,+0202
19581800,+0194
19581800,+0196
19581900,+0183
19581900,+0185
19582000,+0172
19582000,+0174
19582100,+0161
19582100,+0163
19582200,+0150
19582200,+0152
19582300,+0139
19582300,+0141
19730000,+0160
19730020,+0150
19730050,+0150
19730100,+0150
19730120,+0140
19730150,+0140
19730200,+0140
19730320,+0140
19730350,+0140
19730400,+0140
19730420,+0140
19730450,+0140
19730500,+0140
19730520,+0130
19730550,+0140
19730600,+0140
19730620,+0150
19730650,+0150
19730700,+0150
19730720,+0160
19730750,+0170
19730800,+0170
19730820,+0170
19730850,+0180
19730900,+0180
19730920,+0190
19730950,+0190
19731000,+0190
19731020,+0190
19731050,+0190
19731100,+0190
19731120,+0200
19731150,+0200
19731200,+0200
