YHM,temp
19490000,+0178
19490000,+0180
19490100,+0183
19490100,+0185
19490200,+0183
19490200,+0185
19490300,+0178
19490300,+0180
19490400,+0183
19490400,+0185
19490500,+0178
19490500,+0180
19490600,+0178
19490600,+0180
19490700,+0178
19490700,+0180
19490800,+0178
19490800,+0180
19490900,+0167
19490900,+0169
19491000,+0183
19491000,+0185
19491100,+0183
19491100,+0185
19491200,+0200
19491200,+0202
19491300,+0194
19491300,+0196
19491400,+0189
19491400,+0191
19491500,+0189
19491500,+0191
19491600,+0183
19491600,+0185
19491700,+0172
19491700,+0174
19491800,+0161
19491800,+0163
19491900,+0156
19491900,+0157
19492000,+0150
19492000,+0152
19492100,+0139
19492100,+0141
19492200,+0156
19492200,+0157
19492300,+0161
19492300,+0163
19500000,+0061
19500000,+0063
19500100,+0061
19500100,+0063
19500200,+0056
19500200,+0058
19500300,+0033
19500300,+0035
19500400,+0028
19500400,+0030
19500500,+0033
19500500,+0035
19500600,+0039
19500600,+0041
19500700,+0033
19500700,+0035
19500800,+0044
19500800,+0046
19500900,+0072
19500900,+0074
19501000,+0100
19501000,+0102
19501100,+0117
19501100,+0119
19501200,+0139
19501200,+0141
19501300,+0128
19501300,+0130
19501400,+0139
19501400,+0141
19501500,+0139
19501500,+0141
19501600,+0133
19501600,+0135
19501700,+0128
19501700,+0130
19501800,+0111
19501800,+0113
19501900,+0106
19501900,+0107
19502000,+0094
19502000,+0096
19502100,+0100
19502100,+0102
19502200,+0094
19502200,+0096
19502300,+0094
19502300,+0096
19510000,+0117
19510000,+0119
19510100,+0106
19510100,+0107
19510200,+0100
19510200,+0102
19510300,+0094
19510300,+0096
19510400,+0100
19510400,+0102
19510500,+0100
19510500,+0102
19510600,+0100
19510600,+0102
19510700,+0106
19510700,+0107
19510800,+0100
19510800,+0102
19510900,+0100
19510900,+0102
19511000,+0106
19511000,+0107
19511100,+0111
19511100,+0113
19511200,+0128
19511200,+0130
19511300,+0150
19511300,+0152
19511400,+0172
19511400,+0174
19511500,+0178
19511500,+0180
19511600,+0178
19511600,+0180
19511700,+0161
19511700,+0163
19511800,+0139
19511800,+0141
19511900,+0128
19511900,+0130
19512000,+0117
19512000,+0119
19512100,+0100
19512100,+0102
19512200,+0080
19512200,+0078
19512300,+0083
19512300,+0085
19520000,+0028
19520000,+0030
19520100,+0022
19520100,+0024
19520200,+0017
19520200,+0019
19520300,+0011
19520300,+0013
19520400,+0006
19520400,+0008
19520500,-0006
19520500,-0004
19520600,-0006
19520600,-0004
19520700,-0009
19520700,-0011
19520800,-0006
19520800,-0004
19520900,+0000
19520900,+0002
19521000,+0030
19521000,+0028
19521100,+0072
19521100,+0074
19521200,+0111
19521200,+0113
19521300,+0117
19521300,+0119
19521400,+0128
19521400,+0130
19521500,+0128
19521500,+0130
19521600,+0122
19521600,+0124
19521700,+0106
19521700,+0107
19521800,+0083
19521800,+0085
19521900,+0072
19521900,+0074
19522000,+0063
19522000,+0061
19522100,+0044
19522100,+0046
19522200,+0035
19522200,+0033
19522300,+0035
19522300,+0033
19530000,+0094
19530000,+0096
19530100,+0094
19530100,+0096
19530200,+0094
19530200,+0096
19530300,+0089
19530300,+0091
19530400,+0089
19530400,+0091
19530500,+0089
19530500,+0091
19530600,+0083
19530600,+0085
19530700,+0078
19530700,+0080
19530800,+0089
19530800,+0091
19530900,+0094
19530900,+0096
19531000,+0106
19531000,+0107
19531100,+0111
19531100,+0113
19531200,+0111
19531200,+0113
19531300,+0117
19531300,+0119
19531400,+0117
19531400,+0119
19531500,+0117
19531500,+0119
19531600,+0111
19531600,+0113
19531700,+0106
19531700,+0107
19531800,+0100
19531800,+0102
19531900,+0100
19531900,+0102
19532000,+0100
19532000,+0102
19532100,+0094
19532100,+0096
19532200,+0100
19532200,+0102
19532300,+0100
19532300,+0102
19540000,+0133
19540000,+0135
19540100,+0133
19540100,+0135
19540200,+0139
19540200,+0141
19540300,+0133
19540300,+0135
19540400,+0133
19540400,+0135
19540500,+0133
19540500,+0135
19540600,+0139
19540600,+0141
19540700,+0139
19540700,+0141
19540800,+0144
19540800,+0146
19540900,+0150
19540900,+0152
19541000,+0150
19541000,+0152
19541100,+0161
19541100,+0163
19541200,+0161
19541200,+0163
19541300,+0156
19541300,+0157
19541400,+0156
19541400,+0157
19541500,+0156
19541500,+0157
19541600,+0156
19541600,+0157
19541700,+0150
19541700,+0152
19541800,+0144
19541800,+0146
19541900,+0144
19541900,+0146
19542000,+0139
19542000,+0141
19542100,+0139
19542100,+0141
19542200,+0139
19542200,+0141
19542300,+0144
19542300,+0146
19550000,+0133
19550000,+0135
19550100,+0133
19550100,+0135
19550200,+0133
19550200,+0135
19550300,+0133
19550300,+0135
19550400,+0133
19550400,+0135
19550500,+0117
19550500,+0119
19550600,+0106
19550600,+0107
19550700,+0117
19550700,+0119
19550800,+0128
19550800,+0130
19550900,+0139
19550900,+0141
19551000,+0139
19551000,+0141
19551100,+0139
19551100,+0141
19551200,+0144
19551200,+0146
19551300,+0150
19551300,+0152
19551400,+0150
19551400,+0152
19551500,+0144
19551500,+0146
19551600,+0139
19551600,+0141
19551700,+0128
19551700,+0130
19551800,+0094
19551800,+0096
19551900,+0072
19551900,+0074
19552000,+0061
19552000,+0063
19552100,+0050
19552100,+0052
19552200,+0044
19552200,+0046
19552300,+0033
19552300,+0035
19560000,+0044
19560000,+0046
19560100,+0056
19560100,+0058
19560200,+0067
19560200,+0069
19560300,+0083
19560300,+0085
19560400,+0094
19560400,+0096
19560500,+0100
19560500,+0102
19560600,+0094
19560600,+0096
19560700,+0094
19560700,+0096
19560800,+0100
19560800,+0102
19560900,+0111
19560900,+0113
19561000,+0133
19561000,+0135
19561100,+0150
19561100,+0152
19561200,+0161
19561200,+0163
19561300,+0172
19561300,+0174
19561400,+0178
19561400,+0180
19561500,+0172
19561500,+0174
19561600,+0156
19561600,+0157
19561700,+0139
19561700,+0141
19561800,+0128
19561800,+0130
19561900,+0122
19561900,+0124
19562000,+0117
19562000,+0119
19562100,+0111
19562100,+0113
19562200,+0106
19562200,+0107
19562300,+0100
19562300,+0102
19570000,+0089
19570000,+0091
19570100,+0083
19570100,+0085
19570200,+0078
19570200,+0080
19570300,+0078
19570300,+0080
19570400,+0083
19570400,+0085
19570500,+0083
19570500,+0085
19570600,+0083
19570600,+0085
19570700,+0089
19570700,+0091
19570800,+0094
19570800,+0096
19570900,+0094
19570900,+0096
19571000,+0106
19571000,+0107
19571100,+0117
19571100,+0119
19571200,+0139
19571200,+0141
19571300,+0167
19571300,+0169
19571400,+0172
19571400,+0174
19571500,+0183
19571500,+0185
19571600,+0167
19571600,+0169
19571700,+0144
19571700,+0146
19571800,+0128
19571800,+0130
19571900,+0111
19571900,+0113
19572000,+0106
19572000,+0107
19572100,+0100
19572100,+0102
19572200,+0094
19572200,+0096
19572300,+0100
19572300,+0102
19580000,+0150
19580000,+0152
19580100,+0139
19580100,+0141
19580200,+0139
19580200,+0141
19580300,+0122
19580300,+0124
19580400,+0111
19580400,+0113
19580500,+0106
19580500,+0107
19580600,+0089
19580600,+0091
19580700,+0089
19580700,+0091
19580800,+0100
19580800,+0102
19580900,+0122
19580900,+0124
19581000,+0117
19581000,+0119
19581100,+0133
19581100,+0135
19581200,+0144
19581200,+0146
19581300,+0139
19581300,+0141
19581400,+0139
19581400,+0141
19581500,+0139
19581500,+0141
19581600,+0139
19581600,+0141
19581700,+0128
19581700,+0130
19581800,+0122
19581800,+0124
19581900,+0117
19581900,+0119
19582000,+0117
19582000,+0119
19582100,+0117
19582100,+0119
19582200,+0111
19582200,+0113
19582300,+0111
19582300,+0113
19730000,+0090
19730020,+0090
19730050,+0090
19730100,+0090
19730120,+0090
19730150,+0090
19730200,+0090
19730220,+0090
19730250,+0090
19730300,+0090
19730320,+0090
19730350,+0090
19730420,+0090
19730450,+0090
19730500,+0090
19730520,+0090
19730550,+0080
19730600,+0080
19730620,+0090
19730650,+0090
19730700,+0090
19730720,+0090
19730750,+0090
19730800,+0090
19730820,+0090
19730850,+0090
19730900,+0090
19730920,+0090
19730950,+0100
19731000,+0100
19731020,+0100
19731100,+0110
19731120,+0110
19731150,+0110
19731220,+0110
19731250,+0110
19731300,+0110
19731320,+0110
19731350,+0110
19731400,+0110
19731420,+0110
19731500,+0110
19731520,+0110
19731550,+0110
19731600,+0110
19731620,+0110
19731650,+0110
19731700,+0110
19731720,+0100
19731750,+0110
19731820,+0110
19731850,+0110
19731900,+0110
19731920,+0110
19731950,+0110
19732000,+0110
19732020,+0100
19732050,+0100
19732100,+0100
19732120,+0100
19732150,+0100
19732200,+0100
19732220,+0100
19732250,+0100
19732300,+0100
19732320,+0100
19732350,+0100
19740000,+0040
19740020,+0030
19740050,+0030
19740100,+0030
19740120,+0030
19740150,+0030
19740200,+0030
19740220,+0030
19740250,+0030
19740300,+0030
19740320,+0030
19740350,+0030
19740400,+0030
19740420,+0020
19740450,+0030
19740500,+0030
19740520,+0030
19740550,+0030
19740600,+0030
19740620,+0020
19740700,+0020
19740750,+0030
19740800,+0030
19740820,+0040
19740900,+0050
19740950,+0060
19741000,+0060
19741020,+0070
19741050,+0070
19741100,+0070
19741120,+0090
19741150,+0100
19741200,+0100
19741220,+0100
19741250,+0100
19741300,+0100
19741320,+0100
19741350,+0110
19741400,+0110
19741420,+0110
19741450,+0110
19741500,+0110
19741520,+0110
19741550,+0100
19741600,+0100
19741620,+0100
19741650,+0100
19741700,+0100
19741720,+0100
19741750,+0100
19741800,+0100
19741820,+0100
19741850,+0100
19741900,+0100
19741920,+0100
19741950,+0100
19742000,+0130
19742020,+0090
19742050,+0100
19742100,+0100
19742120,+0090
19742150,+0090
19742220,+0090
19742250,+0090
19742300,+0090
19742320,+0090
19750000,+0080
19750020,+0090
19750050,+0090
19750100,+0090
19750120,+0090
19750150,+0080
19750200,+0080
19750220,+0080
19750250,+0080
19750300,+0080
19750320,+0070
19750350,+0070
19750400,+0070
19750420,+0070
19750450,+0080
19750500,+0080
19750520,+0080
19750550,+0080
19750600,+0080
19750620,+0080
19750650,+0080
19750700,+0080
19750720,+0080
19750750,+0090
19750800,+0090
19750820,+0090
19750850,+0100
19750900,+0100
19750920,+0100
19750950,+0110
19751000,+0110
19751020,+0120
19751050,+0130
19751100,+0130
19751120,+0130
19751200,+0140
19751220,+0130
19751250,+0130
19751300,+0130
19751320,+0150
19751350,+0150
19751400,+0150
19751420,+0150
19751500,+0150
19751550,+0130
19751600,+0130
19751620,+0130
19751650,+0120
19751700,+0120
19751720,+0120
19751750,+0120
19751800,+0120
19751820,+0110
19751850,+0110
19751900,+0110
19751920,+0100
19751950,+0090
19752000,+0090
19752050,+0080
19752100,+0080
19752120,+0090
19752150,+0080
19752200,+0080
19752220,+0090
19752250,+0080
19752300,+0080
19752320,+0080
19752350,+0090
19760020,+0110
19760120,+0110
19760150,+0110
19760200,+0110
19760220,+0110
19760250,+0110
19760300,+0110
19760320,+0110
19760350,+0110
19760400,+0110
19760420,+0110
19760450,+0110
19760500,+0110
19760520,+0110
19760600,+0110
19760620,+0110
19760650,+0110
19760700,+0110
19760720,+0110
19760750,+0110
19760800,+0110
19760820,+0110
19760850,+0110
19760900,+0110
19760920,+0110
19760950,+0110
19761000,+0110
19761020,+0110
19761050,+0120
19761100,+0120
19761120,+0120
19761150,+0120
19761200,+0120
19761220,+0120
19761250,+0120
19761300,+0120
19761320,+0120
19761350,+0110
19761400,+0110
19761420,+0110
19761450,+0110
19761500,+0110
19761520,+0110
19761550,+0110
19761600,+0110
19761620,+0110
19761700,+0110
19761720,+0110
19761750,+0100
19761800,+0100
19761820,+0100
19761850,+0100
19761900,+0100
19761920,+0100
19761950,+0100
19762000,+0100
19762020,+0100
19762050,+0100
19762100,+0100
19762120,+0090
19762150,+0100
19762200,+0100
19762220,+0090
19762250,+0090
19762300,+0090
19762320,+0100
19762350,+0090
19770000,+0100
19770020,+0100
19770050,+0100
19770100,+0100
19770120,+0100
19770150,+0090
19770200,+0090
19770220,+0090
19770250,+0090
19770300,+0090
19770400,+0100
19770420,+0100
19770450,+0100
19770500,+0090
19770520,+0090
19770550,+0100
19770600,+0100
19770620,+0100
19770650,+0100
19770700,+0100
19770720,+0100
19770750,+0100
19770800,+0100
19770820,+0100
19770850,+0110
19770900,+0110
19770920,+0110
19770950,+0110
19771000,+0110
19771020,+0120
19771050,+0130
19771100,+0130
19771120,+0140
19771150,+0150
19771200,+0150
19771220,+0150
19771250,+0160
19771300,+0170
19771320,+0160
19771350,+0160
19771400,+0160
19771420,+0170
19771450,+0170
19771500,+0170
19771520,+0180
19771550,+0180
19771600,+0180
19771620,+0170
19771650,+0170
19771700,+0170
19771720,+0160
19771750,+0150
19771800,+0150
19771820,+0130
19771850,+0130
19771900,+0130
19771920,+0130
19771950,+0130
19772000,+0130
19772020,+0120
19772050,+0120
19772100,+0120
19772120,+0120
19772150,+0110
19772200,+0110
19772220,+0110
19772300,+0110
19772320,+0110
19772350,+0100
19780000,+0120
19780020,+0120
19780050,+0120
19780100,+0120
19780120,+0120
19780150,+0130
19780200,+0120
19780220,+0120
19780250,+0120
19780300,+0120
19780320,+0120
19780350,+0120
19780400,+0120
19780420,+0130
19780450,+0130
19780500,+0130
19780520,+0130
19780550,+0120
19780600,+0120
19780620,+0120
19780700,+0120
19780720,+0130
19780750,+0130
19780800,+0130
19780820,+0130
19780850,+0130
19780900,+0130
19780920,+0130
19780950,+0130
19781000,+0130
19781020,+0140
19781050,+0140
19781100,+0140
19781120,+0150
19781150,+0150
19781200,+0150
19781220,+0160
19781250,+0160
19781300,+0160
19781320,+0170
19781350,+0170
19781400,+0170
19781420,+0180
19781450,+0180
19781500,+0180
19781520,+0180
19781550,+0180
19781600,+0180
19781620,+0170
19781650,+0160
19781700,+0160
19781720,+0150
19781750,+0150
19781800,+0150
19781820,+0150
19781850,+0140
19781900,+0140
19781920,+0140
19781950,+0130
19782000,+0130
19782020,+0130
19782050,+0130
19782100,+0130
19782120,+0130
19782150,+0130
19782200,+0130
19782220,+0130
19782250,+0120
19782300,+0120
19782320,+0130
19782350,+0130
19790000,+0100
19790020,+0090
19790050,+0090
19790100,+0090
19790120,+0080
19790150,+0080
19790200,+0080
19790220,+0090
19790250,+0090
19790300,+0090
19790320,+0090
19790350,+0090
19790400,+0090
19790420,+0090
19790450,+0090
19790500,+0090
19790520,+0090
19790550,+0090
19790600,+0090
19790620,+0080
19790650,+0080
19790700,+0080
19790720,+0090
19790800,+0090
19790900,+0090
19790950,+0100
19791000,+0100
19791020,+0110
19791050,+0120
19791100,+0120
19791120,+0130
19791150,+0150
19791200,+0150
19791220,+0160
19791250,+0170
19791300,+0170
19791320,+0180
19791350,+0160
19791400,+0160
19791420,+0160
19791450,+0170
19791500,+0170
19791520,+0160
19791550,+0170
19791600,+0170
19791620,+0160
19791650,+0160
19791700,+0160
19791720,+0150
19791750,+0150
19791800,+0150
19791820,+0150
19791850,+0140
19791900,+0140
19791920,+0140
19791950,+0130
19792000,+0130
19792020,+0130
19792050,+0130
19792100,+0130
19792120,+0120
19792150,+0110
19792200,+0110
19792220,+0110
19792250,+0100
19792300,+0100
19792320,+0100
19792350,+0110
19800000,+0070
19800020,+0070
19800050,+0060
19800100,+0060
19800120,+0060
19800150,+0050
19800200,+0050
19800220,+0050
19800250,+0050
19800300,+0050
19800320,+0050
19800350,+0050
19800400,+0050
19800420,+0050
19800450,+0050
19800500,+0050
19800520,+0050
19800550,+0050
19800600,+0050
19800620,+0050
19800650,+0050
19800700,+0050
19800720,+0050
19800750,+0060
19800800,+0060
19800850,+0080
19800900,+0080
19800920,+0090
19800950,+0100
19801000,+0100
19801020,+0110
19801050,+0130
19801100,+0130
19801120,+0120
19801150,+0120
19801200,+0120
19801220,+0130
19801250,+0130
19801300,+0130
19801320,+0130
19801350,+0130
19801400,+0130
19801420,+0130
19801450,+0120
19801500,+0120
19801520,+0120
19801550,+0120
19801600,+0120
19801620,+0120
19801650,+0120
19801700,+0120
19801720,+0110
19801750,+0110
19801800,+0110
19801820,+0110
19801850,+0110
