YHM,temp
19490000,+0094
19490000,+0096
19490100,+0100
19490100,+0102
19490200,+0106
19490200,+0107
19490300,+0106
19490300,+0107
19490400,+0111
19490400,+0113
19490500,+0117
19490500,+0119
19490600,+0113
19490600,+0111
19490700,+0111
19490700,+0113
19490800,+0117
19490800,+0119
19490900,+0139
19490900,+0141
19491000,+0139
19491000,+0141
19491100,+0117
19491100,+0119
19491200,+0111
19491200,+0113
19491300,+0117
19491300,+0119
19491400,+0122
19491400,+0124
19491500,+0144
19491500,+0146
19491600,+0139
19491600,+0141
19491700,+0128
19491700,+0130
19491800,+0130
19491800,+0128
19491900,+0122
19491900,+0124
19492000,+0122
19492000,+0124
19492100,+0111
19492100,+0113
19492200,+0100
19492200,+0102
19492300,+0106
19492300,+0107
19500000,+0156
19500000,+0157
19500100,+0150
19500100,+0152
19500200,+0133
19500200,+0135
19500300,+0122
19500300,+0124
19500400,+0117
19500400,+0119
19500500,+0122
19500500,+0124
19500600,+0133
19500600,+0135
19500700,+0133
19500700,+0135
19500800,+0144
19500800,+0146
19500900,+0156
19500900,+0157
19501000,+0183
19501000,+0185
19501100,+0206
19501100,+0207
19501200,+0228
19501200,+0230
19501300,+0244
19501300,+0246
19501400,+0256
19501400,+0257
19501500,+0250
19501500,+0252
19501600,+0256
19501600,+0257
19501700,+0256
19501700,+0257
19501800,+0244
19501800,+0246
19501900,+0239
19501900,+0241
19502000,+0211
19502000,+0213
19502100,+0200
19502100,+0202
19502200,+0183
19502200,+0185
19502300,+0172
19502300,+0174
19510000,+0117
19510000,+0119
19510100,+0106
19510100,+0107
19510200,+0094
19510200,+0096
19510300,+0089
19510300,+0091
19510400,+0083
19510400,+0085
19510500,+0083
19510500,+0085
19510600,+0089
19510600,+0091
19510700,+0106
19510700,+0107
19510800,+0128
19510800,+0130
19510900,+0161
19510900,+0163
19511000,+0178
19511000,+0180
19511100,+0189
19511100,+0191
19511200,+0206
19511200,+0207
19511300,+0211
19511300,+0213
19511400,+0217
19511400,+0218
19511500,+0222
19511500,+0224
19511600,+0222
19511600,+0224
19511700,+0217
19511700,+0218
19511800,+0217
19511800,+0218
19511900,+0200
19511900,+0202
19512000,+0167
19512000,+0169
19512100,+0156
19512100,+0157
19512200,+0144
19512200,+0146
19512300,+0139
19512300,+0141
19520000,+0100
19520000,+0102
19520100,+0089
19520100,+0091
19520200,+0083
19520200,+0085
19520300,+0078
19520300,+0080
19520400,+0078
19520400,+0080
19520500,+0078
19520500,+0080
19520600,+0089
19520600,+0091
19520700,+0106
19520700,+0107
19520800,+0122
19520800,+0124
19520900,+0139
19520900,+0141
19521000,+0150
19521000,+0152
19521100,+0156
19521100,+0157
19521200,+0156
19521200,+0157
19521300,+0161
19521300,+0163
19521400,+0161
19521400,+0163
19521500,+0178
19521500,+0180
19521600,+0178
19521600,+0180
19521700,+0167
19521700,+0169
19521800,+0139
19521800,+0141
19521900,+0156
19521900,+0157
19522000,+0150
19522000,+0152
19522100,+0133
19522100,+0135
19522200,+0117
19522200,+0119
19522300,+0100
19522300,+0102
19530000,+0072
19530000,+0074
19530100,+0078
19530100,+0080
19530200,+0078
19530200,+0080
19530300,+0078
19530300,+0080
19530400,+0083
19530400,+0085
19530500,+0083
19530500,+0085
19530600,+0083
19530600,+0085
19530700,+0089
19530700,+0091
19530800,+0089
19530800,+0091
19530900,+0094
19530900,+0096
19531000,+0106
19531000,+0107
19531100,+0106
19531100,+0107
19531200,+0094
19531200,+0096
19531300,+0100
19531300,+0102
19531400,+0094
19531400,+0096
19531500,+0094
19531500,+0096
19531600,+0100
19531600,+0102
19531700,+0100
19531700,+0102
19531800,+0100
19531800,+0102
19531900,+0094
19531900,+0096
19532000,+0089
19532000,+0091
19532100,+0089
19532100,+0091
19532200,+0083
19532200,+0085
19532300,+0078
19532300,+0080
19540000,+0089
19540000,+0091
19540100,+0083
19540100,+0085
19540200,+0089
19540200,+0091
19540300,+0089
19540300,+0091
19540400,+0089
19540400,+0091
19540500,+0089
19540500,+0091
19540600,+0089
19540600,+0091
19540700,+0094
19540700,+0096
19540800,+0100
19540800,+0102
19540900,+0106
19540900,+0107
19541000,+0111
19541000,+0113
19541100,+0122
19541100,+0124
