YHM,temp
19480000,+0019
19480100,+0024
19480200,+0019
19480300,+0019
19480400,+0013
19480500,+0019
19480600,+0013
19480700,+0013
19480800,+0013
19480900,+0002
19481000,+0013
19481100,+0024
19481200,+0041
19481300,+0052
19481400,+0046
19481500,+0046
19481600,+0046
19481700,+0063
19481800,+0074
19481900,+0085
19482000,+0085
19482100,+0091
19482200,+0091
19482300,+0096
19490000,+0050
19490000,+0052
19490100,+0050
19490100,+0052
19490200,+0044
19490200,+0046
19490300,+0056
19490300,+0058
19490400,+0067
19490400,+0069
19490500,+0067
19490500,+0069
19490600,+0072
19490600,+0074
19490700,+0072
19490700,+0074
19490800,+0072
19490800,+0074
19490900,+0078
19490900,+0080
19491000,+0089
19491000,+0091
19491100,+0094
19491100,+0096
19491200,+0100
19491200,+0102
19491300,+0100
19491300,+0102
19491400,+0100
19491400,+0102
19491500,+0094
19491500,+0096
19491600,+0089
19491600,+0091
19491700,+0083
19491700,+0085
19491800,+0083
19491800,+0085
19491900,+0083
19491900,+0085
19492000,+0083
19492000,+0085
19492100,+0078
19492100,+0080
19492200,+0078
19492200,+0080
19492300,+0078
19492300,+0080
19500000,+0011
19500000,+0013
19500100,+0011
19500100,+0013
19500200,+0006
19500200,+0008
19500300,+0006
19500300,+0008
19500400,+0006
19500400,+0008
19500500,+0011
19500500,+0013
19500600,+0013
19500600,+0011
19500700,+0011
19500700,+0013
19500800,+0006
19500800,+0008
19500900,+0000
19500900,+0002
19501000,+0000
19501000,+0002
19501100,+0000
19501100,+0002
19501200,+0006
19501200,+0008
19501300,+0006
19501300,+0008
19501400,+0011
19501400,+0013
19501500,+0006
19501500,+0008
19501600,+0006
19501600,+0008
19501700,+0000
19501700,+0002
19501800,-0006
19501800,-0004
19501900,-0006
19501900,-0004
19502000,-0006
19502000,-0004
19502100,-0011
19502100,-0009
19502200,-0011
19502200,-0009
19502300,-0017
19502300,-0015
19510000,+0056
19510000,+0058
19510100,+0061
19510100,+0063
19510200,+0061
19510200,+0063
19510300,+0061
19510300,+0063
19510400,+0067
19510400,+0069
19510500,+0067
19510500,+0069
19510600,+0072
19510600,+0074
19510700,+0072
19510700,+0074
19510800,+0061
19510800,+0063
19510900,+0056
19510900,+0058
19511000,+0061
19511000,+0063
19511100,+0067
19511100,+0069
19511200,+0072
19511200,+0074
19511300,+0067
19511300,+0069
19511400,+0061
19511400,+0063
19511500,+0056
19511500,+0058
19511600,+0056
19511600,+0058
19511700,+0050
19511700,+0052
19511800,+0044
19511800,+0046
19511900,+0039
19511900,+0041
19512000,+0039
19512000,+0041
19512100,+0044
19512100,+0046
19512200,+0050
19512200,+0052
19512300,+0056
19512300,+0058
19520000,+0017
19520000,+0019
19520100,+0017
19520100,+0019
19520200,+0017
19520200,+0019
19520300,+0017
19520300,+0019
19520400,+0011
19520400,+0013
19520500,+0000
19520500,+0002
19520600,-0006
19520600,-0004
19520700,-0017
19520700,-0015
19520800,-0017
19520800,-0015
19520900,-0017
19520900,-0015
19521000,-0017
19521000,-0015
19521100,-0006
19521100,-0004
19521200,+0006
19521200,+0008
19521300,+0011
19521300,+0013
19521400,+0017
19521400,+0019
19521500,+0028
19521500,+0030
19521600,+0022
19521600,+0024
19521700,+0028
19521700,+0030
19521800,+0030
19521800,+0028
19521900,+0028
19521900,+0030
19522000,+0033
19522000,+0035
19522100,+0039
19522100,+0041
19522200,+0039
19522200,+0041
19522300,+0050
19522300,+0052
19530000,+0022
19530000,+0024
19530100,+0024
19530100,+0022
19530200,+0022
19530200,+0024
19530300,+0017
19530300,+0019
19530400,+0033
19530400,+0035
19530500,+0028
19530500,+0030
19530600,+0030
19530600,+0028
19530700,+0028
19530700,+0030
19530800,+0028
19530800,+0030
19530900,+0028
19530900,+0030
19531000,+0039
19531000,+0041
19531100,+0067
19531100,+0069
19531200,+0072
19531200,+0074
19531300,+0072
19531300,+0074
19531400,+0078
19531400,+0080
19531500,+0078
19531500,+0080
19531600,+0067
19531600,+0069
19531700,+0067
19531700,+0069
19531800,+0067
19531800,+0069
19531900,+0067
19531900,+0069
19532000,+0072
19532000,+0074
19532100,+0072
19532100,+0074
19532200,+0072
19532200,+0074
19532300,+0072
19532300,+0074
19540000,+0106
19540000,+0107
19540100,+0106
