YHM,temp
19490000,+0078
19490000,+0080
19490100,+0072
19490100,+0074
19490200,+0050
19490200,+0052
19490300,+0050
19490300,+0052
19490400,+0050
19490400,+0052
19490500,+0056
19490500,+0058
19490600,+0044
19490600,+0046
19490700,+0072
19490700,+0074
19490800,+0094
19490800,+0096
19490900,+0117
19490900,+0119
19491000,+0128
19491000,+0130
19491100,+0139
19491100,+0141
19491200,+0144
19491200,+0146
19491300,+0156
19491300,+0157
19491400,+0161
19491400,+0163
19491500,+0172
19491500,+0174
19491600,+0167
19491600,+0169
19491700,+0161
19491700,+0163
19491800,+0156
19491800,+0157
19491900,+0139
19491900,+0141
19492000,+0133
19492000,+0135
19492100,+0128
19492100,+0130
19492200,+0128
19492200,+0130
19492300,+0117
19492300,+0119
19500000,+0050
19500000,+0052
19500100,+0044
19500100,+0046
19500200,+0044
19500200,+0046
19500300,+0039
19500300,+0041
19500400,+0039
19500400,+0041
19500500,+0033
19500500,+0035
19500600,+0028
19500600,+0030
19500700,+0044
19500700,+0046
19500800,+0061
19500800,+0063
19500900,+0078
19500900,+0080
19501000,+0083
19501000,+0085
19501100,+0089
19501100,+0091
19501200,+0100
19501200,+0102
19501300,+0106
19501300,+0107
19501400,+0106
19501400,+0107
19501500,+0106
19501500,+0107
19501600,+0106
19501600,+0107
19501700,+0106
19501700,+0107
19501800,+0094
19501800,+0096
19501900,+0078
19501900,+0080
19502000,+0072
19502000,+0074
19502100,+0067
19502100,+0069
19502200,+0061
19502200,+0063
19502300,+0056
19502300,+0058
19510000,+0039
19510000,+0041
19510100,+0028
19510100,+0030
19510200,+0006
19510200,+0008
19510300,-0006
19510300,-0004
19510400,+0006
19510400,+0008
19510500,+0006
19510500,+0008
19510600,+0006
19510600,+0008
19510700,+0017
19510700,+0019
19510800,+0044
19510800,+0046
19510900,+0056
19510900,+0058
19511000,+0061
19511000,+0063
19511100,+0072
19511100,+0074
19511200,+0078
19511200,+0080
19511300,+0100
19511300,+0102
19511400,+0100
19511400,+0102
19511500,+0100
19511500,+0102
19511600,+0100
19511600,+0102
19511700,+0100
19511700,+0102
19511800,+0089
19511800,+0091
19511900,+0072
19511900,+0074
19512000,+0067
19512000,+0069
19512100,+0067
19512100,+0069
19512200,+0061
19512200,+0063
19512300,+0061
19512300,+0063
19520000,+0083
19520000,+0085
19520100,+0089
19520100,+0091
19520200,+0089
19520200,+0091
19520300,+0094
19520300,+0096
19520400,+0094
19520400,+0096
19520500,+0100
19520500,+0102
19520600,+0094
19520600,+0096
19520700,+0100
19520700,+0102
19520800,+0106
19520800,+0107
19520900,+0111
19520900,+0113
19521000,+0128
19521000,+0130
19521100,+0133
19521100,+0135
19521200,+0128
19521200,+0130
19521300,+0144
19521300,+0146
19521400,+0150
19521400,+0152
19521500,+0150
19521500,+0152
19521600,+0139
19521600,+0141
19521700,+0144
19521700,+0146
19521800,+0128
19521800,+0130
19521900,+0122
19521900,+0124
19522000,+0117
19522000,+0119
19522100,+0106
19522100,+0107
19522200,+0100
19522200,+0102
19522300,+0094
19522300,+0096
19530000,+0044
19530000,+0046
19530100,+0033
19530100,+0035
19530200,+0028
19530200,+0030
19530300,+0028
19530300,+0030
19530400,+0022
19530400,+0024
19530500,+0011
19530500,+0013
19530600,+0017
19530600,+0019
19530700,+0039
19530700,+0041
19530800,+0061
19530800,+0063
19530900,+0089
19530900,+0091
19531000,+0106
19531000,+0107
19531100,+0117
19531100,+0119
19531200,+0128
19531200,+0130
19531300,+0128
19531300,+0130
19531400,+0139
19531400,+0141
19531500,+0139
19531500,+0141
19531600,+0133
19531600,+0135
19531700,+0128
19531700,+0130
19531800,+0117
19531800,+0119
19531900,+0106
19531900,+0107
19532000,+0094
19532000,+0096
19532100,+0083
19532100,+0085
19532200,+0083
19532200,+0085
19532300,+0078
19532300,+0080
19540000,+0039
19540000,+0041
19540100,+0028
19540100,+0030
19540200,+0022
19540200,+0024
19540300,+0006
19540300,+0008
19540400,+0011
19540400,+0013
19540500,+0000
19540500,+0002
19540600,+0000
19540600,+0002
19540700,+0006
19540700,+0008
19540800,+0028
19540800,+0030
19540900,+0061
19540900,+0063
19541000,+0094
19541000,+0096
19541100,+0106
19541100,+0107
19541200,+0122
19541200,+0124
19541300,+0133
19541300,+0135
19541400,+0139
19541400,+0141
19541500,+0144
19541500,+0146
19541600,+0150
19541600,+0152
19541700,+0139
19541700,+0141
19541800,+0128
19541800,+0130
19541900,+0117
19541900,+0119
19542000,+0094
19542000,+0096
19542100,+0089
19542100,+0091
19542200,+0083
19542200,+0085
19542300,+0061
19542300,+0063
19550000,+0111
19550000,+0113
19550100,+0111
19550100,+0113
19550200,+0106
19550200,+0107
19550300,+0111
19550300,+0113
19550400,+0111
19550400,+0113
19550500,+0100
19550500,+0102
19550600,+0100
19550600,+0102
19550700,+0111
19550700,+0113
19550800,+0128
19550800,+0130
19550900,+0139
19550900,+0141
19551000,+0156
19551000,+0157
19551100,+0161
19551100,+0163
19551200,+0172
19551200,+0174
19551300,+0178
19551300,+0180
19551400,+0189
19551400,+0191
19551500,+0178
19551500,+0180
19551600,+0178
19551600,+0180
19551700,+0172
19551700,+0174
19551800,+0161
19551800,+0163
19551900,+0150
19551900,+0152
19552000,+0133
19552000,+0135
19552100,+0128
19552100,+0130
19552200,+0122
19552200,+0124
19552300,+0111
19552300,+0113
19560000,+0117
19560000,+0119
19560100,+0111
19560100,+0113
19560200,+0106
19560200,+0107
19560300,+0100
19560300,+0102
19560400,+0094
19560400,+0096
19560500,+0078
19560500,+0080
19560600,+0067
19560600,+0069
19560700,+0072
19560700,+0074
19560800,+0078
19560800,+0080
19560900,+0083
19560900,+0085
19561000,+0089
19561000,+0091
19561100,+0106
19561100,+0107
19561200,+0122
19561200,+0124
19561300,+0122
19561300,+0124
19561400,+0139
19561400,+0141
19561500,+0139
19561500,+0141
19561600,+0139
19561600,+0141
19561700,+0117
19561700,+0119
19561800,+0106
19561800,+0107
19561900,+0089
19561900,+0091
19562000,+0078
19562000,+0080
19562100,+0067
19562100,+0069
19562200,+0067
19562200,+0069
19562300,+0067
19562300,+0069
19570000,+0061
19570000,+0063
19570100,+0056
19570100,+0058
19570200,+0050
19570200,+0052
19570300,+0044
19570300,+0046
19570400,+0044
19570400,+0046
19570500,+0033
19570500,+0035
19570600,+0033
19570600,+0035
19570700,+0033
19570700,+0035
19570800,+0044
19570800,+0046
19570900,+0056
19570900,+0058
19571000,+0067
