YHM,temp
19490000,+0161
19490000,+0163
19490100,+0161
19490100,+0163
19490200,+0156
19490200,+0157
19490300,+0150
19490300,+0152
19490400,+0150
19490400,+0152
19490500,+0144
19490500,+0146
19490600,+0150
19490600,+0152
19490700,+0167
19490700,+0169
19490800,+0178
19490800,+0180
19490900,+0183
19490900,+0185
19491000,+0189
19491000,+0191
19491100,+0200
19491100,+0202
19491200,+0206
19491200,+0207
19491300,+0222
19491300,+0224
19491400,+0217
19491400,+0218
19491500,+0217
19491500,+0218
19491600,+0217
19491600,+0218
19491700,+0217
19491700,+0218
19491800,+0206
19491800,+0207
19491900,+0200
19491900,+0202
19492000,+0183
19492000,+0185
19492100,+0167
19492100,+0169
19492200,+0150
19492200,+0152
19492300,+0139
19492300,+0141
19500000,+0133
19500000,+0135
19500100,+0128
19500100,+0130
19500200,+0117
19500200,+0119
19500300,+0111
19500300,+0113
19500400,+0100
19500400,+0102
19500500,+0106
19500500,+0107
19500600,+0111
19500600,+0113
19500700,+0139
19500700,+0141
19500800,+0150
19500800,+0152
19500900,+0172
19500900,+0174
19501000,+0183
19501000,+0185
19501100,+0200
19501100,+0202
19501200,+0211
19501200,+0213
19501300,+0206
19501300,+0207
19501400,+0211
19501400,+0213
19501500,+0222
19501500,+0224
19501600,+0228
19501600,+0230
19501700,+0233
19501700,+0235
19501800,+0222
19501800,+0224
19501900,+0211
19501900,+0213
19502000,+0194
19502000,+0196
19502100,+0183
19502100,+0185
19502200,+0172
19502200,+0174
19502300,+0161
19502300,+0163
19510000,+0167
19510000,+0169
19510100,+0161
19510100,+0163
19510200,+0156
19510200,+0157
19510300,+0150
19510300,+0152
19510400,+0150
19510400,+0152
19510500,+0150
19510500,+0152
19510600,+0156
19510600,+0157
19510700,+0156
19510700,+0157
19510800,+0161
19510800,+0163
19510900,+0172
19510900,+0174
19511000,+0183
19511000,+0185
19511100,+0189
19511100,+0191
19511200,+0194
19511200,+0196
19511300,+0206
19511300,+0207
19511400,+0217
19511400,+0218
19511500,+0217
19511500,+0218
19511600,+0222
19511600,+0224
19511700,+0228
19511700,+0230
19511800,+0222
19511800,+0224
19511900,+0206
19511900,+0207
19512000,+0189
19512000,+0191
19512100,+0178
19512100,+0180
19512200,+0167
19512200,+0169
19512300,+0161
19512300,+0163
19520000,+0139
19520000,+0141
19520100,+0139
19520100,+0141
19520200,+0139
19520200,+0141
19520300,+0133
19520300,+0135
19520400,+0133
19520400,+0135
19520500,+0133
19520500,+0135
19520600,+0122
19520600,+0124
19520700,+0122
19520700,+0124
19520800,+0133
19520800,+0135
19520900,+0150
19520900,+0152
19521000,+0167
19521000,+0169
19521100,+0183
19521100,+0185
19521200,+0183
19521200,+0185
19521300,+0200
19521300,+0202
19521400,+0206
19521400,+0207
19521500,+0206
19521500,+0207
19521600,+0200
19521600,+0202
19521700,+0206
19521700,+0207
19521800,+0206
19521800,+0207
19521900,+0200
19521900,+0202
19522000,+0189
19522000,+0191
19522100,+0172
19522100,+0174
19522200,+0161
19522200,+0163
19522300,+0150
19522300,+0152
19530000,+0128
19530000,+0130
19530100,+0122
19530100,+0124
19530200,+0122
19530200,+0124
19530300,+0117
19530300,+0119
19530400,+0111
19530400,+0113
19530500,+0117
19530500,+0119
19530600,+0128
19530600,+0130
19530700,+0139
19530700,+0141
19530800,+0150
19530800,+0152
19530900,+0156
19530900,+0157
19531000,+0172
19531000,+0174
19531100,+0189
19531100,+0191
19531200,+0194
19531200,+0196
19531300,+0200
19531300,+0202
19531400,+0167
19531400,+0169
19531500,+0156
19531500,+0157
19531600,+0167
19531600,+0169
19531700,+0161
19531700,+0163
19531800,+0167
19531800,+0169
19531900,+0167
19531900,+0169
19532000,+0144
19532000,+0146
19532100,+0139
19532100,+0141
19532200,+0139
19532200,+0141
19532300,+0139
19532300,+0141
19540000,+0122
19540000,+0124
19540100,+0122
19540100,+0124
19540200,+0122
19540200,+0124
19540300,+0117
19540300,+0119
19540400,+0117
19540400,+0119
19540500,+0117
19540500,+0119
19540600,+0122
19540600,+0124
19540700,+0133
19540700,+0135
19540800,+0139
19540800,+0141
19540900,+0144
19540900,+0146
19541000,+0156
19541000,+0157
19541100,+0161
19541100,+0163
19541200,+0161
19541200,+0163
19541300,+0167
19541300,+0169
