year,hour,obs,D1,D7,D30,D365
1949,0,-6,16,48,53,
1949,1,-6,17,48,53,
1949,2,-11,18,47,53,
1949,3,-6,19,47,52,
1949,4,0,20,47,52,
1949,5,0,21,47,52,
1949,6,-6,23,47,52,
1949,7,6,24,47,52,
1949,8,11,26,47,52,
1949,9,22,27,46,53,
1949,10,28,27,46,53,
1949,11,28,27,46,53,
1949,12,28,25,45,52,
1949,13,28,24,45,52,
1949,14,33,22,45,52,
1949,15,33,20,44,52,
1949,16,33,18,44,52,
1949,17,33,16,44,52,
1949,18,33,15,44,52,
1949,19,39,15,43,53,
1949,20,33,16,43,53,
1949,21,33,17,43,53,
1949,22,28,17,43,53,
1949,23,28,18,43,53,
1950,0,83,80,35,63,113
1950,1,89,81,35,63,113
1950,2,83,82,35,63,113
1950,3,83,82,35,63,113
1950,4,78,83,35,63,113
1950,5,78,83,35,63,113
1950,6,67,83,36,63,113
1950,7,56,82,36,63,113
1950,8,50,81,36,63,113
1950,9,67,81,36,63,113
1950,10,89,81,36,63,113
1950,11,100,82,36,64,113
1950,12,111,83,36,64,113
1950,13,117,84,36,64,113
1950,14,111,85,36,64,113
1950,15,111,86,37,64,113
1950,16,111,87,37,64,113
1950,17,106,88,37,64,113
1950,18,89,88,38,64,113
1950,19,83,88,38,64,113
1950,20,83,88,38,64,113
1950,21,78,87,39,64,113
1950,22,78,87,39,64,113
1950,23,72,86,39,64,113
1951,0,22,26,32,40,100
1951,1,28,27,32,40,100
1951,2,28,28,32,40,100
1951,3,22,28,32,40,100
1951,4,17,29,32,40,100
1951,5,17,29,31,39,100
1951,6,17,29,31,39,100
1951,7,17,29,31,39,100
1951,8,17,29,31,39,100
1951,9,22,29,31,39,100
1951,10,33,29,31,39,100
1951,11,39,29,31,39,100
1951,12,56,30,31,39,100
1951,13,61,31,31,39,100
1951,14,72,32,31,39,100
1951,15,78,33,31,39,100
1951,16,83,34,32,39,100
1951,17,78,36,32,39,100
1951,18,61,37,32,39,100
1951,19,44,37,32,39,100
1951,20,33,38,32,39,100
1951,21,22,38,32,39,100
1951,22,22,38,32,39,100
1951,23,17,38,32,39,100
1952,0,67,102,58,39,100
1952,1,61,101,59,39,100
1952,2,61,99,59,39,100
1952,3,67,98,59,40,100
1952,4,61,97,59,40,100
1952,5,67,96,59,40,100
1952,6,72,95,60,40,100
1952,7,78,94,60,40,100
1952,8,83,94,60,40,100
1952,9,89,94,60,40,100
1952,10,94,94,61,40,100
1952,11,94,93,61,40,100
1952,12,117,92,61,41,100
1952,13,106,90,61,41,100
1952,14,100,89,62,41,100
1952,15,111,88,62,41,100
1952,16,111,88,62,41,100
1952,17,100,87,62,41,100
1952,18,94,87,62,41,100
1952,19,83,86,62,41,100
1952,20,78,85,63,41,100
1952,21,72,84,63,41,100
1952,22,72,84,63,41,100
1952,23,78,84,63,41,100
1953,0,-6,20,49,41,100
1953,1,-6,20,49,41,100
1953,2,6,20,48,41,100
1953,3,-6,21,48,41,100
1953,4,-11,21,48,41,100
1953,5,-22,21,48,41,100
1953,6,-28,20,47,41,100
1953,7,-28,20,47,41,100
1953,8,-28,21,47,41,100
1953,9,-22,21,46,41,100
1953,10,-17,21,46,41,100
1953,11,11,22,46,41,100
1953,12,67,24,45,41,100
1953,13,106,27,45,41,100
1953,14,139,30,45,41,100
1953,15,150,32,46,41,100
1953,16,144,33,46,41,100
1953,17,133,34,46,41,100
1953,18,122,36,46,41,100
1953,19,100,38,46,41,100
1953,20,83,39,46,42,100
1953,21,78,41,46,42,100
1953,22,50,43,46,42,100
1953,23,39,44,46,42,100
1954,0,17,45,33,33,104
1954,1,6,45,33,33,104
1954,2,11,45,33,33,104
1954,3,6,45,32,33,104
1954,4,0,43,32,33,104
1954,5,0,42,31,33,104
1954,6,0,39,31,33,104
1954,7,6,38,30,33,104
1954,8,11,36,30,33,104
1954,9,11,34,30,33,104
1954,10,33,33,29,33,104
1954,11,44,32,29,34,104
1954,12,56,32,29,34,104
1954,13,61,32,29,34,104
1954,14,67,31,29,34,104
1954,15,50,30,29,34,104
1954,16,56,30,28,34,104
1954,17,44,29,28,34,104
1954,18,33,28,28,34,104
1954,19,28,27,28,34,104
1954,20,28,27,28,34,104
1954,21,28,27,28,35,104
1954,22,33,27,28,35,104
1954,23,28,27,28,35,104
1955,0,0,31,9,19,97
1955,1,-6,30,8,19,97
1955,2,-17,30,8,19,97
1955,3,-28,29,8,19,97
1955,4,-28,28,8,19,97
1955,5,0,29,8,18,97
1955,6,11,30,8,18,97
1955,7,0,30,7,18,97
1955,8,6,30,7,18,97
1955,9,22,31,7,18,97
1955,10,44,31,8,18,97
1955,11,56,31,8,18,97
1955,12,67,31,8,18,97
1955,13,72,30,8,18,97
1955,14,72,30,9,18,97
1955,15,72,29,9,18,97
1955,16,72,28,9,18,97
1955,17,61,27,10,18,97
1955,18,44,26,10,18,97
1955,19,39,26,10,18,97
1955,20,28,26,10,18,97
1955,21,28,26,10,18,97
1955,22,22,27,10,18,97
1955,23,6,27,10,18,97
1956,0,106,97,64,12,99
1956,1,106,98,65,12,99
1956,2,106,98,66,12,99
1956,3,100,98,67,12,99
1956,4,100,98,68,13,99
1956,5,100,99,69,13,99
1956,6,78,98,69,13,99
1956,7,72,97,70,13,99
1956,8,67,96,70,13,99
1956,9,72,95,71,13,99
1956,10,83,95,71,14,99
1956,11,89,95,71,14,99
1956,12,100,95,72,14,99
1956,13,106,95,72,14,99
1956,14,111,95,72,14,99
1956,15,117,96,73,14,99
1956,16,106,96,73,14,99
1956,17,83,96,74,15,99
1956,18,78,95,74,15,99
1956,19,67,94,74,15,99
1956,20,61,92,75,15,99
1956,21,61,91,75,15,99
1956,22,61,89,75,15,99
1956,23,50,87,75,15,99
1957,0,33,69,59,57,101
1957,1,22,68,59,57,101
1957,2,17,67,59,57,100
1957,3,-6,65,58,57,100
1957,4,-6,64,58,57,100
1957,5,-17,63,57,57,100
1957,6,-17,61,57,56,100
1957,7,-17,60,57,56,100
1957,8,-11,59,56,56,100
1957,9,-6,56,56,56,100
1957,10,6,53,55,56,100
1957,11,22,50,55,56,100
1957,12,61,48,54,56,100
1957,13,106,46,54,56,100
1957,14,133,46,55,56,100
1957,15,139,46,55,56,100
1957,16,133,45,55,56,100
1957,17,128,45,55,56,100
1957,18,106,46,55,56,100
1957,19,94,46,55,56,100
1957,20,78,47,55,56,100
1957,21,72,48,55,56,100
1957,22,72,49,55,56,100
1957,23,56,50,55,56,100
1958,0,44,54,45,58,106
1958,1,33,55,45,58,106
1958,2,33,56,45,58,106
1958,3,33,56,44,58,106
1958,4,33,57,44,58,106
1958,5,28,59,44,58,106
1958,6,28,60,44,58,106
1958,7,28,61,44,58,106
1958,8,33,62,44,58,106
1958,9,50,63,44,58,106
1958,10,72,64,45,58,106
1958,11,83,64,45,58,106
1958,12,100,64,46,58,106
1958,13,117,64,46,59,106
1958,14,122,65,47,59,106
1958,15,128,65,48,59,106
1958,16,117,65,49,59,106
1958,17,111,66,50,59,106
1958,18,106,66,50,59,106
1958,19,100,67,51,59,106
1958,20,100,68,51,59,106
1958,21,94,70,52,59,106
1958,22,89,72,53,59,106
1958,23,89,74,53,59,106
1959,0,,,,,
1959,1,,,,,
1959,2,,,,,
1959,3,,,,,
1959,4,,,,,
1959,5,,,,,
1959,6,,,,,
1959,7,,,,,
1959,8,,,,,
1959,9,,,,,
1959,10,,,,,
1959,11,,,,,
1959,12,,,,,
1959,13,,,,,
1959,14,,,,,
1959,15,,,,,
1959,16,,,,,
1959,17,,,,,
1959,18,,,,,
1959,19,,,,,
1959,20,,,,,
1959,21,,,,,
1959,22,,,,,
1959,23,,,,,
1960,0,,,,,
1960,1,,,,,
1960,2,,,,,
1960,3,,,,,
1960,4,,,,,
1960,5,,,,,
1960,6,,,,,
1960,7,,,,,
1960,8,,,,,
1960,9,,,,,
1960,10,,,,,
1960,11,,,,,
1960,12,,,,,
1960,13,,,,,
1960,14,,,,,
1960,15,,,,,
1960,16,,,,,
1960,17,,,,,
1960,18,,,,,
1960,19,,,,,
1960,20,,,,,
1960,21,,,,,
1960,22,,,,,
1960,23,,,,,
1961,0,,,,,
1961,1,,,,,
1961,2,,,,,
1961,3,,,,,
1961,4,,,,,
1961,5,,,,,
1961,6,,,,,
1961,7,,,,,
1961,8,,,,,
1961,9,,,,,
1961,10,,,,,
1961,11,,,,,
1961,12,,,,,
1961,13,,,,,
1961,14,,,,,
1961,15,,,,,
1961,16,,,,,
1961,17,,,,,
1961,18,,,,,
1961,19,,,,,
1961,20,,,,,
1961,21,,,,,
1961,22,,,,,
1961,23,,,,,
1962,0,,,,,
1962,1,,,,,
