YHM,temp
19750450,+0070
19750500,+0070
19750520,+0070
19750550,+0080
19750600,+0080
19750620,+0070
19750650,+0070
19750700,+0070
19750720,+0080
19750800,+0080
19750820,+0080
19750900,+0090
19750920,+0090
19751000,+0090
19751020,+0100
19751050,+0110
19751100,+0110
19751120,+0110
19751150,+0110
19751200,+0110
19751220,+0110
19751250,+0120
19751300,+0120
19751320,+0120
19751350,+0120
19751400,+0120
19751420,+0120
19751450,+0120
19751500,+0120
19751520,+0120
19751550,+0120
19751600,+0120
19751620,+0120
19751700,+0120
19751720,+0110
19751750,+0110
19751800,+0110
19751820,+0110
19751850,+0110
19751900,+0110
19751920,+0110
19751950,+0100
19752000,+0100
19752020,+0110
19752050,+0100
19752100,+0100
19752120,+0090
19752150,+0100
19752200,+0100
19752220,+0090
19752250,+0090
19752300,+0090
19752320,+0090
19760000,+0050
19760020,+0040
19760050,+0050
19760100,+0050
19760120,+0050
19760150,+0030
19760200,+0030
19760220,+0030
19760250,+0030
19760300,+0030
19760320,+0030
19760350,+0030
19760400,+0030
19760420,+0040
19760450,+0050
19760500,+0050
19760520,+0050
19760550,+0050
19760600,+0050
19760620,+0050
19760650,+0050
19760700,+0050
19760720,+0050
19760750,+0050
19760800,+0050
19760850,+0070
19760900,+0070
19760920,+0070
19760950,+0080
19761000,+0080
19761020,+0080
19761050,+0080
19761100,+0080
19761120,+0080
19761150,+0080
19761200,+0080
19761220,+0080
19761250,+0090
19761300,+0090
19761320,+0090
19761350,+0090
19761400,+0090
19761420,+0090
19761450,+0090
19761500,+0090
19761520,+0090
19761600,+0090
19761620,+0080
19761650,+0080
19761700,+0080
19761720,+0090
19761750,+0080
19761800,+0080
19761820,+0090
19761850,+0090
19761900,+0090
19761920,+0090
19761950,+0090
19762000,+0090
19762020,+0090
19762050,+0090
19762100,+0090
19762120,+0090
19762150,+0090
19762200,+0090
19762220,+0090
19762250,+0080
19762300,+0080
19762320,+0090
19762350,+0080
19770000,+0030
19770020,+0030
19770050,+0030
19770100,+0030
19770120,+0030
19770150,+0030
19770200,+0030
19770220,+0030
19770250,+0030
19770300,+0030
19770320,+0030
19770350,+0030
19770400,+0030
19770420,+0030
19770450,+0030
19770500,+0030
19770520,+0030
19770550,+0030
19770600,+0030
19770620,+0030
19770650,+0030
19770700,+0030
19770720,+0030
19770750,+0030
19770800,+0030
19770820,+0030
19770850,+0040
19770900,+0040
19770920,+0040
19770950,+0050
19771000,+0050
19771020,+0060
19771050,+0060
19771100,+0060
19771120,+0060
19771150,+0060
19771200,+0060
19771220,+0060
19771250,+0060
19771300,+0060
19771320,+0060
19771350,+0060
19771400,+0060
19771450,+0060
19771500,+0060
19771520,+0060
19771550,+0060
19771600,+0060
19771620,+0050
19771650,+0040
19771700,+0040
19771720,+0040
19771750,+0040
19771800,+0040
19771820,+0040
19771850,+0030
19771900,+0030
19771920,+0030
19772000,+0030
19772020,+0030
19772050,+0030
19772100,+0030
19772120,+0020
19772150,+0020
19772200,+0020
19772220,+0020
19772250,+0020
19772300,+0020
19772320,+0020
19772350,+0020
19780000,+0040
19780020,+0050
19780050,+0030
19780100,+0030
19780120,+0030
19780150,+0030
19780200,+0030
19780250,+0030
19780300,+0030
19780320,+0030
19780350,+0030
19780400,+0030
19780420,+0030
19780450,+0030
19780500,+0030
19780520,+0030
19780550,+0030
19780600,+0030
19780620,+0020
19780650,+0020
19780700,+0020
19780720,+0010
19780750,+0020
19780800,+0020
19780820,+0030
19780850,+0030
19780900,+0030
19780920,+0040
19780950,+0040
19781000,+0040
19781020,+0050
19781050,+0060
19781100,+0060
19781120,+0060
19781150,+0070
19781200,+0070
19781220,+0070
19781250,+0070
19781300,+0070
19781320,+0070
19781350,+0070
19781400,+0070
19781420,+0070
19781450,+0070
19781500,+0070
19781520,+0070
19781550,+0060
19781600,+0060
19781620,+0050
19781650,+0050
19781700,+0050
19781720,+0040
19781750,+0040
19781800,+0040
19781820,+0040
19781850,+0030
19781900,+0030
19781920,+0030
19781950,+0030
19782000,+0030
19782020,+0020
19782050,+0020
19782100,+0020
19782120,+0020
19782150,+0010
19782200,+0010
19782220,+0010
19782250,+0010
19782300,+0010
19782320,+0010
19782350,+0010
19790000,+0030
19790020,+0030
19790050,+0020
19790100,+0020
19790120,+0020
19790150,+0030
19790200,+0030
19790220,+0020
19790250,+0020
19790300,+0020
19790320,+0020
19790350,+0030
19790400,+0030
19790420,+0030
19790450,+0030
19790500,+0030
19790520,+0030
19790550,+0040
19790600,+0040
19790620,+0040
19790650,+0050
19790700,+0050
19790720,+0050
19790750,+0060
19790800,+0060
19790820,+0070
19790850,+0080
19790900,+0080
19790920,+0080
19790950,+0090
19791000,+0090
19791020,+0090
19791050,+0090
19791100,+0090
19791120,+0090
19791150,+0090
19791200,+0090
19791220,+0090
19791250,+0090
19791300,+0090
19791320,+0100
19791350,+0110
19791400,+0110
19791420,+0110
19791450,+0110
19791500,+0110
19791520,+0110
19791550,+0110
19791600,+0110
19791620,+0110
19791650,+0110
19791700,+0110
19791720,+0110
19791750,+0110
19791800,+0110
19791820,+0110
19791850,+0110
19791900,+0110
19791920,+0110
19791950,+0110
19792000,+0110
19792020,+0110
19792050,+0110
19792100,+0110
19792120,+0120
19792200,+0110
19792220,+0110
19792250,+0110
19792300,+0110
19792320,+0110
19792350,+0120
19800000,+0080
19800020,+0080
19800050,+0070
19800100,+0070
19800120,+0080
19800150,+0080
19800200,+0080
19800220,+0080
19800250,+0080
19800300,+0080
19800320,+0080
19800350,+0070
19800400,+0070
19800420,+0070
19800450,+0070
19800500,+0070
19800520,+0070
19800550,+0070
19800600,+0070
19800620,+0060
19800650,+0070
19800700,+0070
19800720,+0070
19800750,+0070
19800800,+0070
19800820,+0070
19800850,+0070
19800900,+0070
19800920,+0070
19801000,+0080
19801020,+0080
19801050,+0080
19801100,+0080
19801150,+0080
19801200,+0080
19801220,+0080
19801250,+0090
19801300,+0090
19801320,+0090
19801350,+0090
19801400,+0090
19801420,+0090
19801450,+0090
19801500,+0090
19801520,+0090
19801550,+0080
19801600,+0080
19801620,+0080
19801650,+0080
19801700,+0080
19801720,+0080
19801750,+0080
19801800,+0080
19801820,+0070
19801850,+0070
19801900,+0070
19801920,+0070
19801950,+0070
19802000,+0070
19802020,+0070
19802050,+0060
19802100,+0060
19802120,+0050
19802150,+0050
19802200,+0050
19802220,+0050
19802250,+0040
19802300,+0040
19802320,+0050
19802350,+0050
19810000,+0020
19810020,+0010
19810050,+0020
19810100,+0020
19810120,+0010
19810150,+0010
19810200,+0010
19810220,+0000
19810250,+0000
19810300,+0000
19810320,+0000
19810350,+0010
19810400,+0010
19810420,+0020
19810450,+0020
19810500,+0020
19810520,+0030
19810550,+0030
19810600,+0030
19810620,+0040
19810650,+0040
19810700,+0040
19810720,+0030
19810750,+0030
19810800,+0030
19810820,+0040
19810850,+0040
19810900,+0040
19810920,+0030
19810950,+0020
19811000,+0020
19811020,+0020
19811050,+0030
19811100,+0030
19811120,+0030
19811150,+0040
19811200,+0040
19811220,+0040
19811250,+0050
19811300,+0050
19811320,+0060
19811350,+0060
19811400,+0060
19811450,+0050
19811500,+0050
19811520,+0050
19811550,+0050
19811600,+0050
19811620,+0040
19811650,+0040
19811700,+0040
19811720,+0040
19811750,+0030
19811800,+0030
19811820,+0030
19811850,+0030
19811900,+0030
19811920,+0030
19812000,+0030
19812020,+0030
19812050,+0020
19812100,+0020
19812120,+0020
19812150,+0030
19812200,+0030
19812220,+0030
19812300,+0030
19812320,+0030
19812350,+0030
19820000,+0083
19820020,+0080
19820050,+0080
19820100,+0084
19820120,+0080
19820150,+0080
19820200,+0083
19820220,+0080
19820250,+0070
19820300,+0075
19820320,+0080
19820350,+0080
19820400,+0076
19820420,+0080
19820450,+0080
19820500,+0076
19820520,+0080
19820550,+0070
19820600,+0073
19820620,+0070
19820650,+0070
19820700,+0070
19820720,+0070
19820750,+0070
19820800,+0068
19820820,+0060
19820850,+0070
19820900,+0072
19820920,+0080
19820950,+0080
19821000,+0079
19821020,+0070
19821050,+0080
19821100,+0080
19821120,+0080
19821150,+0090
19821200,+0085
19821220,+0090
19821250,+0090
19821300,+0088
19821320,+0090
19821350,+0100
19821400,+0097
19821420,+0110
19821450,+0100
19821500,+0102
19821520,+0100
19821550,+0090
19821600,+0092
19821620,+0090
19821650,+0090
19821700,+0085
19821720,+0090
19821750,+0080
19821800,+0082
19821820,+0080
19821850,+0070
19821900,+0072
19821920,+0070
19821950,+0070
19822000,+0066
19822020,+0060
19822050,+0060
19822100,+0062
19822120,+0060
19822150,+0050
19822200,+0055
19822220,+0050
19822250,+0040
19822300,+0044
19822320,+0040
19822350,+0040
19830000,+0100
19830020,+0100
19830050,+0110
19830100,+0105
19830120,+0110
19830150,+0110
19830200,+0106
19830220,+0110
19830250,+0110
19830300,+0111
19830320,+0110
19830350,+0120
19830400,+0118
19830420,+0120
19830450,+0120
19830500,+0117
19830520,+0120
19830550,+0120
19830600,+0122
19830620,+0120
19830650,+0120
19830700,+0124
19830750,+0130
19830800,+0126
19830820,+0130
19830850,+0130
19830900,+0132
19830920,+0130
19830950,+0130
19831000,+0135
19831020,+0130
19831050,+0140
19831100,+0138
19831120,+0140
19831150,+0150
19831200,+0146
19831220,+0150
19831300,+0146
19831350,+0150
19831400,+0145
19831420,+0140
19831450,+0140
19831500,+0142
19831520,+0140
19831550,+0140
19831600,+0140
19831620,+0140
19831650,+0140
19831700,+0138
19831720,+0130
19831750,+0140
19831800,+0136
19831820,+0140
19831850,+0140
19831900,+0140
19831920,+0140
19831950,+0140
19832000,+0144
19832020,+0150
19832050,+0150
19832100,+0147
19832120,+0150
19832150,+0150
19832200,+0147
19832220,+0140
19832250,+0150
19832300,+0146
19832320,+0140
19832350,+0140
19840000,+0083
19840020,+0080
19840050,+0080
19840100,+0082
19840120,+0080
19840150,+0080
19840200,+0080
19840220,+0080
19840250,+0080
19840300,+0080
19840320,+0080
19840350,+0080
19840400,+0076
19840420,+0070
19840450,+0080
19840500,+0076
19840520,+0080
19840550,+0070
19840600,+0074
19840620,+0070
19840650,+0070
19840700,+0068
19840720,+0070
19840750,+0070
19840800,+0068
19840820,+0060
19840850,+0070
19840900,+0069
19840920,+0080
19840950,+0090
19841000,+0090
19841020,+0090
19841050,+0090
19841100,+0094
19841120,+0100
19841150,+0100
19841200,+0098
19841220,+0100
19841250,+0090
19841300,+0093
19841320,+0090
19841350,+0090
19841400,+0092
19841420,+0100
19841450,+0090
19841500,+0092
19841520,+0090
19841600,+0079
19841650,+0070
19841700,+0066
19841720,+0070
19841750,+0070
19841800,+0068
19841820,+0070
19841850,+0060
19841900,+0059
19841920,+0050
19841950,+0050
19842000,+0054
19842020,+0050
19842050,+0050
19842100,+0055
19842120,+0050
19842150,+0040
19842200,+0042
19842220,+0030
19842250,+0030
19842300,+0032
19842320,+0030
19842350,+0030
19850000,+0039
19850020,+0040
19850050,+0040
19850100,+0040
19850120,+0040
19850150,+0040
19850200,+0042
19850220,+0040
19850250,+0040
19850300,+0043
19850320,+0040
19850350,+0040
19850400,+0042
19850420,+0040
19850450,+0040
19850500,+0042
19850520,+0040
19850550,+0040
19850600,+0043
19850620,+0040
19850650,+0040
19850700,+0044
19850720,+0040
19850750,+0040
19850800,+0043
19850820,+0040
19850850,+0040
19850900,+0041
19850920,+0040
19850950,+0050
19851000,+0046
19851020,+0050
19851050,+0050
19851100,+0051
19851120,+0060
19851150,+0060
19851200,+0056
19851220,+0060
19851250,+0060
19851300,+0061
19851320,+0060
19851350,+0060
19851400,+0062
19851420,+0060
19851450,+0060
19851500,+0060
19851520,+0060
19851550,+0060
19851600,+0056
19851620,+0060
19851650,+0050
19851700,+0050
19851720,+0050
19851750,+0040
19851800,+0040
19851820,+0040
19851850,+0040
19851900,+0038
19851920,+0040
19851950,+0030
19852000,+0030
19852020,+0030
19852050,+0030
19852100,+0033
19852120,+0030
19852150,+0030
19852200,+0026
19852220,+0030
19852250,+0020
19852300,+0022
19852320,+0020
19852350,+0010
19860000,+0129
19860020,+0130
19860050,+0130
19860100,+0130
19860120,+0130
19860150,+0130
19860200,+0129
19860220,+0130
19860250,+0120
19860300,+0124
19860320,+0130
19860350,+0120
19860400,+0124
19860420,+0120
19860450,+0120
19860500,+0122
19860520,+0120
19860550,+0120
19860600,+0124
19860620,+0130
19860650,+0130
19860700,+0125
19860720,+0120
19860750,+0120
19860800,+0124
19860820,+0130
19860850,+0130
19860900,+0130
19860920,+0130
19860950,+0130
19861000,+0131
19861020,+0130
19861050,+0130
19861100,+0135
19861120,+0130
19861150,+0130
19861200,+0134
19861220,+0130
19861250,+0130
19861300,+0134
19861320,+0130
19861350,+0130
19861400,+0134
19861420,+0130
19861450,+0130
19861500,+0131
19861520,+0130
19861550,+0130
19861600,+0128
19861620,+0130
19861650,+0120
19861700,+0124
19861720,+0130
19861750,+0130
19861800,+0128
19861820,+0120
19861850,+0130
19861900,+0125
19861920,+0120
19861950,+0120
19862000,+0120
19862020,+0120
19862050,+0120
19862100,+0120
19862120,+0120
19862150,+0120
19862200,+0121
19862220,+0120
19862250,+0120
19862300,+0120
19862320,+0130
19862350,+0120
19870000,+0065
19870020,+0070
19870050,+0070
19870100,+0066
19870120,+0070
19870150,+0060
19870200,+0061
19870220,+0060
19870250,+0060
19870300,+0063
19870320,+0060
19870350,+0060
19870400,+0063
19870420,+0060
19870450,+0060
19870500,+0062
19870520,+0060
19870600,+0064
19870620,+0060
19870650,+0060
19870700,+0063
19870720,+0060
19870750,+0060
19870800,+0061
19870820,+0060
19870850,+0060
19870900,+0064
19870920,+0070
19870950,+0070
19871000,+0066
19871020,+0070
19871050,+0070
19871100,+0069
19871120,+0060
19871150,+0070
19871200,+0066
19871220,+0070
19871250,+0070
19871300,+0070
19871320,+0070
19871350,+0070
19871400,+0073
19871420,+0070
19871500,+0070
19871520,+0070
19871550,+0070
19871600,+0068
19871620,+0070
19871650,+0060
19871700,+0064
19871720,+0070
19871750,+0070
19871800,+0066
19871820,+0060
19871850,+0060
19871900,+0062
19871920,+0060
19871950,+0060
19872000,+0059
19872020,+0060
19872050,+0060
19872100,+0061
19872120,+0060
19872150,+0060
19872200,+0058
19872220,+0060
19872250,+0060
19872300,+0056
19872320,+0050
19872350,+0050
19880000,+0019
19880020,+0020
19880050,+0020
19880100,+0019
19880120,+0020
19880150,+0020
19880200,+0018
19880220,+0020
19880250,+0020
19880300,+0020
19880320,+0020
19880350,+0020
19880400,+0020
19880420,+0020
19880450,+0020
19880500,+0022
19880520,+0030
19880550,+0030
19880600,+0025
19880620,+0030
19880700,+0030
19880800,+0034
19880850,+0040
19880900,+0038
19880920,+0030
19881000,+0035
19881050,+0040
19881100,+0037
19881120,+0030
19881150,+0030
19881200,+0034
19881300,+0030
19881400,+0032
19881450,+0030
19881500,+0035
19881520,+0030
19881600,+0034
19881650,+0040
19881700,+0036
19881720,+0030
19881750,+0030
19881800,+0034
19881820,+0030
19881850,+0030
19881900,+0031
19881920,+0030
19881950,+0020
19882000,+0022
19882020,+0020
19882050,+0010
19882100,+0013
19882120,+0010
19882150,+0010
19882200,+0007
19882220,+0010
19882250,+0010
19882300,+0011
19882320,+0010
19882350,+0010
19890000,+0053
19890020,+0050
19890050,+0050
19890100,+0050
19890120,+0050
19890150,+0050
19890200,+0051
19890220,+0050
19890250,+0050
19890300,+0054
19890320,+0060
19890400,+0056
19890401,+0060
19890420,+0050
19890450,+0050
19890500,+0045
19890520,+0030
19890550,+0030
19890600,+0030
19890620,+0020
19890650,+0020
19890700,+0018
19890720,+0030
19890750,+0020
19890800,+0021
19890820,+0020
19890850,+0030
19890900,+0030
19890920,+0040
19890950,+0040
19891000,+0043
19891020,+0050
19891050,+0050
19891100,+0052
19891120,+0050
19891150,+0050
19891200,+0055
19891220,+0060
19891250,+0060
19891300,+0058
19891320,+0060
19891350,+0060
19891400,+0059
19891420,+0060
19891450,+0050
19891500,+0054
19891520,+0050
19891600,+0035
19891650,+0030
19891700,+0028
19891720,+0030
19891750,+0020
19891800,+0023
19891820,+0020
19891850,+0010
19891900,+0010
19891920,+0010
19891950,+0010
19892000,+0010
19892020,+0010
19892050,+0000
19892100,+0003
19892120,+0000
19892150,-0010
19892200,-0008
19892250,-0020
19892300,-0016
19892320,-0020
19892350,-0020
19900000,+0030
19900020,+0030
19900050,+0020
19900100,+0020
19900120,+0020
19900150,+0030
19900200,+0030
19900220,+0020
19900250,+0030
19900300,+0025
19900320,+0030
19900350,+0030
19900400,+0035
19900420,+0030
19900450,+0030
19900500,+0029
19900520,+0020
19900550,+0030
19900600,+0029
19900620,+0030
19900650,+0040
19900700,+0037
19900720,+0040
19900750,+0040
19900800,+0041
19900820,+0050
19900850,+0050
19900900,+0046
19900920,+0050
19900950,+0050
19901000,+0055
19901020,+0060
19901050,+0080
19901100,+0080
19901150,+0090
19901200,+0089
19901220,+0090
19901250,+0080
19901300,+0080
19901320,+0090
19901350,+0080
19901400,+0084
19901420,+0080
19901450,+0090
19901500,+0088
19901520,+0080
19901550,+0080
19901600,+0079
19901650,+0070
19901700,+0067
19901720,+0060
19901750,+0060
19901800,+0060
19901820,+0060
19901850,+0060
19901900,+0057
19901920,+0060
19901950,+0050
19902000,+0054
19902020,+0060
19902050,+0060
19902100,+0056
19902120,+0060
19902150,+0060
19902200,+0058
19902220,+0060
19902250,+0060
19902300,+0056
19902320,+0060
19902350,+0060
19910000,+0051
19910020,+0050
19910050,+0050
19910100,+0050
19910120,+0050
19910150,+0050
19910200,+0052
19910220,+0050
19910250,+0050
19910300,+0053
19910320,+0050
19910350,+0050
19910400,+0055
19910420,+0050
19910450,+0060
19910500,+0056
19910520,+0060
19910550,+0060
19910600,+0058
19910620,+0060
19910650,+0060
19910700,+0061
19910720,+0060
