YHM,temp
19490000,+0106
19490000,+0107
19490100,+0100
19490100,+0102
19490200,+0100
19490200,+0102
19490300,+0100
19490300,+0102
19490400,+0094
19490400,+0096
19490500,+0094
19490500,+0096
19490600,+0111
19490600,+0113
19490700,+0133
19490700,+0135
19490800,+0161
19490800,+0163
19490900,+0183
19490900,+0185
19491000,+0200
19491000,+0202
19491100,+0211
19491100,+0213
19491200,+0206
19491200,+0207
19491300,+0211
19491300,+0213
19491400,+0217
19491400,+0218
19491500,+0217
19491500,+0218
19491600,+0217
19491600,+0218
19491700,+0217
19491700,+0218
19491800,+0211
19491800,+0213
19491900,+0206
19491900,+0207
19492000,+0183
19492000,+0185
19492100,+0161
19492100,+0163
19492200,+0156
19492200,+0157
19492300,+0144
19492300,+0146
19500000,+0178
19500000,+0180
19500100,+0167
19500100,+0169
19500200,+0167
19500200,+0169
19500300,+0156
19500300,+0157
19500400,+0150
19500400,+0152
19500500,+0150
19500500,+0152
19500600,+0167
19500600,+0169
19500700,+0194
19500700,+0196
19500800,+0217
19500800,+0218
19500900,+0250
19500900,+0252
19501000,+0278
19501000,+0280
19501100,+0294
19501100,+0296
19501200,+0311
19501200,+0313
19501300,+0311
19501300,+0313
19501400,+0306
19501400,+0307
19501500,+0300
19501500,+0302
19501600,+0306
19501600,+0307
19501700,+0294
19501700,+0296
19501800,+0283
19501800,+0285
19501900,+0272
19501900,+0274
19502000,+0250
19502000,+0252
19502100,+0233
19502100,+0235
19502200,+0222
19502200,+0224
19502300,+0211
19502300,+0213
19510000,+0117
19510000,+0119
19510100,+0100
19510100,+0102
19510200,+0094
19510200,+0096
19510300,+0089
19510300,+0091
19510400,+0083
19510400,+0085
19510500,+0083
19510500,+0085
19510600,+0089
19510600,+0091
19510700,+0106
19510700,+0107
19510800,+0133
19510800,+0135
19510900,+0156
19510900,+0157
19511000,+0189
19511000,+0191
19511100,+0206
19511100,+0207
19511200,+0222
19511200,+0224
19511300,+0228
19511300,+0230
19511400,+0228
19511400,+0230
19511500,+0228
19511500,+0230
19511600,+0228
19511600,+0230
19511700,+0217
19511700,+0218
19511800,+0206
19511800,+0207
19511900,+0189
19511900,+0191
19512000,+0172
19512000,+0174
19512100,+0156
19512100,+0157
19512200,+0144
19512200,+0146
19512300,+0133
19512300,+0135
19520000,+0133
19520000,+0135
19520100,+0128
19520100,+0130
19520200,+0122
19520200,+0124
19520300,+0111
19520300,+0113
19520400,+0106
19520400,+0107
19520500,+0111
19520500,+0113
19520600,+0128
19520600,+0130
19520700,+0144
19520700,+0146
19520800,+0156
19520800,+0157
19520900,+0178
19520900,+0180
19521000,+0194
19521000,+0196
19521100,+0183
19521100,+0185
19521200,+0189
19521200,+0191
19521300,+0189
19521300,+0191
19521400,+0172
19521400,+0174
19521500,+0183
19521500,+0185
19521600,+0156
19521600,+0157
19521700,+0139
19521700,+0141
19521800,+0133
19521800,+0135
