YHM,temp
19490000,+0117
19490000,+0119
19490100,+0117
19490100,+0119
19490200,+0111
19490200,+0113
19490300,+0106
19490300,+0107
19490400,+0106
19490400,+0107
19490500,+0111
19490500,+0113
19490600,+0117
19490600,+0119
19490700,+0122
19490700,+0124
19490800,+0133
19490800,+0135
19490900,+0139
19490900,+0141
19491000,+0161
19491000,+0163
19491100,+0167
19491100,+0169
19491200,+0167
19491200,+0169
19491300,+0178
19491300,+0180
19491400,+0167
19491400,+0169
19491500,+0172
19491500,+0174
19491600,+0167
19491600,+0169
19491700,+0167
19491700,+0169
19491800,+0156
19491800,+0157
19491900,+0150
19491900,+0152
19492000,+0139
19492000,+0141
19492100,+0122
19492100,+0124
19492200,+0117
19492200,+0119
19492300,+0106
19492300,+0107
19500000,+0111
19500000,+0113
19500100,+0106
19500100,+0107
19500200,+0100
19500200,+0102
19500300,+0089
19500300,+0091
19500400,+0078
19500400,+0080
19500500,+0083
19500500,+0085
19500600,+0094
19500600,+0096
19500700,+0111
19500700,+0113
19500800,+0122
19500800,+0124
19500900,+0128
19500900,+0130
19501000,+0150
19501000,+0152
19501100,+0156
19501100,+0157
19501200,+0161
19501200,+0163
19501300,+0161
19501300,+0163
19501400,+0161
19501400,+0163
19501500,+0172
19501500,+0174
19501600,+0183
19501600,+0185
19501700,+0178
19501700,+0180
19501800,+0178
19501800,+0180
19501900,+0167
19501900,+0169
19502000,+0150
19502000,+0152
19502100,+0128
19502100,+0130
19502200,+0117
19502200,+0119
19502300,+0106
19502300,+0107
19510000,+0150
19510000,+0152
19510100,+0150
19510100,+0152
19510200,+0144
19510200,+0146
19510300,+0133
19510300,+0135
19510400,+0128
19510400,+0130
19510500,+0133
19510500,+0135
19510600,+0128
19510600,+0130
19510700,+0139
19510700,+0141
19510800,+0150
19510800,+0152
19510900,+0167
19510900,+0169
19511000,+0183
19511000,+0185
19511100,+0194
19511100,+0196
19511200,+0206
19511200,+0207
19511300,+0217
19511300,+0218
19511400,+0217
19511400,+0218
19511500,+0217
19511500,+0218
19511600,+0211
19511600,+0213
19511700,+0211
19511700,+0213
19511800,+0206
19511800,+0207
19511900,+0200
19511900,+0202
19512000,+0183
19512000,+0185
19512100,+0161
19512100,+0163
19512200,+0150
19512200,+0152
19512300,+0139
19512300,+0141
19520000,+0139
19520000,+0141
19520100,+0139
19520100,+0141
19520200,+0133
19520200,+0135
19520300,+0128
19520300,+0130
19520400,+0133
19520400,+0135
19520500,+0122
19520500,+0124
19520600,+0117
19520600,+0119
19520700,+0111
19520700,+0113
19520800,+0111
19520800,+0113
19520900,+0117
19520900,+0119
19521000,+0122
19521000,+0124
19521100,+0133
19521100,+0135
19521200,+0139
19521200,+0141
19521300,+0139
19521300,+0141
19521400,+0139
19521400,+0141
19521500,+0144
19521500,+0146
19521600,+0150
19521600,+0152
19521700,+0156
19521700,+0157
19521800,+0156
19521800,+0157
19521900,+0150
19521900,+0152
19522000,+0144
19522000,+0146
19522100,+0128
19522100,+0130
19522200,+0117
19522200,+0119
19522300,+0100
19522300,+0102
19530000,+0128
19530000,+0130
19530100,+0122
19530100,+0124
19530200,+0122
19530200,+0124
19530300,+0111
19530300,+0113
19530400,+0117
19530400,+0119
19530500,+0122
19530500,+0124
19530600,+0122
19530600,+0124
19530700,+0133
19530700,+0135
19530800,+0139
19530800,+0141
19530900,+0156
19530900,+0157
19531000,+0161
19531000,+0163
19531100,+0167
19531100,+0169
19531200,+0167
19531200,+0169
19531300,+0189
19531300,+0191
19531400,+0194
19531400,+0196
19531500,+0161
19531500,+0163
19531600,+0167
19531600,+0169
19531700,+0161
19531700,+0163
19531800,+0161
19531800,+0163
19531900,+0144
19531900,+0146
19532000,+0144
19532000,+0146
19532100,+0144
19532100,+0146
19532200,+0133
19532200,+0135
19532300,+0133
19532300,+0135
19540000,+0100
19540000,+0102
19540100,+0094
19540100,+0096
19540200,+0089
19540200,+0091
19540300,+0083
19540300,+0085
19540400,+0089
19540400,+0091
19540500,+0089
19540500,+0091
19540600,+0106
19540600,+0107
19540700,+0128
19540700,+0130
19540800,+0144
19540800,+0146
19540900,+0161
19540900,+0163
19541000,+0178
19541000,+0180
19541100,+0189
19541100,+0191
19541200,+0183
19541200,+0185
19541300,+0183
19541300,+0185
19541400,+0189
19541400,+0191
19541500,+0183
19541500,+0185
19541600,+0183
19541600,+0185
19541700,+0172
19541700,+0174
19541800,+0161
19541800,+0163
19541900,+0161
19541900,+0163
19542000,+0150
19542000,+0152
19542100,+0139
19542100,+0141
19542200,+0139
19542200,+0141
19542300,+0133
19542300,+0135
19550000,+0156
19550000,+0157
19550100,+0156
19550100,+0157
19550200,+0156
19550200,+0157
19550300,+0156
19550300,+0157
19550400,+0150
19550400,+0152
19550500,+0156
19550500,+0157
19550600,+0156
19550600,+0157
19550700,+0161
19550700,+0163
19550800,+0167
19550800,+0169
19550900,+0172
19550900,+0174
19551000,+0183
19551000,+0185
19551100,+0194
19551100,+0196
19551200,+0200
19551200,+0202
19551300,+0200
19551300,+0202
19551400,+0217
19551400,+0218
19551500,+0222
19551500,+0224
19551600,+0228
19551600,+0230
19551700,+0222
19551700,+0224
19551800,+0211
19551800,+0213
19551900,+0206
19551900,+0207
19552000,+0200
19552000,+0202
19552100,+0194
19552100,+0196
19552200,+0172
19552200,+0174
19552300,+0167
19552300,+0169
19560000,+0083
19560000,+0085
19560100,+0072
19560100,+0074
19560200,+0067
19560200,+0069
19560300,+0056
19560300,+0058
19560400,+0061
19560400,+0063
19560500,+0061
19560500,+0063
19560600,+0078
19560600,+0080
19560700,+0094
19560700,+0096
19560800,+0117
19560800,+0119
19560900,+0128
19560900,+0130
19561000,+0139
19561000,+0141
19561100,+0150
19561100,+0152
19561200,+0150
19561200,+0152
19561300,+0161
19561300,+0163
19561400,+0156
19561400,+0157
19561500,+0156
19561500,+0157
19561600,+0161
19561600,+0163
19561700,+0161
19561700,+0163
19561800,+0167
19561800,+0169
19561900,+0156
19561900,+0157
19562000,+0144
19562000,+0146
19562100,+0128
19562100,+0130
19562200,+0122
19562200,+0124
19562300,+0111
19562300,+0113
19570000,+0150
19570000,+0152
19570100,+0139
19570100,+0141
19570200,+0128
19570200,+0130
19570300,+0122
19570300,+0124
19570400,+0111
19570400,+0113
19570500,+0117
19570500,+0119
19570600,+0133
