YHM,temp
19490000,+0044
19490000,+0046
19490100,+0039
19490100,+0041
19490200,+0039
19490200,+0041
19490300,+0039
19490300,+0041
19490400,+0039
19490400,+0041
19490500,+0044
19490500,+0046
19490600,+0044
19490600,+0046
19490700,+0044
19490700,+0046
19490800,+0044
19490800,+0046
19490900,+0061
19490900,+0063
19491000,+0067
19491000,+0069
19491100,+0067
19491100,+0069
19491200,+0078
19491200,+0080
19491300,+0083
19491300,+0085
19491400,+0089
19491400,+0091
19491500,+0078
19491500,+0080
19491600,+0072
19491600,+0074
19491700,+0083
19491700,+0085
19491800,+0067
19491800,+0069
19491900,+0056
19491900,+0058
19492000,+0039
19492000,+0041
19492100,+0033
19492100,+0035
19492200,+0028
19492200,+0030
19492300,+0022
19492300,+0024
19500000,+0072
19500000,+0074
19500100,+0067
19500100,+0069
19500200,+0067
19500200,+0069
19500300,+0067
19500300,+0069
19500400,+0072
19500400,+0074
19500500,+0083
19500500,+0085
19500600,+0089
19500600,+0091
19500700,+0100
19500700,+0102
19500800,+0106
19500800,+0107
19500900,+0128
19500900,+0130
19501000,+0133
19501000,+0135
19501100,+0133
19501100,+0135
19501200,+0150
19501200,+0152
19501300,+0156
19501300,+0157
19501400,+0150
19501400,+0152
19501500,+0139
19501500,+0141
19501600,+0139
19501600,+0141
19501700,+0133
19501700,+0135
19501800,+0122
19501800,+0124
19501900,+0122
19501900,+0124
19502000,+0117
19502000,+0119
19502100,+0117
19502100,+0119
19502200,+0106
19502200,+0107
19502300,+0094
19502300,+0096
19510000,+0033
19510000,+0035
19510100,+0033
19510100,+0035
19510200,+0033
19510200,+0035
19510300,+0039
19510300,+0041
19510400,+0050
19510400,+0052
19510500,+0050
19510500,+0052
19510600,+0044
19510600,+0046
19510700,+0050
19510700,+0052
19510800,+0061
19510800,+0063
19510900,+0067
19510900,+0069
19511000,+0078
19511000,+0080
19511100,+0078
19511100,+0080
19511200,+0083
19511200,+0085
19511300,+0078
19511300,+0080
19511400,+0106
19511400,+0107
19511500,+0089
19511500,+0091
19511600,+0094
19511600,+0096
19511700,+0078
19511700,+0080
19511800,+0072
19511800,+0074
19511900,+0067
19511900,+0069
19512000,+0067
19512000,+0069
19512100,+0067
19512100,+0069
19512200,+0072
19512200,+0074
19512300,+0067
19512300,+0069
19520000,+0083
19520000,+0085
19520100,+0078
19520100,+0080
19520200,+0078
19520200,+0080
19520300,+0078
19520300,+0080
19520400,+0078
19520400,+0080
19520500,+0072
19520500,+0074
19520600,+0080
19520600,+0078
19520700,+0083
19520700,+0085
19520800,+0083
19520800,+0085
19520900,+0083
19520900,+0085
19521000,+0094
19521000,+0096
19521100,+0100
19521100,+0102
19521200,+0111
19521200,+0113
19521300,+0122
19521300,+0124
19521400,+0128
19521400,+0130
19521500,+0139
19521500,+0141
19521600,+0144
19521600,+0146
19521700,+0156
19521700,+0157
19521800,+0144
19521800,+0146
19521900,+0128
19521900,+0130
19522000,+0111
19522000,+0113
19522100,+0094
19522100,+0096
19522200,+0089
19522200,+0091
19522300,+0089
19522300,+0091
19530000,+0033
19530000,+0035
19530100,+0028
19530100,+0030
19530200,+0033
19530200,+0035
19530300,+0017
19530300,+0019
19530400,+0011
19530400,+0013
19530500,+0006
19530500,+0008
19530600,+0011
19530600,+0013
19530700,+0033
19530700,+0035
19530800,+0044
19530800,+0046
19530900,+0083
19530900,+0085
19531000,+0111
19531000,+0113
19531100,+0122
19531100,+0124
19531200,+0139
19531200,+0141
19531300,+0139
19531300,+0141
19531400,+0133
19531400,+0135
19531500,+0133
19531500,+0135
19531600,+0133
19531600,+0135
19531700,+0122
19531700,+0124
19531800,+0111
19531800,+0113
19531900,+0100
19531900,+0102
19532000,+0094
19532000,+0096
19532100,+0089
19532100,+0091
19532200,+0083
19532200,+0085
19532300,+0083
19532300,+0085
19540000,+0033
19540000,+0035
19540100,+0039
19540100,+0041
19540200,+0022
19540200,+0024
19540300,+0022
19540300,+0024
19540400,+0017
19540400,+0019
19540500,+0006
19540500,+0008
19540600,-0006
19540600,-0004
19540700,+0000
19540700,+0002
19540800,+0028
19540800,+0030
19540900,+0050
19540900,+0052
19541000,+0083
19541000,+0085
19541100,+0106
19541100,+0107
19541200,+0122
19541200,+0124
19541300,+0128
19541300,+0130
19541400,+0133
19541400,+0135
19541500,+0139
19541500,+0141
19541600,+0139
19541600,+0141
19541700,+0139
19541700,+0141
19541800,+0133
19541800,+0135
19541900,+0111
19541900,+0113
19542000,+0089
19542000,+0091
19542100,+0067
19542100,+0069
19542200,+0067
19542200,+0069
19542300,+0056
19542300,+0058
19550000,+0100
19550000,+0102
19550100,+0100
19550100,+0102
19550200,+0100
19550200,+0102
19550300,+0100
19550300,+0102
19550400,+0100
19550400,+0102
19550500,+0100
19550500,+0102
19550600,+0102
19550600,+0100
19550700,+0094
19550700,+0096
19550800,+0100
19550800,+0102
19550900,+0106
19550900,+0107
19551000,+0111
19551000,+0113
19551100,+0128
19551100,+0130
19551200,+0139
19551200,+0141
19551300,+0139
19551300,+0141
19551400,+0139
19551400,+0141
19551500,+0139
19551500,+0141
19551600,+0133
19551600,+0135
19551700,+0128
19551700,+0130
19551800,+0122
19551800,+0124
19551900,+0111
19551900,+0113
19552000,+0106
19552000,+0107
19552100,+0089
19552100,+0091
19552200,+0089
19552200,+0091
19552300,+0083
19552300,+0085
19560000,+0022
19560000,+0024
19560100,+0017
19560100,+0019
19560200,+0028
19560200,+0030
19560300,+0033
19560300,+0035
19560400,+0039
19560400,+0041
19560500,+0044
19560500,+0046
19560600,+0044
19560600,+0046
19560700,+0056
19560700,+0058
19560800,+0067
19560800,+0069
19560900,+0083
19560900,+0085
19561000,+0094
19561000,+0096
19561100,+0100
19561100,+0102
19561200,+0100
19561200,+0102
19561300,+0117
19561300,+0119
19561400,+0111
19561400,+0113
19561500,+0111
19561500,+0113
19561600,+0106
19561600,+0107
19561700,+0106
19561700,+0107
19561800,+0106
19561800,+0107
19561900,+0100
19561900,+0102
19562000,+0094
19562000,+0096
19562100,+0089
19562100,+0091
19562200,+0083
19562200,+0085
19562300,+0083
19562300,+0085
19570000,+0056
19570000,+0058
19570100,+0050
19570100,+0052
19570200,+0050
19570200,+0052
19570300,+0056
19570300,+0058
19570400,+0050
19570400,+0052
19570500,+0044
19570500,+0046
19570600,+0039
19570600,+0041
19570700,+0050
19570700,+0052
19570800,+0067
19570800,+0069
19570900,+0072
19570900,+0074
19571000,+0072
19571000,+0074
19571100,+0083
19571100,+0085
19571200,+0083
19571200,+0085
19571300,+0094
19571300,+0096
19571400,+0089
19571400,+0091
19571500,+0089
19571500,+0091
19571600,+0089
19571600,+0091
19571700,+0083
19571700,+0085
19571800,+0083
19571800,+0085
19571900,+0078
19571900,+0080
19572000,+0072
19572000,+0074
19572100,+0074
19572100,+0072
19572200,+0067
19572200,+0069
19572300,+0067
19572300,+0069
19580000,+0039
19580000,+0041
19580100,+0033
19580100,+0035
19580200,+0033
19580200,+0035
19580300,+0033
19580300,+0035
19580400,+0033
19580400,+0035
19580500,+0033
19580500,+0035
19580600,+0028
19580600,+0030
19580700,+0039
19580700,+0041
19580800,+0044
19580800,+0046
19580900,+0061
19580900,+0063
19581000,+0072
19581000,+0074
19581100,+0078
19581100,+0080
19581200,+0083
19581200,+0085
19581300,+0083
19581300,+0085
19581400,+0078
19581400,+0080
19581500,+0072
19581500,+0074
19581600,+0061
19581600,+0063
19581700,+0056
19581700,+0058
19581800,+0050
19581800,+0052
19581900,+0050
19581900,+0052
19582000,+0044
19582000,+0046
19582100,+0039
19582100,+0041
19582200,+0039
19582200,+0041
19582300,+0033
19582300,+0035
19730000,+0050
19730020,+0040
19730050,+0040
19730100,+0040
19730120,+0040
19730150,+0040
19730200,+0040
19730220,+0030
19730300,+0030
19730320,+0030
19730350,+0030
19730400,+0030
19730420,+0030
19730450,+0020
19730500,+0020
19730520,+0030
