YHM,temp
19490000,+0144
19490000,+0146
19490100,+0139
19490100,+0141
19490200,+0139
19490200,+0141
19490300,+0133
19490300,+0135
19490400,+0133
19490400,+0135
19490500,+0133
19490500,+0135
19490600,+0139
19490600,+0141
19490700,+0144
19490700,+0146
19490800,+0156
19490800,+0157
19490900,+0167
19490900,+0169
19491000,+0178
19491000,+0180
19491100,+0194
19491100,+0196
19491200,+0206
19491200,+0207
19491300,+0206
19491300,+0207
19491400,+0239
19491400,+0241
19491500,+0217
19491500,+0218
19491600,+0222
19491600,+0224
19491700,+0222
19491700,+0224
19491800,+0211
19491800,+0213
19491900,+0200
19491900,+0202
19492000,+0194
19492000,+0196
19492100,+0189
19492100,+0191
19492200,+0178
19492200,+0180
19492300,+0150
19492300,+0152
19500000,+0161
19500000,+0163
19500100,+0150
19500100,+0152
19500200,+0139
19500200,+0141
19500300,+0133
19500300,+0135
19500400,+0122
19500400,+0124
19500500,+0128
19500500,+0130
19500600,+0139
19500600,+0141
19500700,+0167
19500700,+0169
19500800,+0183
19500800,+0185
19500900,+0178
19500900,+0180
19501000,+0189
19501000,+0191
19501100,+0194
19501100,+0196
19501200,+0206
19501200,+0207
19501300,+0217
19501300,+0218
19501400,+0222
19501400,+0224
19501500,+0222
19501500,+0224
19501600,+0233
19501600,+0235
19501700,+0228
19501700,+0230
19501800,+0211
19501800,+0213
19501900,+0206
19501900,+0207
19502000,+0194
19502000,+0196
19502100,+0172
19502100,+0174
19502200,+0167
19502200,+0169
19502300,+0161
19502300,+0163
19510000,+0144
19510000,+0146
19510100,+0144
19510100,+0146
19510200,+0144
19510200,+0146
19510300,+0139
19510300,+0141
19510400,+0139
19510400,+0141
19510500,+0144
19510500,+0146
19510600,+0144
19510600,+0146
19510700,+0150
19510700,+0152
19510800,+0156
19510800,+0157
19510900,+0161
19510900,+0163
19511000,+0172
19511000,+0174
19511100,+0172
19511100,+0174
19511200,+0178
19511200,+0180
19511300,+0189
19511300,+0191
19511400,+0183
19511400,+0185
19511500,+0189
19511500,+0191
19511600,+0194
19511600,+0196
19511700,+0194
19511700,+0196
19511800,+0183
19511800,+0185
19511900,+0178
19511900,+0180
19512000,+0172
19512000,+0174
19512100,+0167
19512100,+0169
19512200,+0156
19512200,+0157
19512300,+0150
19512300,+0152
19520000,+0172
19520000,+0174
19520100,+0167
19520100,+0169
19520200,+0161
19520200,+0163
19520300,+0156
19520300,+0157
19520400,+0156
19520400,+0157
19520500,+0156
19520500,+0157
19520600,+0156
19520600,+0157
19520700,+0156
19520700,+0157
19520800,+0161
19520800,+0163
19520900,+0178
19520900,+0180
19521000,+0189
19521000,+0191
19521100,+0183
19521100,+0185
19521200,+0183
19521200,+0185
19521300,+0189
19521300,+0191
19521400,+0189
19521400,+0191
19521500,+0200
19521500,+0202
19521600,+0217
19521600,+0218
19521700,+0206
19521700,+0207
19521800,+0206
19521800,+0207
19521900,+0194
19521900,+0196
19522000,+0183
19522000,+0185
19522100,+0178
19522100,+0180
19522200,+0172
19522200,+0174
19522300,+0167
19522300,+0169
19530000,+0133
19530000,+0135
19530100,+0133
19530100,+0135
19530200,+0133
19530200,+0135
19530300,+0133
19530300,+0135
19530400,+0133
19530400,+0135
19530500,+0133
19530500,+0135
19530600,+0133
19530600,+0135
19530700,+0133
19530700,+0135
19530800,+0133
19530800,+0135
19530900,+0139
19530900,+0141
19531000,+0144
19531000,+0146
19531100,+0144
19531100,+0146
19531200,+0156
19531200,+0157
19531300,+0161
19531300,+0163
19531400,+0167
19531400,+0169
19531500,+0167
19531500,+0169
19531600,+0172
19531600,+0174
19531700,+0161
19531700,+0163
19531800,+0156
19531800,+0157
19531900,+0156
19531900,+0157
19532000,+0150
19532000,+0152
19532100,+0144
19532100,+0146
19532200,+0139
19532200,+0141
19532300,+0139
19532300,+0141
19540000,+0133
19540000,+0135
19540100,+0128
19540100,+0130
19540200,+0111
19540200,+0113
19540300,+0111
19540300,+0113
19540400,+0111
19540400,+0113
19540500,+0111
19540500,+0113
19540600,+0117
19540600,+0119
19540700,+0128
19540700,+0130
19540800,+0139
19540800,+0141
19540900,+0144
19540900,+0146
19541000,+0133
19541000,+0135
19541100,+0133
19541100,+0135
19541200,+0117
19541200,+0119
19541300,+0117
19541300,+0119
19541400,+0117
19541400,+0119
19541500,+0111
19541500,+0113
19541600,+0106
19541600,+0107
19541700,+0106
19541700,+0107
19541800,+0100
19541800,+0102
19541900,+0094
19541900,+0096
19542000,+0094
19542000,+0096
19542100,+0094
19542100,+0096
19542200,+0094
19542200,+0096
19542300,+0100
19542300,+0102
19550000,+0113
19550000,+0111
19550100,+0106
19550100,+0107
19550200,+0106
19550200,+0107
19550300,+0100
19550300,+0102
19550400,+0100
19550400,+0102
19550500,+0100
19550500,+0102
19550600,+0106
19550600,+0107
19550700,+0117
19550700,+0119
19550800,+0122
19550800,+0124
19550900,+0128
19550900,+0130
19551000,+0139
19551000,+0141
19551100,+0144
19551100,+0146
19551200,+0156
19551200,+0157
19551300,+0161
19551300,+0163
19551400,+0167
19551400,+0169
19551500,+0172
19551500,+0174
19551600,+0178
19551600,+0180
19551700,+0172
19551700,+0174
19551800,+0172
19551800,+0174
19551900,+0178
19551900,+0180
19552000,+0161
19552000,+0163
19552100,+0150
19552100,+0152
19552200,+0139
19552200,+0141
19552300,+0128
19552300,+0130
19560000,+0111
19560000,+0113
19560100,+0094
19560100,+0096
19560200,+0083
19560200,+0085
19560300,+0072
19560300,+0074
19560400,+0078
19560400,+0080
19560500,+0078
19560500,+0080
19560600,+0089
19560600,+0091
19560700,+0100
19560700,+0102
19560800,+0122
19560800,+0124
19560900,+0139
19560900,+0141
19561000,+0150
19561000,+0152
19561100,+0150
19561100,+0152
19561200,+0167
19561200,+0169
19561300,+0161
19561300,+0163
19561400,+0161
19561400,+0163
19561500,+0167
19561500,+0169
19561600,+0161
19561600,+0163
19561700,+0150
19561700,+0152
19561800,+0161
