YHM,temp
19490000,+0078
19490000,+0080
19490100,+0072
19490100,+0074
19490200,+0056
19490200,+0058
19490300,+0056
19490300,+0058
19490400,+0056
19490400,+0058
19490500,+0056
19490500,+0058
19490600,+0056
19490600,+0058
19490700,+0056
19490700,+0058
19490800,+0067
19490800,+0069
19490900,+0083
19490900,+0085
19491000,+0100
19491000,+0102
19491100,+0122
19491100,+0124
19491200,+0139
19491200,+0141
19491300,+0133
19491300,+0135
19491400,+0150
19491400,+0152
19491500,+0150
19491500,+0152
19491600,+0144
19491600,+0146
19491700,+0128
19491700,+0130
19491800,+0117
19491800,+0119
19491900,+0106
19491900,+0107
19492000,+0100
19492000,+0102
19492100,+0089
19492100,+0091
19492200,+0078
19492200,+0080
19492300,+0061
19492300,+0063
19500000,+0111
19500000,+0113
19500100,+0111
19500100,+0113
19500200,+0100
19500200,+0102
19500300,+0083
19500300,+0085
19500400,+0072
19500400,+0074
19500500,+0072
19500500,+0074
19500600,+0067
19500600,+0069
19500700,+0072
19500700,+0074
19500800,+0089
19500800,+0091
19500900,+0106
19500900,+0107
19501000,+0117
19501000,+0119
19501100,+0128
19501100,+0130
19501200,+0128
19501200,+0130
19501300,+0144
19501300,+0146
19501400,+0150
19501400,+0152
19501500,+0150
19501500,+0152
19501600,+0150
19501600,+0152
19501700,+0144
19501700,+0146
19501800,+0139
19501800,+0141
19501900,+0111
19501900,+0113
19502000,+0100
19502000,+0102
19502100,+0089
19502100,+0091
19502200,+0078
19502200,+0080
19502300,+0072
19502300,+0074
19510000,+0050
19510000,+0052
19510100,+0039
19510100,+0041
19510200,+0039
19510200,+0041
19510300,+0033
19510300,+0035
19510400,+0033
19510400,+0035
19510500,+0033
19510500,+0035
19510600,+0028
19510600,+0030
19510700,+0028
19510700,+0030
19510800,+0044
19510800,+0046
19510900,+0056
19510900,+0058
19511000,+0061
19511000,+0063
19511100,+0061
19511100,+0063
19511200,+0061
19511200,+0063
19511300,+0067
19511300,+0069
19511400,+0067
19511400,+0069
19511500,+0072
19511500,+0074
19511600,+0067
19511600,+0069
19511700,+0061
19511700,+0063
19511800,+0056
19511800,+0058
19511900,+0044
19511900,+0046
19512000,+0039
19512000,+0041
19512100,+0033
19512100,+0035
19512200,+0028
19512200,+0030
19512300,+0022
19512300,+0024
19520000,+0067
19520000,+0069
19520100,+0067
19520100,+0069
19520200,+0067
19520200,+0069
19520300,+0067
19520300,+0069
19520400,+0067
19520400,+0069
19520500,+0072
19520500,+0074
19520600,+0072
19520600,+0074
19520700,+0072
19520700,+0074
19520800,+0078
19520800,+0080
19520900,+0089
19520900,+0091
19521000,+0100
19521000,+0102
19521100,+0106
19521100,+0107
19521200,+0111
19521200,+0113
19521300,+0122
19521300,+0124
19521400,+0128
19521400,+0130
19521500,+0133
19521500,+0135
19521600,+0133
19521600,+0135
19521700,+0128
19521700,+0130
19521800,+0111
19521800,+0113
19521900,+0100
19521900,+0102
19522000,+0100
19522000,+0102
19522100,+0094
19522100,+0096
19522200,+0089
19522200,+0091
19522300,+0089
19522300,+0091
19530000,+0044
19530000,+0046
19530100,+0039
19530100,+0041
19530200,+0039
19530200,+0041
19530300,+0033
19530300,+0035
19530400,+0028
19530400,+0030
19530500,+0028
19530500,+0030
19530600,+0022
19530600,+0024
19530700,+0028
19530700,+0030
19530800,+0028
19530800,+0030
19530900,+0028
19530900,+0030
19531000,+0039
19531000,+0041
19531100,+0061
19531100,+0063
19531200,+0089
19531200,+0091
19531300,+0122
19531300,+0124
19531400,+0139
19531400,+0141
19531500,+0144
19531500,+0146
19531600,+0128
19531600,+0130
19531700,+0139
19531700,+0141
19531800,+0128
19531800,+0130
19531900,+0111
19531900,+0113
19532000,+0089
19532000,+0091
19532100,+0100
19532100,+0102
19532200,+0078
19532200,+0080
19532300,+0061
19532300,+0063
19540000,+0067
19540000,+0069
19540100,+0067
19540100,+0069
19540200,+0067
19540200,+0069
19540300,+0067
19540300,+0069
19540400,+0067
19540400,+0069
19540500,+0056
19540500,+0058
19540600,+0061
19540600,+0063
19540700,+0067
19540700,+0069
19540800,+0072
19540800,+0074
19540900,+0089
19540900,+0091
19541000,+0111
19541000,+0113
19541100,+0122
19541100,+0124
19541200,+0117
19541200,+0119
19541300,+0111
19541300,+0113
19541400,+0094
19541400,+0096
19541500,+0089
19541500,+0091
19541600,+0089
19541600,+0091
19541700,+0072
19541700,+0074
19541800,+0067
19541800,+0069
19541900,+0067
19541900,+0069
19542000,+0067
19542000,+0069
19542100,+0061
19542100,+0063
19542200,+0061
19542200,+0063
19542300,+0056
19542300,+0058
19550000,+0083
19550000,+0085
19550100,+0089
19550100,+0091
19550200,+0083
19550200,+0085
19550300,+0083
19550300,+0085
19550400,+0106
19550400,+0107
19550500,+0111
19550500,+0113
19550600,+0111
19550600,+0113
19550700,+0111
19550700,+0113
19550800,+0111
19550800,+0113
19550900,+0117
19550900,+0119
19551000,+0117
19551000,+0119
19551100,+0111
19551100,+0113
19551200,+0106
19551200,+0107
19551300,+0111
19551300,+0113
19551400,+0128
19551400,+0130
19551500,+0122
19551500,+0124
19551600,+0117
19551600,+0119
19551700,+0106
19551700,+0107
19551800,+0106
19551800,+0107
19551900,+0100
19551900,+0102
19552000,+0089
19552000,+0091
19552100,+0072
19552100,+0074
19552200,+0067
19552200,+0069
19552300,+0061
19552300,+0063
19560000,+0111
19560000,+0113
19560100,+0106
19560100,+0107
19560200,+0106
19560200,+0107
19560300,+0100
19560300,+0102
19560400,+0100
19560400,+0102
19560500,+0083
19560500,+0085
19560600,+0094
19560600,+0096
19560700,+0094
19560700,+0096
19560800,+0100
19560800,+0102
19560900,+0094
19560900,+0096
19561000,+0100
19561000,+0102
19561100,+0100
19561100,+0102
19561200,+0106
19561200,+0107
19561300,+0100
19561300,+0102
19561400,+0117
19561400,+0119
19561500,+0117
19561500,+0119
19561600,+0117
19561600,+0119
19561700,+0111
19561700,+0113
19561800,+0111
19561800,+0113
19561900,+0106
19561900,+0107
19562000,+0094
19562000,+0096
19562100,+0094
19562100,+0096
19562200,+0089
19562200,+0091
19562300,+0089
19562300,+0091
19570000,+0100
19570000,+0102
19570100,+0094
19570100,+0096
19570200,+0094
19570200,+0096
19570300,+0094
19570300,+0096
19570400,+0094
19570400,+0096
19570500,+0094
19570500,+0096
19570600,+0096
19570600,+0094
19570700,+0094
19570700,+0096
19570800,+0094
19570800,+0096
19570900,+0100
19570900,+0102
19571000,+0106
