YHM,temp
19490000,+0100
19490000,+0102
19490100,+0100
19490100,+0102
19490200,+0094
19490200,+0096
19490300,+0094
19490300,+0096
19490400,+0094
19490400,+0096
19490500,+0094
19490500,+0096
19490600,+0089
19490600,+0091
19490700,+0089
19490700,+0091
19490800,+0089
19490800,+0091
19490900,+0089
19490900,+0091
19491000,+0094
19491000,+0096
19491100,+0100
19491100,+0102
19491200,+0100
19491200,+0102
19491300,+0106
19491300,+0107
19491400,+0111
19491400,+0113
19491500,+0117
19491500,+0119
19491600,+0117
19491600,+0119
19491700,+0111
19491700,+0113
19491800,+0100
19491800,+0102
19491900,+0094
19491900,+0096
19492000,+0089
19492000,+0091
19492100,+0083
19492100,+0085
19492200,+0083
19492200,+0085
19492300,+0067
19492300,+0069
19500000,+0056
19500000,+0058
19500100,+0061
19500100,+0063
19500200,+0072
19500200,+0074
19500300,+0083
19500300,+0085
19500400,+0094
19500400,+0096
19500500,+0094
19500500,+0096
19500600,+0096
19500600,+0094
19500700,+0094
19500700,+0096
19500800,+0100
19500800,+0102
19500900,+0106
19500900,+0107
19501000,+0106
19501000,+0107
19501100,+0111
19501100,+0113
19501200,+0122
19501200,+0124
19501300,+0122
19501300,+0124
19501400,+0122
19501400,+0124
19501500,+0117
19501500,+0119
19501600,+0117
19501600,+0119
19501700,+0117
19501700,+0119
19501800,+0117
19501800,+0119
19501900,+0111
19501900,+0113
19502000,+0111
19502000,+0113
19502100,+0111
19502100,+0113
19502200,+0106
19502200,+0107
19502300,+0111
19502300,+0113
19510000,+0017
19510000,+0019
19510100,+0017
19510100,+0019
19510200,+0017
19510200,+0019
19510300,+0017
19510300,+0019
19510400,+0017
19510400,+0019
19510500,+0017
19510500,+0019
19510600,+0013
19510600,+0011
19510700,+0017
19510700,+0019
19510800,+0017
19510800,+0019
19510900,+0017
19510900,+0019
19511000,+0022
19511000,+0024
19511100,+0039
19511100,+0041
19511200,+0056
19511200,+0058
19511300,+0061
19511300,+0063
19511400,+0056
19511400,+0058
19511500,+0067
19511500,+0069
19511600,+0061
19511600,+0063
19511700,+0050
19511700,+0052
19511800,+0033
19511800,+0035
19511900,+0022
19511900,+0024
19512000,+0017
19512000,+0019
19512100,+0011
19512100,+0013
19512200,+0011
19512200,+0013
19512300,+0017
19512300,+0019
19520000,+0017
19520000,+0019
19520100,+0017
19520100,+0019
19520200,+0017
19520200,+0019
19520300,+0022
19520300,+0024
19520400,+0022
19520400,+0024
19520500,+0022
19520500,+0024
19520600,+0011
19520600,+0013
19520700,+0006
19520700,+0008
19520800,+0011
19520800,+0013
19520900,+0017
19520900,+0019
19521000,+0022
19521000,+0024
19521100,+0028
19521100,+0030
19521200,+0033
19521200,+0035
19521300,+0050
19521300,+0052
19521400,+0050
19521400,+0052
19521500,+0050
19521500,+0052
19521600,+0044
19521600,+0046
19521700,+0033
19521700,+0035
19521800,+0028
19521800,+0030
19521900,+0028
19521900,+0030
19522000,+0022
19522000,+0024
19522100,+0011
19522100,+0013
19522200,+0011
19522200,+0013
19522300,+0000
19522300,+0002
19530000,+0000
19530000,+0002
19530100,+0000
19530100,+0002
19530200,+0000
19530200,+0002
19530300,+0000
19530300,+0002
19530400,+0000
19530400,+0002
19530500,+0000
19530500,+0002
19530600,+0000
19530600,+0002
19530700,-0006
19530700,-0004
19530800,-0006
19530800,-0004
19530900,-0006
19530900,-0004
19531000,-0006
19531000,-0004
19531100,+0006
19531100,+0008
19531200,+0011
19531200,+0013
19531300,+0017
19531300,+0019
19531400,+0017
19531400,+0019
19531500,+0017
19531500,+0019
19531600,+0011
19531600,+0013
19531700,+0011
19531700,+0013
19531800,+0011
19531800,+0013
19531900,+0006
19531900,+0008
19532000,+0006
19532000,+0008
19532100,+0006
19532100,+0008
19532200,+0006
19532200,+0008
19532300,+0011
19532300,+0013
19540000,+0056
19540000,+0058
19540100,+0056
19540100,+0058
19540200,+0050
19540200,+0052
19540300,+0050
19540300,+0052
19540400,+0050
19540400,+0052
19540500,+0044
19540500,+0046
19540600,+0044
19540600,+0046
19540700,+0039
19540700,+0041
19540800,+0039
19540800,+0041
19540900,+0033
19540900,+0035
19541000,+0039
19541000,+0041
19541100,+0033
19541100,+0035
19541200,+0033
19541200,+0035
19541300,+0033
19541300,+0035
19541400,+0044
19541400,+0046
19541500,+0044
19541500,+0046
19541600,+0044
19541600,+0046
19541700,+0044
19541700,+0046
19541800,+0044
19541800,+0046
19541900,+0044
19541900,+0046
19542000,+0039
19542000,+0041
19542100,+0039
19542100,+0041
19542200,+0033
19542200,+0035
19542300,+0033
19542300,+0035
19550000,+0028
19550000,+0030
19550100,+0022
19550100,+0024
19550200,+0017
19550200,+0019
19550300,+0011
19550300,+0013
19550400,+0006
19550400,+0008
19550500,-0006
19550500,-0004
19550600,-0006
19550600,-0004
19550700,-0006
19550700,-0004
19550800,-0006
19550800,-0004
19550900,+0000
19550900,+0002
19551000,+0017
19551000,+0019
19551100,+0022
19551100,+0024
19551200,+0033
19551200,+0035
19551300,+0039
19551300,+0041
19551400,+0044
19551400,+0046
19551500,+0044
19551500,+0046
19551600,+0039
19551600,+0041
19551700,+0028
19551700,+0030
19551800,+0011
19551800,+0013
19551900,+0006
19551900,+0008
19552000,+0000
19552000,+0002
19552100,-0011
19552100,-0009
19552200,-0011
19552200,-0009
19552300,-0006
19552300,-0004
19560000,-0033
19560000,-0031
19560100,-0033
19560100,-0031
19560200,-0028
19560200,-0026
19560300,-0028
19560300,-0026
19560400,-0022
19560400,-0020
19560500,-0028
19560500,-0026
19560600,-0033
19560600,-0031
19560700,-0033
19560700,-0031
19560800,-0022
19560800,-0020
19560900,-0011
19560900,-0009
19561000,-0006
19561000,-0004
19561100,+0006
19561100,+0008
19561200,+0017
19561200,+0019
19561300,+0028
19561300,+0030
19561400,+0033
19561400,+0035
19561500,+0028
19561500,+0030
19561600,+0022
19561600,+0024
19561700,+0017
19561700,+0019
19561800,+0011
19561800,+0013
19561900,+0011
19561900,+0013
19562000,+0006
19562000,+0008
19562100,+0006
19562100,+0008
19562200,+0000
19562200,+0002
19562300,-0006
19562300,-0004
19570000,+0017
19570000,+0019
19570100,+0011
19570100,+0013
19570200,+0017
19570200,+0019
19570300,+0011
19570300,+0013
19570400,+0011
19570400,+0013
19570500,+0011
19570500,+0013
19570600,+0011
19570600,+0013
19570700,+0011
19570700,+0013
19570800,+0017
19570800,+0019
19570900,+0022
19570900,+0024
19571000,+0028
19571000,+0030
19571100,+0033
19571100,+0035
19571200,+0044
19571200,+0046
19571300,+0044
19571300,+0046
19571400,+0044
19571400,+0046
19571500,+0039
19571500,+0041
19571600,+0044
19571600,+0046
19571700,+0039
19571700,+0041
19571800,+0039
19571800,+0041
19571900,+0039
19571900,+0041
19572000,+0022
19572000,+0024
19572100,+0019
19572100,+0017
19572200,+0022
19572200,+0024
19572300,+0017
19572300,+0019
19580000,+0117
19580000,+0119
19580100,+0117
19580100,+0119
19580200,+0117
19580200,+0119
19580300,+0117
19580300,+0119
19580400,+0117
19580400,+0119
19580500,+0111
19580500,+0113
19580600,+0111
19580600,+0113
19580700,+0106
19580700,+0107
19580800,+0106
19580800,+0107
19580900,+0111
19580900,+0113
19581000,+0117
19581000,+0119
19581100,+0117
19581100,+0119
19581200,+0122
19581200,+0124
19581300,+0128
19581300,+0130
19581400,+0128
19581400,+0130
19581500,+0128
19581500,+0130
19581600,+0128
19581600,+0130
19581700,+0122
19581700,+0124
19581800,+0117
19581800,+0119
19581900,+0117
19581900,+0119
19582000,+0117
19582000,+0119
19582100,+0117
19582100,+0119
19582200,+0117
19582200,+0119
19582300,+0122
19582300,+0124
19730000,-0010
19730020,-0010
19730050,+0000
19730100,+0000
19730120,-0010
19730150,-0010
19730200,-0010
19730220,-0010
19730250,-0010
19730300,-0010
19730350,-0020
19730400,-0020
19730420,-0020
19730500,-0020
19730520,-0020
19730550,-0020
19730600,-0020
19730620,-0030
19730650,-0030
19730700,-0030
19730720,-0030
19730750,-0040
19730800,-0040
19730820,-0030
19730850,-0030
19730920,-0020
19730950,-0010
19731000,-0010
19731020,+0000
19731050,+0010
19731100,+0010
19731120,+0020
19731150,+0030
19731200,+0030
19731220,+0040
19731250,+0040
19731300,+0040
19731320,+0040
19731400,+0050
19731420,+0050
19731450,+0050
19731500,+0050
19731520,+0040
19731550,+0040
19731600,+0040
19731620,+0040
19731650,+0030
19731700,+0030
19731724,+0030
19731750,+0030
19731800,+0030
19731820,+0020
19731850,+0010
19731900,+0010
19731920,+0010
19731950,+0020
19732000,+0020
19732020,+0010
19732050,+0010
19732100,+0010
19732120,+0010
19732150,+0010
19732200,+0010
19732220,+0010
19732250,+0000
19732300,+0000
19732320,+0000
19732350,+0000
19740000,+0080
19740020,+0080
19740050,+0080
19740100,+0080
19740120,+0080
19740150,+0080
19740200,+0080
19740220,+0080
19740250,+0080
19740300,+0080
19740320,+0080
19740350,+0080
19740400,+0080
19740420,+0080
19740450,+0080
19740500,+0080
19740520,+0080
19740550,+0080
19740600,+0080
19740620,+0080
19740650,+0080
19740700,+0080
19740720,+0090
19740750,+0090
19740800,+0090
19740820,+0090
19740850,+0090
19740900,+0090
19740920,+0090
19740950,+0100
19741000,+0100
19741020,+0100
19741050,+0100
19741150,+0100
19741200,+0100
19741220,+0110
19741250,+0110
19741300,+0110
19741320,+0110
19741350,+0100
19741420,+0110
19741450,+0110
19741525,+0100
19741550,+0100
19741600,+0100
19741620,+0100
19741650,+0090
19741700,+0090
19741720,+0090
19741750,+0090
19741800,+0090
19741820,+0100
19741850,+0100
19741900,+0100
19741920,+0100
19741950,+0090
19742000,+0090
19742020,+0090
19742050,+0090
19742100,+0090
19742120,+0090
19742150,+0090
19742200,+0090
19742220,+0090
19742250,+0090
19742300,+0090
19742320,+0090
19742350,+0090
19750000,+0050
19750020,+0040
19750050,+0040
19750100,+0040
19750120,+0040
19750150,+0040
19750200,+0040
19750220,+0040
19750250,+0040
19750300,+0040
19750320,+0040
19750350,+0040
19750400,+0040
19750420,+0040
19750450,+0040
19750500,+0040
19750520,+0040
19750550,+0040
19750600,+0040
19750650,+0030
19750700,+0030
19750720,+0030
19750750,+0030
19750800,+0030
19750820,+0030
19750850,+0030
19750900,+0030
19750920,+0030
19750950,+0040
19751000,+0040
19751020,+0040
19751050,+0040
19751100,+0040
19751120,+0040
19751150,+0040
19751200,+0040
19751220,+0040
19751250,+0040
19751300,+0040
19751320,+0040
19751350,+0030
19751400,+0030
19751420,+0040
19751450,+0040
19751500,+0040
19751520,+0040
19751550,+0040
19751600,+0040
19751650,+0040
19751700,+0040
19751720,+0040
19751750,+0040
19751800,+0040
19751820,+0040
19751850,+0040
19751900,+0040
19751920,+0040
19751950,+0040
19752000,+0040
19752020,+0040
19752050,+0040
19752100,+0040
19752120,+0030
19752150,+0020
19752200,+0020
19752220,+0020
19752250,+0020
19752300,+0020
19752320,+0010
19752350,+0010
19760000,+0020
19760020,+0020
19760050,+0020
19760100,+0020
19760120,+0010
19760150,+0010
19760200,+0010
19760220,+0010
19760250,+0010
19760300,+0010
19760320,+0010
19760350,+0000
19760400,+0000
19760420,+0000
19760450,+0000
19760500,+0000
19760520,-0010
19760550,-0010
19760600,-0010
19760620,+0000
19760650,+0000
19760700,+0000
19760720,+0000
19760750,+0000
19760800,+0000
19760820,+0010
19760850,+0010
19760900,+0010
19760920,+0020
19761000,+0020
19761020,+0030
19761050,+0030
19761100,+0030
19761120,+0030
19761200,+0040
19761220,+0040
19761250,+0040
19761300,+0040
19761320,+0040
19761350,+0040
19761400,+0040
19761420,+0040
19761450,+0040
19761500,+0040
19761520,+0040
19761600,+0050
19761650,+0050
19761700,+0050
19761720,+0040
19761750,+0040
19761800,+0040
19761850,+0030
19761900,+0030
19761920,+0030
19761950,+0020
19762000,+0020
19762020,+0010
19762050,+0020
19762100,+0020
19762120,+0010
19762150,+0010
19762200,+0010
19762220,+0010
19762250,+0020
19762300,+0020
19762320,+0010
19762350,+0010
19770000,+0030
19770020,+0030
19770050,+0020
19770100,+0020
19770120,+0030
19770150,+0030
19770200,+0030
19770220,+0020
19770250,+0020
19770300,+0020
19770320,+0020
19770350,+0020
19770400,+0020
19770420,+0020
19770450,+0020
19770500,+0020
19770520,+0010
19770550,+0010
19770600,+0010
19770620,+0010
19770650,+0010
19770700,+0010
19770720,+0010
19770750,+0010
19770800,+0010
19770820,+0010
19770850,+0010
19770900,+0010
19770920,+0010
19770950,+0010
19771000,+0010
19771020,+0020
19771050,+0020
19771100,+0020
19771120,+0030
19771150,+0030
19771200,+0030
19771220,+0030
19771250,+0040
19771300,+0040
19771320,+0040
19771350,+0040
19771400,+0040
19771420,+0040
19771450,+0050
19771500,+0050
19771520,+0050
19771550,+0050
19771600,+0050
19771620,+0060
19771650,+0050
19771700,+0050
19771720,+0050
19771750,+0050
19771800,+0050
19771820,+0050
19771850,+0050
19771900,+0050
19771920,+0050
19771950,+0060
19772000,+0060
19772020,+0060
19772050,+0060
19772100,+0060
19772120,+0060
19772150,+0060
19772200,+0060
19772220,+0060
19772250,+0050
19772300,+0050
19772320,+0050
19772350,+0050
19780000,-0020
19780020,-0030
19780050,-0030
19780100,-0030
19780120,-0020
19780150,-0030
19780200,-0030
19780220,-0020
19780250,-0010
19780300,-0010
19780320,+0000
19780350,+0000
19780400,+0000
19780420,-0010
19780450,-0020
19780500,-0020
19780520,-0030
19780550,-0020
19780600,-0020
19780620,-0030
19780650,-0030
19780700,-0030
19780720,-0030
19780750,-0020
19780800,-0020
19780820,-0020
19780850,-0010
19780900,-0010
19780920,-0010
19780950,+0000
19781000,+0000
19781020,+0000
19781050,+0010
19781100,+0010
19781120,+0020
19781150,+0020
19781200,+0020
19781220,+0020
19781250,+0030
19781300,+0030
19781320,+0030
19781350,+0030
19781400,+0030
19781420,+0020
19781450,+0030
19781500,+0030
19781520,+0030
19781550,+0030
19781600,+0030
19781620,+0020
19781650,+0020
19781700,+0020
19781720,+0020
19781750,+0020
19781800,+0020
19781820,+0020
19781850,+0020
19781900,+0020
19781920,+0010
19781950,+0010
19782000,+0010
19782020,+0010
19782050,+0020
19782100,+0020
19782120,+0020
19782150,+0020
19782200,+0020
19782220,+0020
19782250,+0020
19782300,+0020
19782320,+0020
19782350,+0020
19790000,-0030
19790020,-0030
19790050,-0030
19790100,-0030
19790120,-0030
19790150,-0030
19790200,-0030
19790220,-0030
19790250,-0030
19790300,-0030
19790320,-0030
19790350,-0040
19790400,-0040
19790420,-0030
19790450,-0040
19790500,-0040
19790520,-0030
19790550,-0040
19790600,-0040
19790620,-0030
19790650,-0030
19790700,-0030
19790720,-0030
19790750,-0030
19790820,-0030
19790850,-0030
19790900,-0030
19790920,-0030
19790950,-0030
19791000,-0030
19791020,-0030
19791050,-0020
19791100,-0020
19791120,-0030
19791150,-0020
19791200,-0020
19791220,-0020
19791250,-0020
19791300,-0020
19791320,-0010
19791350,-0020
19791400,-0020
19791420,-0020
19791450,-0020
19791500,-0020
19791520,-0020
19791550,-0020
19791600,-0020
19791620,-0020
19791650,-0020
19791700,-0020
19791720,-0020
19791750,-0020
19791800,-0020
19791820,-0020
19791850,-0020
19791900,-0020
19791920,-0020
19791950,-0030
19792000,-0030
19792020,-0030
19792050,-0020
19792100,-0020
19792120,-0020
19792150,-0020
19792200,-0020
19792220,-0020
19792250,-0020
19792300,-0020
19792320,-0020
19792350,-0020
19800000,+0080
19800020,+0080
19800050,+0080
19800100,+0080
19800120,+0080
19800150,+0080
19800200,+0080
19800220,+0080
19800300,+0090
19800350,+0080
19800400,+0080
19800420,+0080
19800450,+0080
19800500,+0080
19800520,+0090
19800550,+0090
19800600,+0090
19800620,+0090
19800650,+0090
