YHM,temp
19490000,+0017
19490000,+0019
19490100,+0002
19490100,+0000
19490200,+0000
19490200,+0002
19490300,-0006
19490300,-0004
19490400,-0011
19490400,-0009
19490500,-0011
19490500,-0009
19490600,-0017
19490600,-0015
19490700,-0017
19490700,-0015
19490800,-0022
19490800,-0020
19490900,-0017
19490900,-0015
19491000,-0011
19491000,-0009
19491100,-0006
19491100,-0004
19491200,+0000
19491200,+0002
19491300,+0011
19491300,+0013
19491400,+0011
19491400,+0013
19491500,+0011
19491500,+0013
19491600,+0000
19491600,+0002
19491700,-0006
19491700,-0004
19491800,-0017
19491800,-0015
19491900,-0017
19491900,-0015
19492000,-0017
19492000,-0015
19492100,-0022
19492100,-0020
19492200,-0017
19492200,-0015
19492300,-0017
19492300,-0015
19500000,-0006
19500000,-0004
19500100,-0006
19500100,-0004
19500200,-0011
19500200,-0009
19500300,-0011
19500300,-0009
19500400,-0022
19500400,-0020
19500500,-0022
19500500,-0020
19500600,-0028
19500600,-0026
19500700,-0028
19500700,-0026
19500800,-0033
19500800,-0031
19500900,-0028
19500900,-0026
19501000,-0017
19501000,-0015
19501100,-0011
19501100,-0009
19501200,-0006
19501200,-0004
19501300,+0000
19501300,+0002
19501400,+0006
19501400,+0008
19501500,+0000
19501500,+0002
19501600,+0000
19501600,+0002
19501700,-0006
19501700,-0004
19501800,-0017
19501800,-0015
19501900,-0022
19501900,-0020
19502000,-0028
19502000,-0026
19502100,-0022
19502100,-0020
19502200,-0033
19502200,-0031
19502300,-0033
19502300,-0031
19510000,-0028
19510000,-0026
19510100,-0022
19510100,-0020
19510200,-0022
19510200,-0020
19510300,-0028
19510300,-0026
19510400,-0028
19510400,-0026
19510500,-0033
19510500,-0031
19510600,-0033
19510600,-0031
19510700,-0028
19510700,-0026
19510800,-0022
19510800,-0020
19510900,-0022
19510900,-0020
19511000,-0028
19511000,-0026
19511100,-0022
19511100,-0020
19511200,-0017
19511200,-0015
19511300,-0017
19511300,-0015
19511400,-0017
19511400,-0015
19511500,-0011
19511500,-0009
19511600,-0011
19511600,-0009
19511700,-0006
19511700,-0004
19511800,-0011
19511800,-0009
19511900,-0011
19511900,-0009
19512000,-0011
19512000,-0009
19512100,-0017
19512100,-0015
19512200,-0017
19512200,-0015
19512300,-0017
19512300,-0015
19520000,+0000
19520000,+0002
19520100,+0000
19520100,+0002
19520200,+0002
19520200,+0000
19520300,-0006
19520300,-0004
19520400,-0015
19520400,-0017
19520500,-0009
19520500,-0011
19520600,-0009
19520600,-0011
19520700,-0015
19520700,-0017
19520800,-0011
19520800,-0009
19520900,-0006
19520900,-0004
19521000,+0017
19521000,+0019
19521100,+0044
19521100,+0046
19521200,+0056
19521200,+0058
19521300,+0061
19521300,+0063
19521400,+0067
19521400,+0069
19521500,+0067
19521500,+0069
19521600,+0056
19521600,+0058
19521700,+0039
19521700,+0041
19521800,+0017
19521800,+0019
19521900,+0011
19521900,+0013
19522000,+0006
19522000,+0008
19522100,+0000
19522100,+0002
19522200,-0004
19522200,-0006
19522300,-0004
19522300,-0006
19530000,+0078
19530000,+0080
19530100,+0078
19530100,+0080
19530200,+0083
19530200,+0085
19530300,+0089
19530300,+0091
19530400,+0089
19530400,+0091
19530500,+0089
19530500,+0091
19530600,+0089
19530600,+0091
19530700,+0083
19530700,+0085
19530800,+0083
19530800,+0085
19530900,+0089
19530900,+0091
19531000,+0106
19531000,+0107
19531100,+0117
19531100,+0119
19531200,+0122
19531200,+0124
19531300,+0133
19531300,+0135
19531400,+0133
19531400,+0135
19531500,+0128
19531500,+0130
19531600,+0128
19531600,+0130
19531700,+0117
19531700,+0119
19531800,+0106
19531800,+0107
19531900,+0106
19531900,+0107
19532000,+0100
19532000,+0102
19532100,+0094
19532100,+0096
19532200,+0094
19532200,+0096
19532300,+0072
19532300,+0074
19540000,-0028
19540000,-0026
19540100,-0022
19540100,-0020
19540200,-0017
19540200,-0015
19540300,-0017
19540300,-0015
19540400,-0011
19540400,-0009
19540500,-0011
19540500,-0009
19540600,-0009
19540600,-0011
19540700,-0006
19540700,-0004
19540800,-0006
19540800,-0004
19540900,-0006
19540900,-0004
19541000,+0006
19541000,+0008
19541100,+0017
19541100,+0019
19541200,+0022
19541200,+0024
19541300,+0028
19541300,+0030
19541400,+0028
19541400,+0030
19541500,+0022
19541500,+0024
19541600,+0011
19541600,+0013
19541700,+0000
19541700,+0002
19541800,+0006
19541800,+0008
19541900,+0006
19541900,+0008
19542000,+0006
19542000,+0008
19542100,+0006
19542100,+0008
19542200,+0000
19542200,+0002
19542300,+0000
19542300,+0002
19550000,+0083
19550000,+0085
19550100,+0083
19550100,+0085
19550200,+0078
19550200,+0080
19550300,+0078
19550300,+0080
19550400,+0089
19550400,+0091
19550500,+0089
19550500,+0091
19550600,+0078
19550600,+0080
19550700,+0078
19550700,+0080
19550800,+0072
19550800,+0074
19550900,+0083
19550900,+0085
19551000,+0094
19551000,+0096
19551100,+0100
19551100,+0102
19551200,+0100
19551200,+0102
