YHM,temp
19490000,+0150
19490000,+0152
19490100,+0167
19490100,+0169
19490200,+0172
19490200,+0174
19490300,+0161
19490300,+0163
19490400,+0156
19490400,+0157
19490500,+0144
19490500,+0146
19490600,+0139
19490600,+0141
19490700,+0144
19490700,+0146
19490800,+0156
19490800,+0157
19490900,+0161
19490900,+0163
19491000,+0156
19491000,+0157
19491100,+0161
19491100,+0163
19491200,+0161
19491200,+0163
19491300,+0161
19491300,+0163
19491400,+0150
19491400,+0152
19491500,+0150
19491500,+0152
19491600,+0156
19491600,+0157
19491700,+0150
19491700,+0152
19491800,+0144
19491800,+0146
19491900,+0128
19491900,+0130
19492000,+0122
19492000,+0124
19492100,+0122
19492100,+0124
19492200,+0122
19492200,+0124
19492300,+0122
19492300,+0124
19500000,+0094
19500000,+0096
19500100,+0078
19500100,+0080
19500200,+0078
19500200,+0080
19500300,+0067
19500300,+0069
19500400,+0056
19500400,+0058
19500500,+0044
19500500,+0046
19500600,+0044
19500600,+0046
19500700,+0050
19500700,+0052
19500800,+0044
19500800,+0046
19500900,+0061
19500900,+0063
19501000,+0106
19501000,+0107
19501100,+0144
19501100,+0146
19501200,+0167
19501200,+0169
19501300,+0150
19501300,+0152
19501400,+0150
19501400,+0152
19501500,+0161
19501500,+0163
19501600,+0156
19501600,+0157
19501700,+0133
19501700,+0135
19501800,+0128
19501800,+0130
19501900,+0122
19501900,+0124
19502000,+0106
19502000,+0107
19502100,+0094
19502100,+0096
19502200,+0094
19502200,+0096
19502300,+0094
19502300,+0096
19510000,+0083
19510000,+0085
19510100,+0078
19510100,+0080
19510200,+0072
19510200,+0074
19510300,+0067
19510300,+0069
19510400,+0056
19510400,+0058
19510500,+0061
19510500,+0063
19510600,+0061
19510600,+0063
19510700,+0061
19510700,+0063
19510800,+0061
19510800,+0063
19510900,+0067
19510900,+0069
19511000,+0072
19511000,+0074
19511100,+0078
19511100,+0080
19511200,+0089
19511200,+0091
19511300,+0089
19511300,+0091
19511400,+0100
19511400,+0102
19511500,+0106
19511500,+0107
19511600,+0111
19511600,+0113
19511700,+0100
19511700,+0102
19511800,+0072
19511800,+0074
19511900,+0078
19511900,+0080
19512000,+0083
19512000,+0085
19512100,+0083
19512100,+0085
19512200,+0078
19512200,+0080
19512300,+0078
19512300,+0080
19520000,+0017
19520000,+0019
19520100,+0019
19520100,+0017
19520200,+0000
19520200,+0002
19520300,+0000
19520300,+0002
19520400,-0006
19520400,-0004
19520500,+0000
19520500,+0002
19520600,-0006
19520600,-0004
19520700,-0006
19520700,-0004
19520800,+0006
19520800,+0008
19520900,+0006
19520900,+0008
19521000,+0019
19521000,+0017
19521100,+0078
19521100,+0080
19521200,+0094
19521200,+0096
19521300,+0106
19521300,+0107
19521400,+0106
19521400,+0107
19521500,+0106
19521500,+0107
19521600,+0106
19521600,+0107
19521700,+0106
19521700,+0107
19521800,+0100
19521800,+0102
19521900,+0094
19521900,+0096
19522000,+0094
19522000,+0096
19522100,+0094
19522100,+0096
19522200,+0094
19522200,+0096
19522300,+0094
19522300,+0096
19530000,+0094
19530000,+0096
19530100,+0094
19530100,+0096
19530200,+0089
19530200,+0091
19530300,+0083
19530300,+0085
19530400,+0083
19530400,+0085
19530500,+0072
19530500,+0074
19530600,+0067
19530600,+0069
19530700,+0050
19530700,+0052
19530800,+0061
19530800,+0063
19530900,+0072
19530900,+0074
19531000,+0106
19531000,+0107
19531100,+0122
19531100,+0124
19531200,+0128
19531200,+0130
19531300,+0144
19531300,+0146
19531400,+0144
19531400,+0146
19531500,+0150
19531500,+0152
19531600,+0139
19531600,+0141
19531700,+0128
19531700,+0130
19531800,+0122
19531800,+0124
19531900,+0117
19531900,+0119
19532000,+0117
19532000,+0119
19532100,+0111
19532100,+0113
19532200,+0111
19532200,+0113
19532300,+0111
19532300,+0113
19540000,+0139
19540000,+0141
19540100,+0144
19540100,+0146
19540200,+0150
19540200,+0152
19540300,+0156
19540300,+0157
19540400,+0150
19540400,+0152
19540500,+0150
19540500,+0152
19540600,+0150
19540600,+0152
19540700,+0156
19540700,+0157
19540800,+0156
19540800,+0157
19540900,+0161
19540900,+0163
19541000,+0167
19541000,+0169
19541100,+0167
19541100,+0169
19541200,+0167
19541200,+0169
19541300,+0161
19541300,+0163
19541400,+0161
19541400,+0163
19541500,+0161
19541500,+0163
19541600,+0161
19541600,+0163
19541700,+0161
19541700,+0163
19541800,+0161
19541800,+0163
19541900,+0156
19541900,+0157
19542000,+0156
19542000,+0157
19542100,+0150
19542100,+0152
19542200,+0144
19542200,+0146
19542300,+0150
19542300,+0152
19550000,+0028
19550000,+0030
19550100,+0017
19550100,+0019
19550200,+0011
19550200,+0013
19550300,+0011
19550300,+0013
19550400,+0006
19550400,+0008
19550500,-0006
19550500,-0004
19550600,-0011
19550600,-0009
19550700,-0011
19550700,-0009
19550800,+0000
19550800,+0002
19550900,+0022
19550900,+0024
19551000,+0050
19551000,+0052
19551100,+0061
19551100,+0063
19551200,+0078
19551200,+0080
19551300,+0078
19551300,+0080
19551400,+0089
19551400,+0091
19551500,+0089
19551500,+0091
19551600,+0083
19551600,+0085
19551700,+0078
19551700,+0080
19551800,+0061
19551800,+0063
19551900,+0056
19551900,+0058
19552000,+0067
19552000,+0069
19552100,+0061
19552100,+0063
19552200,+0056
19552200,+0058
19552300,+0050
19552300,+0052
19560000,+0083
19560000,+0085
19560100,+0094
19560100,+0096
19560200,+0094
19560200,+0096
19560300,+0100
19560300,+0102
19560400,+0106
19560400,+0107
19560500,+0111
19560500,+0113
19560600,+0111
19560600,+0113
19560700,+0117
19560700,+0119
19560800,+0128
19560800,+0130
19560900,+0150
19560900,+0152
19561000,+0161
19561000,+0163
19561100,+0161
19561100,+0163
19561200,+0156
19561200,+0157
19561300,+0156
19561300,+0157
19561400,+0161
19561400,+0163
19561500,+0178
19561500,+0180
19561600,+0167
19561600,+0169
19561700,+0161
19561700,+0163
19561800,+0144
19561800,+0146
19561900,+0144
19561900,+0146
19562000,+0144
19562000,+0146
19562100,+0150
19562100,+0152
19562200,+0144
19562200,+0146
19562300,+0144
19562300,+0146
19570000,+0106
19570000,+0107
19570100,+0106
19570100,+0107
19570200,+0111
19570200,+0113
19570300,+0117
19570300,+0119
19570400,+0117
19570400,+0119
19570500,+0117
19570500,+0119
19570600,+0124
19570600,+0122
19570700,+0128
19570700,+0130
19570800,+0128
19570800,+0130
19570900,+0133
19570900,+0135
19571000,+0133
19571000,+0135
19571100,+0133
19571100,+0135
19571200,+0133
19571200,+0135
19571300,+0128
19571300,+0130
19571400,+0128
19571400,+0130
19571500,+0128
19571500,+0130
19571600,+0133
19571600,+0135
19571700,+0128
19571700,+0130
19571800,+0128
19571800,+0130
19571900,+0128
19571900,+0130
19572000,+0106
19572000,+0107
19572100,+0094
19572100,+0096
19572200,+0083
19572200,+0085
19572300,+0078
19572300,+0080
19580000,+0094
19580000,+0096
19580100,+0100
19580100,+0102
19580200,+0106
19580200,+0107
19580300,+0100
19580300,+0102
19580400,+0100
19580400,+0102
19580500,+0094
19580500,+0096
19580600,+0094
19580600,+0096
19580700,+0083
19580700,+0085
19580800,+0089
19580800,+0091
19580900,+0094
19580900,+0096
19581000,+0106
19581000,+0107
19581100,+0117
19581100,+0119
19581200,+0122
19581200,+0124
19581300,+0128
19581300,+0130
19581400,+0128
19581400,+0130
19581500,+0122
19581500,+0124
19581600,+0117
19581600,+0119
19581700,+0111
19581700,+0113
19581800,+0100
19581800,+0102
19581900,+0094
19581900,+0096
19582000,+0094
19582000,+0096
19582100,+0083
19582100,+0085
19582200,+0083
19582200,+0085
19582300,+0083
19582300,+0085
19730000,+0100
19730020,+0090
19730050,+0090
19730100,+0090
19730120,+0090
19730150,+0090
19730200,+0090
19730220,+0090
19730250,+0090
19730300,+0090
19730320,+0090
19730350,+0090
19730400,+0090
19730420,+0090
19730450,+0090
