YHM,temp
19490000,+0172
19490000,+0174
19490100,+0178
19490100,+0180
19490200,+0178
19490200,+0180
19490300,+0178
19490300,+0180
19490400,+0178
19490400,+0180
19490500,+0172
19490500,+0174
19490600,+0172
19490600,+0174
19490700,+0172
19490700,+0174
19490800,+0178
19490800,+0180
19490900,+0183
19490900,+0185
19491000,+0194
19491000,+0196
19491100,+0211
19491100,+0213
19491200,+0228
19491200,+0230
19491300,+0239
19491300,+0241
19491400,+0239
19491400,+0241
19491500,+0233
19491500,+0235
19491600,+0222
19491600,+0224
19491700,+0206
19491700,+0207
19491800,+0194
19491800,+0196
19491900,+0183
19491900,+0185
19492000,+0178
19492000,+0180
19492100,+0172
19492100,+0174
19492200,+0172
19492200,+0174
19492300,+0167
19492300,+0169
19500000,+0128
19500000,+0130
19500100,+0128
19500100,+0130
19500200,+0122
19500200,+0124
19500300,+0128
19500300,+0130
19500400,+0122
19500400,+0124
19500500,+0122
19500500,+0124
19500600,+0122
19500600,+0124
19500700,+0133
19500700,+0135
19500800,+0150
19500800,+0152
19500900,+0167
19500900,+0169
19501000,+0172
19501000,+0174
19501100,+0178
19501100,+0180
19501200,+0178
19501200,+0180
19501300,+0178
19501300,+0180
19501400,+0189
19501400,+0191
19501500,+0178
19501500,+0180
19501600,+0172
19501600,+0174
19501700,+0167
19501700,+0169
19501800,+0161
19501800,+0163
19501900,+0150
19501900,+0152
19502000,+0144
19502000,+0146
19502100,+0144
19502100,+0146
19502200,+0139
19502200,+0141
19502300,+0150
19502300,+0152
19510000,+0150
19510000,+0152
19510100,+0156
19510100,+0157
19510200,+0150
19510200,+0152
19510300,+0150
19510300,+0152
19510400,+0150
19510400,+0152
19510500,+0167
19510500,+0169
19510600,+0167
19510600,+0169
19510700,+0172
19510700,+0174
19510800,+0183
19510800,+0185
19510900,+0206
19510900,+0207
19511000,+0206
19511000,+0207
19511100,+0194
19511100,+0196
19511200,+0200
19511200,+0202
19511300,+0206
19511300,+0207
19511400,+0178
19511400,+0180
19511500,+0178
19511500,+0180
19511600,+0172
19511600,+0174
19511700,+0178
19511700,+0180
19511800,+0167
19511800,+0169
19511900,+0156
19511900,+0157
19512000,+0150
19512000,+0152
19512100,+0139
19512100,+0141
19512200,+0128
19512200,+0130
19512300,+0122
19512300,+0124
19520000,+0089
19520000,+0091
19520100,+0083
19520100,+0085
19520200,+0078
19520200,+0080
19520300,+0083
19520300,+0085
19520400,+0078
19520400,+0080
19520500,+0078
19520500,+0080
19520600,+0072
19520600,+0074
19520700,+0100
19520700,+0102
19520800,+0117
19520800,+0119
19520900,+0139
19520900,+0141
19521000,+0156
19521000,+0157
19521100,+0167
19521100,+0169
19521200,+0167
19521200,+0169
19521300,+0172
19521300,+0174
19521400,+0172
19521400,+0174
19521500,+0167
19521500,+0169
19521600,+0156
19521600,+0157
19521700,+0150
19521700,+0152
19521800,+0150
19521800,+0152
19521900,+0133
19521900,+0135
19522000,+0128
19522000,+0130
19522100,+0117
19522100,+0119
19522200,+0111
19522200,+0113
19522300,+0106
19522300,+0107
19530000,+0111
19530000,+0113
19530100,+0089
19530100,+0091
19530200,+0089
19530200,+0091
19530300,+0083
19530300,+0085
19530400,+0078
19530400,+0080
19530500,+0072
19530500,+0074
19530600,+0067
19530600,+0069
19530700,+0078
19530700,+0080
19530800,+0094
19530800,+0096
19530900,+0111
19530900,+0113
19531000,+0139
19531000,+0141
19531100,+0167
19531100,+0169
19531200,+0167
19531200,+0169
19531300,+0183
19531300,+0185
19531400,+0183
19531400,+0185
19531500,+0189
19531500,+0191
19531600,+0183
19531600,+0185
19531700,+0178
19531700,+0180
19531800,+0167
19531800,+0169
19531900,+0194
19531900,+0196
19532000,+0144
19532000,+0146
19532100,+0133
19532100,+0135
19532200,+0128
19532200,+0130
19532300,+0128
19532300,+0130
19540000,+0094
19540000,+0096
19540100,+0089
19540100,+0091
19540200,+0089
19540200,+0091
19540300,+0078
19540300,+0080
19540400,+0083
19540400,+0085
19540500,+0083
19540500,+0085
19540600,+0089
19540600,+0091
19540700,+0100
19540700,+0102
19540800,+0122
19540800,+0124
19540900,+0139
19540900,+0141
19541000,+0150
19541000,+0152
19541100,+0150
19541100,+0152
19541200,+0172
19541200,+0174
19541300,+0167
19541300,+0169
19541400,+0161
19541400,+0163
19541500,+0144
19541500,+0146
19541600,+0139
19541600,+0141
19541700,+0133
19541700,+0135
19541800,+0122
19541800,+0124
19541900,+0122
19541900,+0124
19542000,+0122
19542000,+0124
19542100,+0117
19542100,+0119
19542200,+0117
19542200,+0119
19542300,+0111
19542300,+0113
19550000,+0111
19550000,+0113
19550100,+0106
19550100,+0107
19550200,+0111
19550200,+0113
19550300,+0117
19550300,+0119
19550400,+0117
19550400,+0119
19550500,+0117
19550500,+0119
19550600,+0111
19550600,+0113
19550700,+0117
19550700,+0119
19550800,+0128
19550800,+0130
19550900,+0144
19550900,+0146
19551000,+0139
19551000,+0141
19551100,+0161
19551100,+0163
19551200,+0178
19551200,+0180
19551300,+0167
19551300,+0169
19551400,+0183
19551400,+0185
19551500,+0167
19551500,+0169
19551600,+0156
19551600,+0157
19551700,+0117
19551700,+0119
19551800,+0128
19551800,+0130
19551900,+0117
19551900,+0119
19552000,+0106
19552000,+0107
19552100,+0094
19552100,+0096
19552200,+0089
19552200,+0091
19552300,+0083
19552300,+0085
19560000,+0150
19560000,+0152
19560100,+0156
19560100,+0157
19560200,+0156
19560200,+0157
19560300,+0156
19560300,+0157
19560400,+0156
19560400,+0157
19560500,+0156
19560500,+0157
19560600,+0150
19560600,+0152
19560700,+0156
19560700,+0157
19560800,+0167
19560800,+0169
19560900,+0172
19560900,+0174
19561000,+0178
19561000,+0180
19561100,+0194
19561100,+0196
19561200,+0211
19561200,+0213
19561300,+0222
19561300,+0224
19561400,+0228
19561400,+0230
19561500,+0239
19561500,+0241
19561600,+0239
19561600,+0241
19561700,+0233
19561700,+0235
19561800,+0222
19561800,+0224
19561900,+0200
19561900,+0202
19562000,+0183
19562000,+0185
19562100,+0178
19562100,+0180
19562200,+0167
19562200,+0169
19562300,+0161
19562300,+0163
19570000,+0094
19570000,+0096
19570100,+0100
19570100,+0102
19570200,+0106
19570200,+0107
19570300,+0094
19570300,+0096
19570400,+0089
19570400,+0091
19570500,+0083
19570500,+0085
19570600,+0078
19570600,+0080
19570700,+0089
19570700,+0091
19570800,+0100
19570800,+0102
19570900,+0111
19570900,+0113
19571000,+0128
19571000,+0130
19571100,+0128
19571100,+0130
19571200,+0135
19571200,+0133
19571300,+0139
19571300,+0141
19571400,+0150
19571400,+0152
19571500,+0141
19571500,+0139
19571600,+0144
19571600,+0146
19571700,+0133
19571700,+0135
19571800,+0122
19571800,+0124
19571900,+0111
19571900,+0113
19572000,+0100
19572000,+0102
19572100,+0094
19572100,+0096
19572200,+0089
19572200,+0091
19572300,+0083
19572300,+0085
19580000,+0144
19580000,+0146
19580100,+0144
19580100,+0146
19580200,+0139
19580200,+0141
19580300,+0139
19580300,+0141
19580400,+0139
19580400,+0141
19580500,+0133
19580500,+0135
19580600,+0128
19580600,+0130
19580700,+0139
19580700,+0141
19580800,+0150
19580800,+0152
19580900,+0167
19580900,+0169
19581000,+0189
19581000,+0191
19581100,+0211
19581100,+0213
19581200,+0217
19581200,+0218
19581300,+0222
19581300,+0224
19581400,+0228
19581400,+0230
19581500,+0233
19581500,+0235
19581600,+0228
19581600,+0230
19581700,+0217
19581700,+0218
19581800,+0206
19581800,+0207
19581900,+0189
19581900,+0191
19582000,+0178
19582000,+0180
19582100,+0167
19582100,+0169
19582200,+0167
19582200,+0169
19582300,+0156
19582300,+0157
19730000,+0130
19730020,+0120
19730050,+0120
19730100,+0120
19730120,+0120
19730150,+0120
19730200,+0120
19730220,+0120
19730250,+0120
19730300,+0120
19730320,+0120
19730350,+0120
19730400,+0120
19730420,+0120
19730450,+0120
19730500,+0120
19730520,+0120
19730550,+0120
19730620,+0120
19730700,+0130
19730720,+0140
19730750,+0150
19730800,+0150
19730820,+0160
19730850,+0170
19730900,+0170
19730920,+0170
19730950,+0180
19731000,+0180
19731020,+0170
19731050,+0190
19731100,+0190
19731120,+0180
19731150,+0190
