YHM,temp
19490000,+0133
19490000,+0135
19490100,+0133
19490100,+0135
19490200,+0117
19490200,+0119
19490300,+0111
19490300,+0113
19490400,+0111
19490400,+0113
19490500,+0106
19490500,+0107
19490600,+0106
19490600,+0107
19490700,+0100
19490700,+0102
19490800,+0122
19490800,+0124
19490900,+0150
19490900,+0152
19491000,+0150
19491000,+0152
19491100,+0172
19491100,+0174
19491200,+0189
19491200,+0191
19491300,+0178
19491300,+0180
19491400,+0183
19491400,+0185
19491500,+0183
19491500,+0185
19491600,+0172
19491600,+0174
19491700,+0167
19491700,+0169
19491800,+0156
19491800,+0157
19491900,+0144
19491900,+0146
19492000,+0128
19492000,+0130
19492100,+0133
19492100,+0135
19492200,+0128
19492200,+0130
19492300,+0133
19492300,+0135
19500000,+0128
19500000,+0130
19500100,+0133
19500100,+0135
19500200,+0139
19500200,+0141
19500300,+0133
19500300,+0135
19500400,+0106
19500400,+0107
19500500,+0106
19500500,+0107
19500600,+0100
19500600,+0102
19500700,+0100
19500700,+0102
19500800,+0100
19500800,+0102
19500900,+0117
19500900,+0119
19501000,+0122
19501000,+0124
19501100,+0133
19501100,+0135
19501200,+0144
19501200,+0146
19501300,+0144
19501300,+0146
19501400,+0139
19501400,+0141
19501500,+0139
19501500,+0141
19501600,+0139
19501600,+0141
19501700,+0128
19501700,+0130
19501800,+0122
19501800,+0124
19501900,+0111
19501900,+0113
19502000,+0100
19502000,+0102
19502100,+0094
19502100,+0096
19502200,+0089
19502200,+0091
19502300,+0089
19502300,+0091
19510000,+0139
19510000,+0141
19510100,+0139
19510100,+0141
19510200,+0139
19510200,+0141
19510300,+0139
19510300,+0141
19510400,+0128
19510400,+0130
19510500,+0139
19510500,+0141
19510600,+0139
19510600,+0141
19510700,+0133
19510700,+0135
19510800,+0133
19510800,+0135
19510900,+0144
19510900,+0146
19511000,+0150
19511000,+0152
19511100,+0156
19511100,+0157
19511200,+0161
19511200,+0163
19511300,+0161
19511300,+0163
19511400,+0167
19511400,+0169
19511500,+0161
19511500,+0163
19511600,+0161
19511600,+0163
19511700,+0156
19511700,+0157
19511800,+0156
19511800,+0157
19511900,+0156
19511900,+0157
19512000,+0150
19512000,+0152
19512100,+0144
19512100,+0146
19512200,+0139
19512200,+0141
19512300,+0139
19512300,+0141
19520000,+0106
19520000,+0107
19520100,+0106
19520100,+0107
19520200,+0106
19520200,+0107
19520300,+0106
19520300,+0107
19520400,+0106
19520400,+0107
19520500,+0100
19520500,+0102
19520600,+0100
19520600,+0102
19520700,+0100
19520700,+0102
19520800,+0100
19520800,+0102
19520900,+0106
19520900,+0107
19521000,+0106
19521000,+0107
19521100,+0106
19521100,+0107
19521200,+0106
19521200,+0107
19521300,+0106
19521300,+0107
19521400,+0100
19521400,+0102
19521500,+0106
19521500,+0107
19521600,+0111
19521600,+0113
19521700,+0106
19521700,+0107
19521800,+0106
19521800,+0107
19521900,+0106
19521900,+0107
19522000,+0106
19522000,+0107
19522100,+0106
19522100,+0107
19522200,+0106
19522200,+0107
19522300,+0106
19522300,+0107
19530000,+0156
19530000,+0157
19530100,+0156
19530100,+0157
19530200,+0156
19530200,+0157
19530300,+0156
19530300,+0157
19530400,+0150
19530400,+0152
19530500,+0150
19530500,+0152
19530600,+0150
19530600,+0152
19530700,+0156
19530700,+0157
19530800,+0161
19530800,+0163
19530900,+0167
19530900,+0169
19531000,+0172
19531000,+0174
19531100,+0183
19531100,+0185
19531200,+0194
19531200,+0196
19531300,+0200
19531300,+0202
19531400,+0206
19531400,+0207
19531500,+0206
19531500,+0207
19531600,+0200
19531600,+0202
19531700,+0194
19531700,+0196
19531800,+0178
19531800,+0180
19531900,+0156
19531900,+0157
19532000,+0144
19532000,+0146
19532100,+0139
19532100,+0141
19532200,+0133
19532200,+0135
19532300,+0128
19532300,+0130
19540000,+0122
19540000,+0124
19540100,+0122
19540100,+0124
19540200,+0128
19540200,+0130
19540300,+0133
19540300,+0135
19540400,+0139
19540400,+0141
19540500,+0139
19540500,+0141
19540600,+0144
19540600,+0146
19540700,+0150
19540700,+0152
19540800,+0156
19540800,+0157
19540900,+0167
19540900,+0169
19541000,+0172
19541000,+0174
19541100,+0178
19541100,+0180
19541200,+0178
19541200,+0180
19541300,+0183
19541300,+0185
19541400,+0183
19541400,+0185
19541500,+0183
19541500,+0185
19541600,+0183
19541600,+0185
19541700,+0178
19541700,+0180
19541800,+0172
19541800,+0174
19541900,+0167
19541900,+0169
19542000,+0167
19542000,+0169
19542100,+0161
19542100,+0163
19542200,+0161
19542200,+0163
19542300,+0156
19542300,+0157
19550000,+0072
19550000,+0074
19550100,+0072
19550100,+0074
19550200,+0067
19550200,+0069
19550300,+0056
19550300,+0058
19550400,+0056
19550400,+0058
19550500,+0050
19550500,+0052
19550600,+0050
19550600,+0052
19550700,+0056
19550700,+0058
19550800,+0083
19550800,+0085
19550900,+0106
19550900,+0107
19551000,+0133
19551000,+0135
19551100,+0156
19551100,+0157
19551200,+0172
19551200,+0174
19551300,+0167
19551300,+0169
19551400,+0167
19551400,+0169
19551500,+0167
19551500,+0169
19551600,+0167
19551600,+0169
19551700,+0156
19551700,+0157
19551800,+0150
19551800,+0152
19551900,+0144
19551900,+0146
19552000,+0139
19552000,+0141
19552100,+0139
19552100,+0141
19552200,+0133
19552200,+0135
19552300,+0133
19552300,+0135
19560000,+0106
19560000,+0107
19560100,+0100
19560100,+0102
19560200,+0111
19560200,+0113
19560300,+0117
19560300,+0119
19560400,+0117
19560400,+0119
19560500,+0117
19560500,+0119
19560600,+0113
19560600,+0111
19560700,+0111
19560700,+0113
19560800,+0117
19560800,+0119
19560900,+0122
19560900,+0124
19561000,+0128
19561000,+0130
19561100,+0128
19561100,+0130
19561200,+0133
19561200,+0135
19561300,+0133
19561300,+0135
19561400,+0133
19561400,+0135
19561500,+0139
19561500,+0141
19561600,+0139
19561600,+0141
19561700,+0139
19561700,+0141
19561800,+0141
19561800,+0139
19561900,+0150
19561900,+0152
19562000,+0139
19562000,+0141
19562100,+0139
19562100,+0141
19562200,+0139
19562200,+0141
